0.0,-0.12969595,0.015978966,0.05139901
0.007993282,-0.13475595,0.015978966,0.0561927
0.010405469,-0.13448964,0.016777916,0.061252706
0.017497135,-0.12756541,0.01784318,0.06364955
0.020525416,-0.11744541,0.020506341,0.06977482
0.025525415,-0.10679276,0.02396845,0.07376956
0.029874688,-0.10679276,0.02396845,0.07376956
0.032259792,-0.09720538,0.027696876,0.077231675
0.03887781,-0.092145376,0.033822145,0.08149273
0.04231875,-0.09081379,0.039414786,0.08894958
0.049367916,-0.09534117,0.043942157,0.09640643
0.053045727,-0.114782244,0.058056913,0.1123854
0.060997136,-0.13182648,0.06844324,0.11531488
0.063493125,-0.1486044,0.080960095,0.119043306
0.06849313,-0.16644756,0.08575379,0.12703279
0.07331922,-0.16644756,0.08575379,0.12703279
0.07689344,-0.18508969,0.08868326,0.13422333
0.080912136,-0.20799288,0.094009586,0.13821806
0.08685203,-0.23169503,0.10066749,0.14594123
0.09569369,-0.25566345,0.10839066,0.15739283
0.09917386,-0.30919302,0.11771172,0.18775286
0.10527208,-0.33529198,0.12010857,0.20479709
0.10954282,-0.35926044,0.12330436,0.2282329
0.114650935,-0.35926044,0.12330436,0.2282329
0.12156198,-0.4082626,0.1323591,0.27164245
0.12794495,-0.43569317,0.13741912,0.28815404
0.13041094,-0.4663195,0.14327806,0.30493194
0.13541095,-0.53929013,0.1488707,0.3390204
0.14251922,-0.53929013,0.1488707,0.3390204
0.14576896,-0.5811018,0.15526229,0.3571299
0.15251303,-0.62531024,0.16325177,0.37896782
0.1581736,-0.737163,0.17470337,0.43356264
0.16477917,-0.737163,0.17470337,0.43356264
0.16831401,-0.87538105,0.18722023,0.4908206
0.17497332,-0.95607483,0.19627498,0.51958275
0.17871672,-1.0476876,0.20879184,0.54834485
0.18371671,-1.144094,0.221575,0.5811018
0.18832062,-1.144094,0.221575,0.5811018
0.19105698,-1.2420983,0.23861924,0.62051654
0.19621167,-1.3398364,0.2612561,0.664725
0.20354444,-1.4309164,0.2910835,0.7102651
0.2112441,-1.6016251,0.36085832,0.79415464
0.21787697,-1.7821875,0.42717105,0.87697893
0.22610734,-1.8759307,0.4596616,0.9217201
0.22843339,-1.9720708,0.49401638,0.96992326
0.23689125,-2.0668793,0.53130066,1.0197244
0.23963079,-2.1664815,0.57151437,1.066596
0.24613109,-2.2708776,0.61172813,1.1158645
0.2511311,-2.4903219,0.6942861,1.2343752
0.25557172,-2.4903219,0.6942861,1.2343752
0.26076964,-2.6122947,0.73769563,1.3006879
0.26717025,-2.8860676,0.8149273,1.442368
0.27485484,-3.0399985,0.8514126,1.5182681
0.2780046,-3.2024512,0.88177264,1.5960325
0.28300458,-3.3720946,0.90946954,1.6796558
0.28764078,-3.3720946,0.90946954,1.6796558
0.29044962,-3.5507927,0.9358348,1.7667412
0.29504463,-3.7334857,0.9619338,1.8580875
0.298815,-3.9193742,0.98883176,1.9534287
0.303815,-4.2783685,1.0460896,2.1521006
0.30955833,-4.2783685,1.0460896,2.1521006
0.31303152,-4.432832,1.088434,2.2495723
0.31803152,-4.695686,1.2002867,2.4261398
0.3240053,-4.695686,1.2002867,2.4261398
0.32775193,-4.8144627,1.2583437,2.4975126
0.33467,-4.926049,1.310808,2.568619
0.3371886,-5.028847,1.3539511,2.645318
0.34440356,-5.116465,1.3962954,2.7324033
0.34796098,-5.1763864,1.4405038,2.8280108
0.352961,-5.146026,1.5438346,3.04133
0.35893428,-5.146026,1.5438346,3.04133
0.36393428,-4.9002166,1.6479641,3.2876725
0.3688307,-4.9002166,1.6479641,3.2876725
0.37549812,-4.701278,1.6937705,3.4234936
0.3811537,-4.209925,1.8010958,3.7292244
0.38867766,-3.9313586,1.8748654,3.8959384
0.39196458,-3.6456013,1.9670109,4.070908
0.39765337,-3.3606431,2.073271,4.2458777
0.4026888,-3.0911312,2.1875205,4.4149885
0.4094044,-2.8479846,2.3023028,4.572115
0.41293353,-2.6573021,2.4184167,4.710866
0.4173858,-2.536661,2.5419874,4.8269796
0.42246562,-2.4868598,2.6730149,4.9153967
0.42937875,-2.5073662,2.8075044,4.975584
0.43289295,-2.6045716,2.9289446,5.014999
0.43716937,-2.788596,3.021889,5.04456
0.44224516,-3.050651,3.0842068,5.068528
0.4491164,-3.3784862,3.1249533,5.0807786
0.4526147,-3.767574,3.1643682,5.0805125
0.4569415,-4.19874,3.2194955,5.061604
0.46187615,-4.648814,3.2903357,5.023787
0.47049072,-5.101285,3.3702304,4.9726543
0.4752637,-5.9870524,3.517237,4.8861017
0.4803036,-5.9870524,3.517237,4.8861017
0.48494175,-6.8784127,3.6096487,4.819523
0.49348748,-6.8784127,3.6096487,4.819523
0.4959535,-7.6669745,3.687413,4.765993
0.50418127,-7.9961414,3.6962013,4.7609334
0.506719,-8.290954,3.666374,4.75321
0.511719,-8.566856,3.5958002,4.737764
0.5165394,-8.566856,3.5958002,4.737764
0.5191863,-8.673383,3.4091127,4.69755
0.5241863,-8.673383,3.3121736,4.6837015
0.53054607,-8.673383,3.3121736,4.6837015
0.5353391,-8.673383,3.0911312,4.6570697
0.5439052,-8.673383,2.9574404,4.6405582
0.54641545,-8.673383,2.815494,4.6331015
0.55141544,-8.673383,2.5094967,4.6528087
0.5571712,-8.673383,2.5094967,4.6528087
0.5620371,-8.673383,2.3624902,4.679174
0.56944823,-8.673383,2.232528,4.7164583
0.5781356,-8.673383,1.9757992,4.838964
0.58676744,-8.673383,1.8503643,4.903945
0.5954929,-8.673383,1.6511599,5.116199
0.6044777,-8.673383,1.6540893,5.1913
0.6070298,-8.673383,1.7787253,5.365737
0.61454767,-8.673383,1.7787253,5.365737
0.6171302,-7.9609876,2.0375845,5.619004
0.6221302,-7.4025226,2.0849888,5.7569556
0.6271302,-7.4025226,2.0849888,5.7569556
0.63145816,-7.4025226,2.0849888,5.7569556
0.6339404,-6.166017,1.9190739,5.975601
0.6389404,-5.5420384,1.7544906,6.032326
0.6431571,-5.5420384,1.7544906,6.032326
0.6456977,-4.946289,1.5864451,6.0301957
0.6506977,-3.8440068,1.2865732,5.8504324
0.65818435,-3.8440068,1.2865732,5.8504324
0.6629764,-2.8330708,1.0500845,5.5018244
0.668671,-2.8330708,1.0500845,5.5018244
0.67734104,-1.8327875,0.8357,5.109541
