0.0,20.0,-28.0,-39.0
0.017497135,19.0,-28.0,-39.0
0.029874688,19.0,-28.0,-39.0
0.03887781,18.0,-28.0,-39.0
0.049367916,18.0,-28.0,-39.0
0.060997136,18.0,-28.0,-39.0
0.07689344,18.0,-28.0,-38.0
0.08685203,18.0,-27.0,-38.0
0.09917386,18.0,-27.0,-38.0
0.10917386,18.0,-27.0,-38.0
0.119173855,18.0,-27.0,-38.0
0.12794495,18.0,-27.0,-38.0
0.14576896,18.0,-27.0,-37.0
0.1581736,18.0,-26.0,-37.0
0.16831401,18.0,-26.0,-37.0
0.17831402,19.0,-26.0,-38.0
0.18832062,19.0,-26.0,-38.0
0.19621167,19.0,-26.0,-38.0
0.2112441,19.0,-26.0,-39.0
0.21787697,19.0,-26.0,-39.0
0.22787698,19.0,-25.0,-39.0
0.23689125,19.0,-25.0,-39.0
0.24613109,19.0,-24.0,-40.0
0.25557172,19.0,-24.0,-40.0
0.26717025,19.0,-23.0,-40.0
0.27717027,20.0,-21.0,-41.0
0.28764078,20.0,-21.0,-41.0
0.29504463,20.0,-21.0,-42.0
0.30955833,20.0,-20.0,-42.0
0.31303152,20.0,-18.0,-43.0
0.3230315,20.0,-16.0,-43.0
0.3330315,20.0,-16.0,-43.0
0.34440356,20.0,-16.0,-43.0
0.35893428,21.0,-14.0,-44.0
0.37549812,21.0,-13.0,-44.0
0.38867766,22.0,-10.0,-43.0
0.39196458,23.0,-7.0,-43.0
0.4026888,23.0,-5.0,-42.0
0.41293353,25.0,-3.0,-40.0
0.42246562,26.0,-1.0,-39.0
0.43289295,28.0,-1.0,-38.0
0.44224516,30.0,-1.0,-37.0
0.4526147,31.0,-1.0,-36.0
0.46187615,33.0,-1.0,-34.0
0.4752637,34.0,-1.0,-34.0
0.48494175,35.0,-2.0,-33.0
0.49494177,36.0,-2.0,-32.0
0.50418127,36.0,-2.0,-32.0
0.5165394,37.0,-2.0,-31.0
0.52653944,41.0,2.0,-22.0
0.53653944,41.0,2.0,-22.0
0.5465395,41.0,2.0,-22.0
0.5565395,41.0,2.0,-22.0
0.5620371,41.0,2.0,-22.0
0.5720371,45.0,2.0,-19.0
0.58676744,45.0,2.0,-19.0
0.5967674,46.0,2.0,-15.0
0.6067674,46.0,2.0,-15.0
0.61454767,46.0,2.0,-15.0
0.62454766,47.0,2.0,-11.0
0.63454765,47.0,2.0,-11.0
0.6431571,47.0,2.0,-11.0
0.6531571,48.0,2.0,-7.0
0.6629764,48.0,2.0,-7.0
0.6729764,49.0,-4.0,-5.0
0.6875835,49.0,-4.0,-5.0
0.70492417,49.0,-9.0,-5.0
0.71373564,48.0,-11.0,-4.0
0.72373563,48.0,-12.0,-4.0
0.73224473,48.0,-12.0,-4.0
0.7422447,46.0,-15.0,-5.0
0.7526503,46.0,-15.0,-5.0
0.7626503,45.0,-15.0,-6.0
0.77577883,45.0,-15.0,-6.0
0.78096473,45.0,-16.0,-7.0
0.7912405,45.0,-16.0,-9.0
0.8012405,45.0,-16.0,-10.0
0.810592,45.0,-16.0,-10.0
0.82219243,45.0,-16.0,-12.0
0.83236796,45.0,-15.0,-13.0
0.8437578,44.0,-14.0,-13.0
0.8486458,44.0,-13.0,-13.0
0.85792583,44.0,-12.0,-14.0
0.87024933,44.0,-12.0,-14.0
0.8782644,44.0,-12.0,-15.0
0.8902183,44.0,-12.0,-16.0
0.8995692,44.0,-13.0,-16.0
0.9095692,44.0,-14.0,-17.0
0.9203068,44.0,-14.0,-17.0
0.93140626,44.0,-14.0,-17.0
0.94199586,44.0,-14.0,-16.0
0.95283514,44.0,-14.0,-16.0
0.9577078,44.0,-13.0,-15.0
0.9680556,44.0,-13.0,-15.0
0.9797621,44.0,-13.0,-15.0
0.9891765,44.0,-12.0,-15.0
0.9991765,44.0,-12.0,-15.0
1.0083942,44.0,-12.0,-15.0
1.0198926,44.0,-11.0,-15.0
1.0289912,45.0,-10.0,-14.0
1.0389912,45.0,-9.0,-13.0
1.0479323,45.0,-9.0,-13.0
1.0579323,46.0,-7.0,-12.0
1.0713942,46.0,-7.0,-12.0
1.0813942,48.0,-2.0,-9.0
1.0913942,48.0,-2.0,-9.0
