0.007993282,-0.3111457,6.3493457,7.4672174
0.017497135,-0.31019965,6.340649,7.4746385
0.029874688,-0.30876374,6.333726,7.4805646
0.03887781,-0.30714053,6.3285537,7.4850125
0.049367916,-0.30601123,6.3240457,7.488868
0.060997136,-0.3046379,6.3190813,7.493112
0.07331922,-0.3052537,6.311953,7.4990916
0.080912136,-0.3066355,6.3024487,7.507028
0.09569369,-0.3114783,6.2740483,7.530576
0.10527208,-0.31340984,6.2546263,7.546634
0.114650935,-0.31375703,6.2321105,7.5652294
0.12794495,-0.31348085,6.2065682,7.5862083
0.14251922,-0.31302375,6.1768274,7.6104617
0.15251303,-0.3120172,6.1425023,7.6382337
0.16477917,-0.30833414,6.055095,7.7078595
0.17497332,-0.30417585,5.9977803,7.752705
0.18832062,-0.2994532,5.927826,7.8065042
0.19621167,-0.29349226,5.842627,7.8706994
0.2112441,-0.28783846,5.742842,7.944008
0.22610734,-0.28434974,5.5004883,8.113823
0.23689125,-0.2862015,5.354811,8.210629
0.24613109,-0.2921876,5.191594,8.314582
0.26076964,-0.3028716,5.0091844,8.425359
0.27485484,-0.33924013,4.573468,8.668256
0.28764078,-0.36469463,4.311261,8.8005905
0.29504463,-0.39467636,4.013637,8.938977
0.30955833,-0.43001056,3.6769695,9.081043
0.3240053,-0.52998555,2.8939176,9.354931
0.33467,-0.6080793,2.4598768,9.473628
0.34440356,-0.7064196,2.0015779,9.574185
0.35893428,-0.82612765,1.5273896,9.651683
0.37549812,-1.1403542,0.6155636,9.720651
0.38867766,-1.3355064,0.221455,9.712763
0.39765337,-1.560969,-0.11438319,9.680944
0.4094044,-1.822647,-0.38698205,9.628011
0.4173858,-2.121561,-0.5996942,9.555613
0.42937875,-2.4564052,-0.768051,9.462904
0.43716937,-2.8296041,-0.9125255,9.345107
0.4491164,-3.2327323,-1.0617789,9.197415
0.4569415,-3.652809,-1.2458652,9.015275
0.47049072,-4.090412,-1.4816426,8.788836
0.4803036,-4.5492463,-1.7686095,8.505688
0.49348748,-5.5126777,-2.448309,7.7321725
0.50418127,-5.914885,-2.7641647,7.3173685
0.5165394,-6.3107977,-3.0699184,6.8497972
0.53054607,-6.6899953,-3.3351803,6.347504
0.5439052,-7.3861113,-3.6862931,5.2940454
0.5571712,-7.6970167,-3.7719235,4.764316
0.56944823,-7.983631,-3.795852,4.2453995
0.58676744,-8.497456,-3.6510904,3.2608316
0.6044777,-8.94474,-3.2501516,2.3660653
0.61454767,-9.147337,-2.9551945,1.9399092
0.63145816,-9.500651,-2.132018,1.1671429
0.6431571,-9.632152,-1.6171539,0.88121206
0.65818435,-9.724617,-1.0723714,0.6721801
0.668671,-9.774859,-0.61353886,0.49593836
0.67867106,-9.80171,0.21444018,0.22480935
0.6875835,-9.80171,0.21444018,0.22480935
0.70492417,-9.765404,0.8974004,0.040324457
0.72236043,-9.712231,1.3567854,0.041535843
0.73224473,-9.69366,1.4797534,0.11570218
0.74772185,-9.683076,1.5352292,0.22596537
0.7598287,-9.677943,1.506548,0.48748899
0.77577883,-9.678326,1.457682,0.61268747
0.78652185,-9.68008,1.3945177,0.7220893
0.79981077,-9.68777,1.2380171,0.88570476
0.810592,-9.692176,1.1566797,0.94540036
0.82219243,-9.6963415,1.0793548,0.9929899
0.83236796,-9.700211,1.0094626,1.02811
0.8437578,-9.703619,0.95033354,1.0519075
0.85323507,-9.70692,0.9015297,1.0644991
0.86553913,-9.710235,0.86222035,1.0667232
0.8748619,-9.714019,0.8290996,1.058529
0.8854256,-9.718649,0.7967294,1.0407801
0.89483225,-9.724094,0.7588383,1.0179604
0.9081141,-9.736929,0.63681906,0.9780628
0.9203068,-9.744254,0.54195994,0.9622098
0.93140626,-9.751833,0.422614,0.9451637
0.94199586,-9.758913,0.27837184,0.92527944
0.95283514,-9.764524,0.10913667,0.9011932
0.96328235,-9.767396,-0.08464754,0.8722182
0.97495735,-9.766047,-0.3034706,0.8380448
0.98530656,-9.75888,-0.5463722,0.79738826
0.9977852,-9.722127,-1.0858005,0.6866316
1.0083942,-9.690843,-1.3717937,0.6129995
1.0198926,-9.649293,-1.6675714,0.5293638
1.0289912,-9.595615,-1.975229,0.43880045
1.0431006,-9.528649,-2.2926319,0.34434038
1.052661,-9.447829,-2.6163592,0.25111791
1.0626609,-9.243869,-3.2730563,0.0896547
1.0713942,-9.243869,-3.2730563,0.0896547
1.0848609,-9.119726,-3.6055336,0.027674774
1.0983124,-8.821553,-4.28348,-0.046969548
1.111431,-8.646471,-4.6266065,-0.057692017
1.1234837,-8.455038,-4.967901,-0.04971768
1.1412967,-8.028529,-5.6313806,0.020305121
1.1512967,-7.549998,-6.2565217,0.15360884
1.1596498,-7.549998,-6.2565217,0.15360884
1.1749005,-7.0312266,-6.827666,0.3386986
1.187751,-6.76001,-7.0903153,0.446727
1.2015616,-6.4819264,-7.3374395,0.56287825
1.2145107,-5.9195504,-7.7755938,0.817982
1.2292697,-5.6430464,-7.9629326,0.9580878
1.2411729,-5.370704,-8.130284,1.1062968
1.2574672,-4.8417344,-8.410449,1.4114267
1.2738289,-4.361751,-8.614136,1.7151661
1.2852844,-4.1534343,-8.68513,1.8675427
1.3004895,-3.9691885,-8.736467,2.022322
1.3101614,-3.810439,-8.769562,2.1783876
1.3201615,-3.577642,-8.786032,2.4852202
1.3283782,-3.577642,-8.786032,2.4852202
1.3439567,-3.4689133,-8.745411,2.7666924
1.356051,-3.4597583,-8.708372,2.892153
1.369809,-3.4777555,-8.663257,3.0038896
1.3827896,-3.5892909,-8.558277,3.1690855
1.3975701,-3.680917,-8.504095,3.2095528
1.4093022,-3.7948968,-8.451778,3.2150164
1.4261949,-4.089059,-8.348973,3.1215925
1.4424331,-4.463442,-8.228911,2.9211109
1.4540591,-4.6770954,-8.153819,2.7946782
1.4692967,-4.9070363,-8.065002,2.6545746
1.4788984,-5.152679,-7.959297,2.5039282
1.4888984,-5.686367,-7.6859846,2.1819491
