-0.01027599,-12.0,-6.0,-31.0,-5.0,17.0,2.0
0.0,-12.0,-6.0,-31.0,-5.0,17.0,2.0
0.010189479,-12.0,-8.0,-31.0,-5.0,14.0,2.0
0.020150052,-14.0,-6.0,-29.0,-7.0,16.0,4.0
0.030153906,-13.0,-6.0,-29.0,-6.0,16.0,5.0
0.047520727,-15.0,-2.0,-28.0,-8.0,21.0,6.0
0.05752073,-15.0,-6.0,-29.0,-7.0,16.0,5.0
0.06997661,-15.0,-6.0,-29.0,-7.0,16.0,5.0
0.07997662,-13.0,-1.0,-28.0,-4.0,21.0,6.0
0.089976616,-13.0,-1.0,-28.0,-4.0,21.0,6.0
0.099976614,-13.0,-1.0,-28.0,-4.0,21.0,6.0
0.10988349,-13.0,-1.0,-28.0,-4.0,21.0,6.0
0.120148174,-15.0,-3.0,-30.0,-6.0,19.0,4.0
0.12896927,-14.0,-3.0,-33.0,-5.0,18.0,1.0
0.13896926,-16.0,-3.0,-30.0,-7.0,20.0,5.0
0.14896926,-16.0,-3.0,-30.0,-7.0,20.0,5.0
0.160531,-16.0,-3.0,-30.0,-7.0,20.0,5.0
0.17053099,-14.0,2.0,-30.0,-5.0,22.0,5.0
0.180531,-14.0,2.0,-30.0,-5.0,22.0,5.0
0.18694219,-14.0,2.0,-30.0,-5.0,22.0,5.0
0.1992313,-14.0,3.0,-34.0,-5.0,22.0,1.0
0.2071822,-13.0,6.0,-36.0,-3.0,24.0,1.0
0.21758687,-12.0,7.0,-33.0,-3.0,23.0,3.0
0.22758688,-14.0,6.0,-35.0,-5.0,20.0,2.0
0.24098764,-14.0,6.0,-35.0,-5.0,20.0,2.0
0.2579569,-14.0,13.0,-34.0,-5.0,26.0,4.0
0.2664234,-11.0,15.0,-35.0,-3.0,26.0,4.0
0.2764234,-9.0,16.0,-38.0,-1.0,25.0,1.0
0.2885308,-9.0,16.0,-38.0,-1.0,25.0,1.0
0.2985308,-5.0,23.0,-33.0,1.0,27.0,7.0
