0.0,145.67715,0.20901664,-14.638043
0.010189479,145.64929,0.16061169,-14.465354
0.020150052,145.57332,0.23624368,-14.379075
0.030153906,145.39325,0.4112125,-14.369347
0.04342552,145.181,0.62943894,-14.345101
0.057660677,143.86633,1.2086972,-14.205725
0.06488317,143.55127,1.6525941,-14.149588
0.077734165,142.64754,2.192544,-14.155432
0.086421825,142.1311,2.8334887,-14.203032
0.09770578,141.02818,3.5792713,-14.300142
0.10988349,140.33215,4.3774753,-14.459401
0.120148174,139.37282,5.1899276,-14.700997
0.12896927,138.48288,6.0076017,-15.046024
0.1453576,136.35591,7.681011,-16.11141
0.160531,135.06003,8.541994,-16.856188
0.17740913,132.1693,10.403313,-18.78352
0.18694219,130.52173,11.448655,-19.982107
0.1992313,128.50378,12.549862,-21.359873
0.21104036,126.56683,13.693129,-22.937332
0.22696984,122.17843,16.147383,-26.730581
0.24098764,119.76131,17.421124,-28.879604
0.25379124,114.41366,19.951382,-33.591515
0.26166892,111.59582,21.246073,-36.224873
0.27523702,108.39905,22.55062,-39.101395
0.28341138,105.28952,23.798424,-42.19932
0.2943849,101.744545,24.891836,-45.462288
0.30777413,98.65444,25.7492,-48.782097
0.31924307,94.95748,26.339197,-52.069107
0.32720497,91.79113,26.695864,-55.29128
0.33720496,84.145454,26.913834,-61.66254
0.346907,84.145454,26.913834,-61.66254
0.3602509,80.61858,26.819141,-64.832214
0.37025088,68.491936,25.581232,-73.80126
0.38337544,68.491936,25.581232,-73.80126
0.39184043,64.98091,24.8311,-76.45118
0.4049303,61.057266,23.945778,-78.89522
0.41565964,57.26401,22.942001,-81.12107
0.43160132,50.045654,20.694633,-84.88158
0.4398287,46.361855,19.5319,-86.403694
0.45280945,43.32086,18.386475,-87.68031
0.4657015,40.258118,17.286097,-88.723465
0.4830048,35.947697,164.71779,-89.7618
0.49191073,34.694942,165.60529,-89.21437
0.5084155,33.228386,166.40205,-88.76216
0.5251102,31.430956,167.69238,-88.04549
0.53688467,30.58886,168.177,-87.73557
0.5524243,29.64258,168.84325,-87.16887
0.56399256,28.917051,169.0385,-86.89773
0.5784018,28.660181,169.15614,-86.62837
0.59239,28.10521,169.22946,-86.11018
0.6074102,27.965107,169.2103,-85.875206
0.6210435,27.791058,169.1014,-85.480576
0.63700753,27.890656,169.02545,-85.33636
0.654206,27.557264,168.86763,-85.15018
0.664036,27.83801,168.79155,-85.09888
0.6808343,27.277624,168.64856,-85.05915
0.6914462,27.120165,168.5719,-85.07239
0.70144624,26.2488,168.38107,-85.15851
0.7095248,26.2488,168.38107,-85.15851
0.71899354,25.880886,168.25774,-85.214294
0.7362898,25.494558,168.10393,-85.27948
0.75214446,24.300194,167.6839,-85.441895
0.7636854,23.88316,167.41441,-85.53009
0.7791352,22.565447,166.76183,-85.6944
0.7912997,21.752981,166.38217,-85.77566
0.80517226,21.161907,165.96362,-85.86201
0.81841093,20.232004,165.02258,-86.04332
0.83449996,20.24893,164.5049,-86.14223
0.85186255,19.660892,163.40205,-86.35334
0.8617685,19.790154,162.82724,-86.46331
0.8783758,19.735716,161.66354,-86.68354
0.88934404,20.018858,161.0853,-86.79954
0.9072722,20.474045,159.95604,-87.05176
0.91577226,20.92122,159.41594,-87.19287
0.93312776,21.733864,158.89792,-87.3468
0.948474,22.568808,157.92917,-87.67822
0.96147066,23.263758,157.4843,-87.85275
0.9769326,24.116207,156.68024,-88.20924
0.9890838,24.627245,156.32199,-88.38074
1.0028553,25.009869,155.99399,-88.54493
1.0167003,26.372873,155.43718,-88.83225
1.0327051,27.664248,155.21071,-88.95576
1.0482413,28.26352,154.88496,-89.15059
1.0590081,29.174583,154.7823,-89.23271
1.0760307,29.673607,154.64613,-89.40199
1.0843196,30.420454,154.60863,-89.48027
1.0968102,30.637306,154.593,-89.55046
1.106937,31.140287,154.5996,-89.616844
1.1246655,31.558828,154.69093,-89.71543
1.1332178,31.894651,154.76994,-89.75322
1.1498041,32.40974,154.86446,-89.79316
1.1644847,32.85365,155.09799,-89.86175
1.1754286,33.029808,155.23752,-89.89118
1.1906656,33.50619,155.39021,-89.92023
1.2074357,34.023243,155.72919,-89.98884
1.2168726,34.57894,24.083578,-89.971504
1.2320637,34.910236,23.8892,-89.92938
1.2436529,35.4257,23.487558,-89.837135
1.2597237,35.738144,23.285648,-89.80063
1.2743919,36.255295,22.89448,-89.765205
1.2858537,36.09632,22.702658,-89.76499
1.2997448,36.273426,22.514658,-89.77313
1.3134545,36.32042,22.140131,-89.80401
