0.0,0.121188,0.039318,-0.947759,0.292438
0.010189479,0.119874,0.038506,-0.947854,0.292778
0.020150052,0.118941,0.03899,-0.947773,0.293356
0.030153906,0.118348,0.040598,-0.947374,0.294665
0.04342552,0.117506,0.042557,-0.946914,0.296198
0.057660677,0.114302,0.048296,-0.943751,0.306489
0.06488317,0.112499,0.052108,-0.943064,0.308639
0.077734165,0.110626,0.057436,-0.940706,0.315491
0.086421825,0.108941,0.063311,-0.939337,0.319013
0.09770578,0.106945,0.070713,-0.936228,0.327166
0.10988349,0.105439,0.078311,-0.934143,0.331852
0.120148174,0.104267,0.086484,-0.931143,0.338556
0.12896927,0.103838,0.094925,-0.928169,0.344539
0.1453576,0.105134,0.113556,-0.920556,0.358645
0.160531,0.106883,0.123961,-0.915659,0.36712
0.17740913,0.112239,0.147693,-0.904017,0.385151
0.18694219,0.115584,0.161525,-0.897,0.394891
0.1992313,0.119118,0.176865,-0.888271,0.406819
0.21104036,0.123591,0.193254,-0.879338,0.417302
0.22696984,0.133769,0.230559,-0.857937,0.439194
0.24098764,0.138844,0.250972,-0.845569,0.450274
0.25379124,0.147807,0.294362,-0.817136,0.473066
0.26166892,0.15193,0.317774,-0.801345,0.483509
0.27523702,0.15515,0.3429,-0.783161,0.49498
0.28341138,0.158777,0.368618,-0.764571,0.504321
0.2943849,0.161184,0.394852,-0.743349,0.515309
0.30777413,0.165203,0.419476,-0.723638,0.522584
0.31924307,0.166835,0.443531,-0.700763,0.533269
0.32720497,0.170129,0.465513,-0.680005,0.540319
0.33720496,0.169841,0.509439,-0.630942,0.559944
0.346907,0.169841,0.509439,-0.630942,0.559944
0.3602509,0.170129,0.530371,-0.607125,0.566709
0.37025088,0.159951,0.590427,-0.525784,0.591068
0.38337544,0.159951,0.590427,-0.525784,0.591068
0.39184043,0.158005,0.607229,-0.50091,0.59615
0.4049303,0.153151,0.623323,-0.473726,0.602989
0.41565964,0.148214,0.637937,-0.447067,0.609261
0.43160132,0.137601,0.662825,-0.395446,0.620765
0.4398287,0.130011,0.673453,-0.369275,0.627051
0.45280945,0.124799,0.682071,-0.346793,0.631615
0.4657015,0.118027,0.689517,-0.324455,0.636682
0.4830048,0.110065,0.699922,-0.289492,0.643574
0.49191073,0.107167,0.703673,-0.275073,0.646292
0.5084155,0.102302,0.70713,-0.260199,0.649459
0.5251102,0.097354,0.712168,-0.238906,0.652886
0.53688467,0.093964,0.714498,-0.229419,0.654239
0.5524243,0.089403,0.718496,-0.216156,0.655015
0.56399256,0.084428,0.72072,-0.208721,0.655643
0.5784018,0.081755,0.722632,-0.204306,0.655268
0.59239,0.074924,0.726435,-0.196118,0.654381
0.6074102,0.072084,0.728102,-0.193274,0.653693
0.6210435,0.067077,0.730882,-0.189211,0.652311
0.63700753,0.066013,0.731814,-0.188836,0.651483
0.654206,0.061255,0.733297,-0.186037,0.651085
0.664036,0.062098,0.733517,-0.187553,0.650322
0.6808343,0.057182,0.734133,-0.184751,0.650879
0.6914462,0.055745,0.734159,-0.184379,0.65108
0.70144624,0.049525,0.734086,-0.181203,0.652555
0.7095248,0.049525,0.734086,-0.181203,0.652555
0.71899354,0.046748,0.733932,-0.180249,0.653198
0.7362898,0.043704,0.733726,-0.17942,0.653867
0.75214446,0.034323,0.733241,-0.176154,0.655856
0.7636854,0.030376,0.732877,-0.175871,0.656534
0.7791352,0.018367,0.732259,-0.172881,0.65846
0.7912997,0.010923,0.731899,-0.170689,0.659597
0.80517226,0.004596,0.731424,-0.169948,0.66039
0.81841093,-0.007332,0.730257,-0.170308,0.661563
0.83449996,-0.01062,0.729592,-0.173458,0.661433
0.85186255,-0.021795,0.728012,-0.176365,0.662131
0.8617685,-0.024955,0.727218,-0.180291,0.661834
0.8783758,-0.033588,0.725485,-0.186182,0.661723
0.88934404,-0.035974,0.724647,-0.190844,0.661188
0.9072722,-0.041291,0.72281,-0.199365,0.660374
0.91577226,-0.042357,0.721893,-0.204809,0.659642
0.93312776,-0.040917,0.721054,-0.212301,0.658281
0.948474,-0.042464,0.719005,-0.222495,0.657056
0.96147066,-0.041179,0.71806,-0.229031,0.655925
0.9769326,-0.041312,0.71599,-0.238666,0.654743
0.9890838,-0.04055,0.715049,-0.243732,0.653953
1.0028553,-0.040385,0.71412,-0.247897,0.653412
1.0167003,-0.035708,0.712736,-0.259007,0.650882
1.0327051,-0.029228,0.712333,-0.267709,0.648119
1.0482413,-0.027688,0.711298,-0.273167,0.647045
1.0590081,-0.022634,0.711017,-0.279079,0.645024
1.0760307,-0.02007,0.71015,-0.283284,0.64423
1.0843196,-0.01545,0.70983,-0.288057,0.642592
1.0968102,-0.013944,0.709471,-0.289747,0.642263
1.106937,-0.010473,0.709162,-0.292959,0.641212
1.1246655,-0.006572,0.708662,-0.295685,0.640565
1.1332178,-0.003571,0.708474,-0.2976,0.63991
1.1498041,6.94E-4,0.708261,-0.300488,0.638804
1.1644847,0.00597,0.707855,-0.302807,0.638132
1.1754286,0.008518,0.707665,-0.303622,0.637926
1.1906656,0.01304,0.707434,-0.306069,0.636936
1.2074357,0.019742,0.706894,-0.308511,0.636185
1.2168726,0.024944,0.706506,-0.311217,0.635114
1.2320637,0.028754,0.706123,-0.312601,0.634699
1.2436529,0.035552,0.705289,-0.314519,0.634334
1.2597237,0.039302,0.704881,-0.31576,0.63395
1.2743919,0.046064,0.704266,-0.317618,0.633249
1.2858537,0.046865,0.70421,-0.316219,0.633952
1.2997448,0.049705,0.70406,-0.316673,0.633677
1.3134545,0.053495,0.703956,-0.315853,0.633892
1.3294094,0.055592,0.703895,-0.315659,0.633877
1.3466195,0.059873,0.703719,-0.315447,0.633787
1.3564771,0.061781,0.70364,-0.315182,0.633823
1.3733524,0.06544,0.703467,-0.314624,0.633926
1.3841605,0.066296,0.703435,-0.313513,0.634423
1.3998965,0.068001,0.703293,-0.313242,0.634534
1.4093804,0.069,0.703163,-0.312463,0.634953
1.426607,0.071924,0.702726,-0.31211,0.635287
1.4365841,0.072787,0.702555,-0.311562,0.635646
1.4541937,0.074803,0.702135,-0.311126,0.63609
1.4649457,0.074634,0.702035,-0.31002,0.63676
1.4818627,0.075725,0.701676,-0.309428,0.637314
1.4920602,0.074707,0.701659,-0.307909,0.638188
1.5040536,0.074762,0.70152,-0.30747,0.638546
1.5138408,0.074482,0.701434,-0.306838,0.638977
1.5258238,0.074157,0.701377,-0.306248,0.63936
1.5360351,0.072779,0.701441,-0.304768,0.640156
1.5474148,0.072209,0.701442,-0.304081,0.640545
1.5568857,0.070083,0.701631,-0.302018,0.641549
1.5700724,0.068827,0.701779,-0.300661,0.64216
1.5805765,0.067626,0.701931,-0.299497,0.642666
1.5919169,0.067082,0.702046,-0.298933,0.64286
1.603403,0.06639,0.702179,-0.298235,0.643111
1.614692,0.065961,0.702309,-0.297789,0.643219
1.6252198,0.065101,0.702496,-0.296942,0.643495
1.6360831,0.064828,0.702625,-0.296619,0.64353
1.6465791,0.063976,0.702815,-0.295769,0.643799
1.6598353,0.063579,0.703092,-0.295288,0.643756
1.6698397,0.063128,0.70327,-0.294837,0.643813
1.68175,0.062886,0.703441,-0.294631,0.643745
1.6917975,0.062709,0.703602,-0.294552,0.643623
1.7035476,0.062346,0.703796,-0.294367,0.64353
1.7135984,0.061367,0.704081,-0.293681,0.643625
1.725009,0.060905,0.704324,-0.293515,0.643479
1.7344947,0.059128,0.704672,-0.29222,0.643853
1.7467309,0.05861,0.704904,-0.292116,0.643694
1.758629,0.056963,0.705423,-0.291363,0.643615
1.7700294,0.056638,0.70563,-0.2914,0.6434
1.7813962,0.056111,0.705837,-0.291222,0.643299
1.7924693,0.055992,0.705993,-0.2914,0.643057
1.8030664,0.055264,0.706179,-0.290977,0.643108
1.8138623,0.055363,0.706303,-0.291259,0.642835
1.8244023,0.054293,0.706493,-0.290462,0.643078
1.8386935,0.054768,0.706676,-0.291255,0.642479
1.8500129,0.054707,0.706783,-0.291395,0.642302
1.8615439,0.055035,0.70684,-0.291921,0.641972
1.8715484,0.054407,0.706932,-0.291605,0.642069
1.8829666,0.054765,0.706912,-0.29219,0.641794
