0.00442927,27.0,17.0,-34.0,-7.0,18.0,1.0
0.013584114,27.0,17.0,-34.0,-7.0,18.0,1.0
0.02413974,24.0,19.0,-35.0,-10.0,20.0,1.0
0.033347968,23.0,21.0,-32.0,-11.0,22.0,4.0
0.050931927,23.0,20.0,-30.0,-11.0,22.0,6.0
0.06093193,25.0,19.0,-33.0,-9.0,21.0,4.0
0.07326875,25.0,19.0,-33.0,-9.0,21.0,4.0
0.08352698,25.0,20.0,-34.0,-8.0,22.0,2.0
0.093526974,26.0,20.0,-34.0,-7.0,22.0,2.0
0.10352698,26.0,20.0,-34.0,-7.0,22.0,2.0
0.113320045,26.0,20.0,-34.0,-7.0,22.0,2.0
0.1217438,26.0,19.0,-33.0,-7.0,20.0,4.0
0.13300042,24.0,19.0,-33.0,-9.0,20.0,3.0
0.14300041,25.0,24.0,-33.0,-9.0,25.0,4.0
0.15300041,25.0,24.0,-33.0,-9.0,25.0,4.0
0.16244552,25.0,24.0,-33.0,-9.0,25.0,4.0
0.173719,24.0,21.0,-32.0,-10.0,21.0,5.0
0.18181145,25.0,22.0,-33.0,-9.0,22.0,4.0
0.19576037,24.0,20.0,-33.0,-10.0,19.0,4.0
0.19964422,24.0,20.0,-33.0,-9.0,19.0,4.0
0.20964423,24.0,21.0,-33.0,-9.0,20.0,4.0
0.22290756,24.0,21.0,-33.0,-9.0,20.0,4.0
0.23086448,27.0,22.0,-34.0,-6.0,22.0,3.0
0.24558647,25.0,19.0,-31.0,-8.0,19.0,6.0
0.24970536,25.0,19.0,-31.0,-9.0,19.0,6.0
0.26132417,25.0,20.0,-32.0,-9.0,21.0,5.0
0.2729954,27.0,23.0,-28.0,-7.0,24.0,8.0
0.2805955,28.0,24.0,-30.0,-6.0,25.0,6.0
0.29059553,26.0,21.0,-30.0,-8.0,22.0,5.0
0.29871246,26.0,21.0,-30.0,-8.0,22.0,5.0
0.30871245,28.0,20.0,-28.0,-7.0,20.0,6.0
0.32174334,28.0,20.0,-28.0,-7.0,20.0,6.0
0.32903436,32.0,23.0,-26.0,-3.0,23.0,8.0
