0.0,0.69666666,0.76959693,0.72148037
0.013584114,0.17584705,0.5062485,0.33022785
0.02413974,0.097105145,0.63526905,0.15327072
0.033347968,0.21185195,0.5891732,0.07712555
0.046515573,0.29482782,0.3491845,-0.0068922043
0.063682035,0.32513696,0.3603146,-0.32042122
0.07326875,0.23752701,0.30395246,-0.20906639
0.08352698,0.2410422,0.22480428,-0.2854843
0.09573781,0.22907084,0.24908698,-0.29091644
0.10961396,0.24516517,0.31402326,-0.640913
0.11721469,0.24672359,0.32308018,-0.64216614
0.129605,0.15294993,0.8820299,-1.0387449
0.13818443,0.1600554,0.9042567,-1.0413523
0.14998078,0.17159152,0.9389299,-1.0452509
0.16244552,-0.11312282,0.513932,-0.37697697
0.173719,-0.21096528,0.4256556,-0.34047413
0.18181145,-0.30276334,0.449746,-0.4540205
0.19576037,-0.2750566,0.49682117,-0.45671082
0.21063234,-0.161358,0.8067988,-0.8913059
0.22290756,-0.07068372,0.99484634,-1.2181702
0.23086448,-0.031532288,1.1860845,-1.7934008
0.24558647,0.02646041,1.2675623,-1.7930946
0.26132417,0.10688424,1.7811291,-3.1699038
0.2729954,0.017562866,1.961071,-4.028649
0.2805955,-0.028064609,2.1007724,-4.762308
0.29508665,0.0702858,2.272801,-4.750264
0.30932006,-0.07810187,2.4295404,-6.4690056
0.32174334,-0.1647327,2.541597,-6.98746
0.32903436,-0.23881912,2.5369556,-7.625409
0.3446809,-0.14047241,2.8546503,-7.573332
0.36080182,-0.73201084,2.7864618,-8.876379
0.3766124,-0.527045,3.622407,-8.621907
0.3849287,-0.42197585,4.069876,-8.449983
0.39330766,-1.7531648,3.0260015,-9.836229
0.4023763,-1.9266946,3.368411,-9.81146
0.41346937,-2.4197764,3.5331168,-9.913181
0.4221542,-3.0535212,3.7738338,-9.918238
0.4332195,-3.7953992,4.0345464,-9.906138
0.44194147,-4.741534,4.198322,-9.854338
0.45300314,-5.8484774,4.2402635,-9.854013
0.4614233,-7.1278634,4.133333,-10.017293
0.477577,-6.670439,4.728352,-9.0701885
0.4882322,-11.436768,3.2912514,-10.993446
0.5005591,-12.26585,2.8585014,-11.49347
0.5100433,-13.855839,2.077581,-12.299069
0.523238,-14.290699,1.8417778,-12.275175
0.53271604,-15.979227,0.80395746,-13.43643
0.5444347,-16.838459,0.099368095,-13.806475
0.5537168,-16.490515,-0.06885481,-13.419144
0.5666692,-15.792173,-0.59129906,-12.8135395
0.57745904,-18.20379,-3.0450478,-14.590368
0.58910197,-18.210154,-3.9732966,-14.356277
0.5988464,-18.626263,-4.7463493,-13.1293955
0.61030334,-18.947735,-5.740699,-11.146891
0.6199247,-18.02761,-6.2945213,-9.34889
0.6313895,-17.214787,-6.734126,-8.34841
