0.0,283.58517,-11.014313,-8.178895
0.013584114,283.4942,-10.843272,-8.065763
0.02413974,283.30774,-10.645525,-7.932693
0.033347968,283.17746,-10.407257,-7.7531996
0.046515573,283.0598,-10.140524,-7.569646
0.063682035,282.60577,-9.662719,-7.2246013
0.07326875,282.44904,-9.471798,-7.08342
0.08352698,282.2162,-9.302487,-6.972374
0.09573781,282.05954,-9.158752,-6.898149
0.10961396,281.6554,-9.001198,-6.848346
0.11721469,281.4703,-8.947626,-6.8566136
0.129605,281.15906,-8.870321,-6.881295
0.13818443,280.96255,-8.738912,-6.9211473
0.14998078,280.71582,-8.534009,-6.9860296
0.16244552,281.06033,-8.272577,-7.08216
0.173719,280.8018,-7.9881477,-7.207137
0.18181145,280.94232,-7.704864,-7.353871
0.19576037,280.63882,-7.427409,-7.5137477
0.21063234,279.80463,-6.8427854,-7.8949075
0.22290756,279.35532,-6.497135,-8.129186
0.23086448,278.78653,-6.0907664,-8.4121065
0.24558647,278.1936,-5.612234,-8.749166
0.26132417,276.01093,-4.3975368,-9.579641
0.2729954,274.81122,-3.6380994,-10.078376
0.2805955,273.82825,-2.7645628,-10.6240835
0.29508665,272.39612,-1.7586819,-11.2021055
0.30932006,269.85968,0.71006244,-12.412754
0.32174334,267.82343,2.204576,-13.0356
0.32903436,266.2598,3.886459,-13.662378
0.3446809,264.85983,5.749268,-14.295782
0.36080182,262.09967,10.0365715,-15.668119
0.3766124,257.9408,15.041547,-17.27803
0.3849287,255.65855,17.767105,-18.20688
0.39330766,256.21857,17.767086,-18.206799
0.4023763,253.77249,20.61136,-19.270487
0.41346937,251.55768,23.552193,-20.522217
0.4221542,248.70082,26.55648,-22.018847
0.4332195,245.80261,29.583052,-23.822962
0.44194147,242.38757,32.57895,-26.00999
0.45300314,239.3938,35.47416,-28.66785
0.4614233,235.23721,38.189182,-31.871462
0.477577,226.9316,42.760483,-38.96035
0.4882322,221.86766,44.573624,-42.631092
0.5005591,217.11508,46.01029,-46.68514
0.5100433,210.92758,47.002674,-51.128418
0.523238,204.73508,47.466423,-55.908855
0.53271604,197.28192,47.270786,-60.74853
0.5444347,189.53874,46.42629,-65.34777
0.5537168,181.195,45.018433,-69.46046
0.5666692,163.57884,40.848392,-75.74567
0.57745904,154.83278,38.27403,-77.86361
0.58910197,146.11737,35.49813,-79.33272
0.5988464,137.69325,32.612617,-80.24086
0.61030334,129.40857,29.649298,-80.707756
0.6199247,121.528275,26.645533,-80.839935
0.6313895,114.06083,23.653275,-80.721535
0.64085215,106.838295,20.717272,-80.45114
0.65247804,100.19204,17.866951,-80.13441
0.66187644,93.613335,15.113331,-79.85704
0.673277,87.86118,12.616011,-79.78804
0.6836899,83.18029,10.111131,-79.74579
0.69649607,77.44719,5.1192136,-79.671
0.70587057,76.52165,2.7516158,-79.422775
0.7179139,76.81218,0.5123086,-79.045555
0.7274987,77.653175,-1.6571769,-78.651115
0.743291,81.10448,-5.9176145,-78.31235
0.7502491,81.12499,-5.917659,-78.31235
0.76034254,83.5464,-7.868296,-78.49559
0.7722278,87.78513,-9.574006,-78.872345
0.7848337,93.40615,-12.099391,-79.69311
0.79494745,97.46262,-12.926374,-79.861984
0.81027216,99.95618,-13.49533,-79.81732
0.82288074,104.04085,-14.098137,-79.27803
0.83245075,106.411804,-14.211537,-78.840965
0.83943486,106.41191,-14.211601,-78.84111
0.8501403,107.8778,-14.198283,-78.306335
0.85899544,108.46165,-14.04705,-77.669266
0.8703088,108.81904,-13.773097,-77.03043
0.8793609,108.57159,-13.353768,-76.500885
0.8902462,107.91454,-12.78616,-76.1062
0.89910513,106.76781,-12.148769,-75.87378
0.9086499,104.68875,-11.527856,-75.79883
0.9180919,102.722626,-10.949995,-75.82358
0.92975587,100.01116,-10.430179,-75.892815
0.9391223,97.65481,-10.001878,-76.014
0.950465,94.7244,-9.690688,-76.17677
0.9597054,92.31823,-9.506717,-76.348656
0.97270244,87.24988,-9.530997,-76.74585
0.9826687,85.384834,-9.793394,-77.05232
0.9948158,83.80673,-10.296437,-77.50078
1.0040108,82.630875,-11.0792465,-78.157814
1.0157335,81.57732,-12.171689,-79.10233
1.0252433,81.06012,-13.590402,-80.3666
1.0368577,80.56608,-15.283971,-81.94013
1.044947,80.51943,-17.147108,-83.779945
1.0578521,81.87892,-19.062645,-85.80439
1.0672212,82.29948,-20.915838,-87.87567
1.0789976,85.53291,-22.623713,-89.900505
1.0882697,84.84379,-155.8505,-88.130615
1.1011646,87.83639,-153.38908,-84.004776
1.1153928,87.83935,-152.54874,-81.565994
1.1271025,90.11717,-152.05492,-78.731514
1.1440282,92.42327,-152.26572,-72.50641
1.159132,92.28904,-152.95152,-69.82738
1.1708318,95.33952,-155.2902,-66.47772
1.1853578,95.97556,-156.89273,-65.878105
1.1942842,98.61124,-158.69894,-65.90547
1.2092073,101.8053,-162.74806,-67.35616
1.2211322,105.25353,-164.99739,-68.54882
1.2353954,107.5798,-167.41801,-69.95881
1.2441134,111.11888,-169.9983,-71.59753
1.2571026,122.858795,-172.69072,-73.50246
1.2667719,133.74208,-175.4568,-75.712326
1.276772,138.84996,178.84743,-80.92767
1.2850764,138.84996,178.84743,-80.92767
1.2947047,143.86324,175.8696,-83.63883
1.3055179,139.75452,172.79799,-86.179634
1.3131639,136.50372,169.6966,-88.41846
1.3242965,132.97112,13.3381815,-89.69959
1.3336595,133.41957,16.23905,-88.17554
1.3453221,132.37672,18.973757,-86.982956
1.3546255,133.1331,21.531563,-86.13757
1.3661581,132.5345,23.928677,-85.66501
1.3754257,133.4761,26.185808,-85.572876
1.3867602,133.61176,28.339928,-85.810135
1.3954407,134.73201,30.360209,-86.354065
1.4067397,135.5819,32.21119,-87.23745
