1.3878589,1.0,37.0,-22.0,-16.0,18.0,6.0
1.3963696,1.0,37.0,-22.0,-16.0,18.0,6.0
1.4063696,1.0,35.0,-27.0,-17.0,16.0,6.0
1.4207828,1.0,35.0,-27.0,-17.0,16.0,6.0
1.4307828,1.0,37.0,-25.0,-16.0,18.0,2.0
1.4394711,1.0,37.0,-25.0,-16.0,18.0,2.0
1.4568971,3.0,38.0,-25.0,-13.0,19.0,2.0
1.4668971,1.0,38.0,-25.0,-16.0,18.0,2.0
1.4763566,1.0,38.0,-25.0,-16.0,18.0,2.0
1.4863566,2.0,34.0,-27.0,-15.0,13.0,2.0
1.4996321,2.0,34.0,-27.0,-15.0,13.0,2.0
1.5031002,2.0,38.0,-25.0,-15.0,18.0,3.0
1.5129106,1.0,33.0,-28.0,-16.0,13.0,3.0
1.5248326,1.0,33.0,-29.0,-16.0,14.0,3.0
1.534077,2.0,33.0,-29.0,-15.0,14.0,3.0
1.5460262,1.0,34.0,-28.0,-16.0,16.0,1.0
1.5552844,3.0,34.0,-28.0,-14.0,17.0,2.0
1.5652844,3.0,33.0,-28.0,-17.0,16.0,2.0
1.5737333,3.0,33.0,-28.0,-17.0,16.0,2.0
1.5852365,3.0,36.0,-25.0,-17.0,19.0,5.0
1.5952961,1.0,37.0,-26.0,-16.0,20.0,4.0
1.6067412,1.0,36.0,-25.0,-17.0,19.0,5.0
1.6101857,1.0,36.0,-25.0,-16.0,18.0,4.0
1.6220015,2.0,32.0,-30.0,-14.0,14.0,-1.0
1.6333882,2.0,33.0,-27.0,-14.0,14.0,1.0
1.6435956,1.0,33.0,-28.0,-15.0,15.0,1.0
1.6535956,3.0,34.0,-29.0,-14.0,16.0,1.0
1.6621895,3.0,34.0,-29.0,-14.0,16.0,1.0
1.6742213,3.0,35.0,-27.0,-17.0,18.0,2.0
1.6837294,3.0,37.0,-25.0,-17.0,20.0,5.0
1.6952991,3.0,35.0,-25.0,-17.0,18.0,5.0
1.7048675,1.0,37.0,-24.0,-16.0,19.0,5.0
1.7164623,1.0,35.0,-26.0,-16.0,17.0,3.0
1.7199316,2.0,37.0,-22.0,-14.0,18.0,6.0
1.7303867,1.0,33.0,-28.0,-15.0,14.0,6.0
1.741969,3.0,33.0,-28.0,-13.0,14.0,6.0
1.7512444,1.0,33.0,-28.0,-16.0,14.0,6.0
1.7629697,1.0,33.0,-28.0,-16.0,15.0,6.0
1.7722294,1.0,34.0,-28.0,-17.0,17.0,1.0
1.7822294,2.0,32.0,-28.0,-15.0,15.0,1.0
1.7908841,2.0,32.0,-28.0,-15.0,15.0,1.0
1.802572,1.0,35.0,-26.0,-16.0,18.0,4.0
1.8122542,2.0,38.0,-24.0,-15.0,22.0,6.0
1.823629,-1.0,37.0,-25.0,-18.0,20.0,5.0
1.8332208,-1.0,36.0,-25.0,-17.0,19.0,4.0
1.8446053,-1.0,36.0,-25.0,-18.0,18.0,3.0
1.8494703,-1.0,36.0,-25.0,-17.0,17.0,3.0
1.8587356,2.0,33.0,-27.0,-14.0,14.0,3.0
1.8687667,2.0,33.0,-29.0,-15.0,14.0,-1.0
1.8778841,1.0,34.0,-28.0,-14.0,15.0,-1.0
1.8885444,3.0,34.0,-31.0,-13.0,16.0,-2.0
1.8976703,1.0,33.0,-28.0,-15.0,15.0,1.0
1.9096435,2.0,32.0,-28.0,-14.0,15.0,2.0
1.918922,1.0,34.0,-29.0,-16.0,17.0,2.0
1.9306161,4.0,34.0,-28.0,-13.0,18.0,3.0
1.9399421,1.0,33.0,-30.0,-16.0,17.0,1.0
1.9499421,2.0,32.0,-28.0,-16.0,16.0,3.0
1.9599421,2.0,32.0,-28.0,-16.0,16.0,3.0
1.9709107,2.0,32.0,-28.0,-16.0,16.0,3.0
1.9808153,3.0,37.0,-24.0,-15.0,20.0,7.0
1.992873,3.0,35.0,-26.0,-18.0,18.0,5.0
1.9963222,2.0,37.0,-23.0,-16.0,20.0,7.0
2.0069323,2.0,34.0,-28.0,-16.0,16.0,1.0
2.018951,4.0,33.0,-28.0,-13.0,15.0,1.0
2.0282805,2.0,34.0,-27.0,-15.0,16.0,1.0
2.0403595,3.0,34.0,-30.0,-15.0,16.0,-1.0
2.0496716,2.0,32.0,-29.0,-16.0,14.0,-1.0
2.0596716,2.0,34.0,-29.0,-16.0,17.0,-1.0
2.068324,2.0,34.0,-29.0,-16.0,17.0,-1.0
2.079887,1.0,37.0,-26.0,-17.0,20.0,4.0
2.0898788,1.0,37.0,-24.0,-17.0,20.0,7.0
2.1005428,1.0,37.0,-27.0,-18.0,20.0,3.0
2.1106205,1.0,35.0,-27.0,-16.0,17.0,3.0
2.1218412,1.0,36.0,-26.0,-17.0,17.0,3.0
2.1266665,1.0,36.0,-26.0,-17.0,17.0,3.0
2.136927,3.0,33.0,-27.0,-13.0,14.0,2.0
2.1485431,3.0,34.0,-28.0,-13.0,15.0,2.0
2.158543,3.0,32.0,-28.0,-13.0,13.0,2.0
2.1685433,3.0,32.0,-28.0,-13.0,13.0,2.0
2.1765096,3.0,32.0,-28.0,-13.0,13.0,2.0
2.1888165,2.0,35.0,-27.0,-15.0,18.0,2.0
2.1983204,2.0,36.0,-25.0,-16.0,19.0,4.0
2.2104368,2.0,35.0,-26.0,-18.0,18.0,3.0
2.213883,2.0,36.0,-23.0,-16.0,19.0,6.0
2.224492,2.0,34.0,-26.0,-16.0,16.0,3.0
2.2365482,3.0,32.0,-29.0,-14.0,14.0,3.0
2.2458405,4.0,32.0,-27.0,-13.0,14.0,1.0
2.257806,3.0,35.0,-28.0,-15.0,17.0,1.0
2.267071,1.0,33.0,-28.0,-17.0,16.0,1.0
2.2770708,1.0,33.0,-29.0,-17.0,16.0,1.0
2.2857041,1.0,33.0,-29.0,-17.0,16.0,1.0
2.2974625,1.0,35.0,-25.0,-17.0,18.0,5.0
2.3072007,3.0,38.0,-24.0,-15.0,21.0,6.0
2.3186128,1.0,35.0,-26.0,-17.0,18.0,4.0
2.3234394,1.0,35.0,-26.0,-16.0,17.0,3.0
2.3328474,2.0,34.0,-28.0,-15.0,16.0,3.0
2.3447526,2.0,34.0,-28.0,-15.0,16.0,3.0
2.3540716,2.0,35.0,-29.0,-15.0,17.0,3.0
2.3656778,3.0,33.0,-30.0,-14.0,15.0,3.0
2.3749797,4.0,35.0,-28.0,-13.0,17.0,2.0
2.3863468,2.0,32.0,-27.0,-16.0,14.0,3.0
2.3957803,3.0,33.0,-28.0,-15.0,16.0,3.0
2.4136884,2.0,34.0,-27.0,-16.0,17.0,4.0
2.4257958,2.0,35.0,-26.0,-18.0,18.0,4.0
2.4353635,2.0,36.0,-25.0,-16.0,19.0,5.0
2.4470918,2.0,34.0,-26.0,-16.0,17.0,4.0
2.4505615,2.0,37.0,-25.0,-16.0,20.0,4.0
2.4621158,3.0,34.0,-28.0,-14.0,16.0,4.0
2.4737606,2.0,34.0,-29.0,-15.0,16.0,4.0
2.483098,3.0,33.0,-29.0,-15.0,15.0,4.0
2.4947522,3.0,33.0,-27.0,-15.0,15.0,2.0
2.5040202,4.0,34.0,-28.0,-14.0,16.0,1.0
2.5140202,2.0,34.0,-28.0,-16.0,17.0,2.0
2.5226624,2.0,34.0,-28.0,-16.0,17.0,2.0
2.534371,2.0,36.0,-27.0,-19.0,19.0,3.0
2.5440762,3.0,36.0,-25.0,-15.0,19.0,5.0
2.555477,2.0,36.0,-25.0,-16.0,19.0,5.0
2.5651844,3.0,36.0,-25.0,-15.0,18.0,4.0
2.5766616,1.0,37.0,-24.0,-17.0,19.0,5.0
2.5801146,1.0,37.0,-24.0,-17.0,18.0,4.0
2.590646,2.0,33.0,-29.0,-16.0,14.0,-1.0
2.60226,2.0,32.0,-28.0,-15.0,13.0,-1.0
2.6115336,3.0,32.0,-28.0,-14.0,13.0,-1.0
2.6231093,2.0,33.0,-29.0,-15.0,15.0,-1.0
2.6331096,2.0,32.0,-28.0,-16.0,15.0,1.0
2.644945,2.0,32.0,-28.0,-16.0,15.0,1.0
2.6484907,2.0,36.0,-24.0,-16.0,20.0,6.0
2.6599536,2.0,34.0,-29.0,-16.0,18.0,1.0
2.6719062,4.0,33.0,-28.0,-14.0,17.0,2.0
2.6811802,2.0,34.0,-28.0,-16.0,17.0,2.0
2.6911802,5.0,36.0,-26.0,-13.0,19.0,4.0
2.701704,5.0,36.0,-26.0,-13.0,19.0,4.0
2.711704,3.0,34.0,-29.0,-16.0,17.0,1.0
2.7208197,3.0,34.0,-29.0,-16.0,17.0,1.0
2.7323563,2.0,33.0,-25.0,-17.0,16.0,5.0
2.7424138,4.0,37.0,-25.0,-15.0,20.0,4.0
2.7538323,1.0,38.0,-26.0,-18.0,21.0,3.0
2.7586815,1.0,38.0,-26.0,-18.0,20.0,3.0
2.7689924,3.0,33.0,-28.0,-16.0,14.0,3.0
2.7793107,3.0,34.0,-29.0,-15.0,15.0,3.0
2.789393,2.0,33.0,-27.0,-16.0,14.0,1.0
2.8010263,3.0,34.0,-30.0,-15.0,15.0,1.0
2.8110263,3.0,34.0,-27.0,-15.0,16.0,3.0
2.8210263,3.0,34.0,-27.0,-15.0,16.0,3.0
2.8290212,3.0,34.0,-27.0,-15.0,16.0,3.0
2.8415148,1.0,37.0,-26.0,-17.0,20.0,4.0
2.85103,2.0,35.0,-25.0,-16.0,18.0,5.0
2.8629746,1.0,34.0,-26.0,-17.0,17.0,4.0
2.8664253,2.0,35.0,-25.0,-16.0,17.0,4.0
2.8770933,2.0,33.0,-27.0,-15.0,15.0,1.0
2.8892455,3.0,32.0,-27.0,-14.0,14.0,1.0
2.898579,2.0,33.0,-28.0,-15.0,15.0,1.0
2.9092534,2.0,33.0,-28.0,-16.0,16.0,1.0
2.9183662,2.0,32.0,-29.0,-16.0,15.0,1.0
2.9283662,5.0,35.0,-26.0,-13.0,19.0,3.0
2.9390404,5.0,35.0,-26.0,-13.0,19.0,3.0
2.9490407,2.0,33.0,-28.0,-16.0,17.0,2.0
2.957765,2.0,33.0,-28.0,-16.0,17.0,2.0
2.9694953,1.0,35.0,-24.0,-17.0,19.0,6.0
2.979189,2.0,36.0,-25.0,-17.0,20.0,5.0
2.9906013,3.0,36.0,-25.0,-15.0,19.0,4.0
3.0002558,3.0,35.0,-25.0,-15.0,18.0,4.0
3.010589,1.0,35.0,-25.0,-17.0,17.0,3.0
3.0203962,3.0,34.0,-27.0,-15.0,16.0,3.0
3.0318286,2.0,35.0,-27.0,-16.0,16.0,3.0
3.0366516,2.0,35.0,-27.0,-16.0,17.0,3.0
3.0459158,2.0,33.0,-28.0,-16.0,15.0,3.0
3.0573092,2.0,33.0,-28.0,-16.0,15.0,3.0
3.0665612,3.0,33.0,-28.0,-15.0,15.0,1.0
3.078163,4.0,33.0,-28.0,-14.0,16.0,1.0
3.087665,4.0,34.0,-28.0,-14.0,17.0,2.0
3.0976653,1.0,33.0,-27.0,-17.0,16.0,3.0
3.1058998,1.0,33.0,-27.0,-17.0,16.0,3.0
3.1179814,1.0,37.0,-27.0,-18.0,21.0,3.0
3.1276543,2.0,35.0,-25.0,-16.0,18.0,5.0
3.1381352,2.0,36.0,-25.0,-18.0,19.0,5.0
3.1477466,3.0,32.0,-27.0,-15.0,14.0,2.0
3.1593595,1.0,35.0,-25.0,-16.0,17.0,4.0
3.162814,3.0,37.0,-25.0,-14.0,19.0,3.0
3.1741683,4.0,33.0,-27.0,-13.0,15.0,1.0
3.185736,2.0,32.0,-29.0,-15.0,14.0,1.0
3.1951458,4.0,32.0,-29.0,-14.0,14.0,1.0
3.2067506,3.0,33.0,-28.0,-15.0,16.0,1.0
3.215998,2.0,33.0,-28.0,-16.0,16.0,1.0
3.2259982,1.0,32.0,-26.0,-18.0,16.0,4.0
3.2346628,1.0,32.0,-26.0,-18.0,16.0,4.0
3.246481,1.0,34.0,-25.0,-18.0,18.0,5.0
3.2577283,1.0,37.0,-22.0,-18.0,21.0,8.0
3.2691257,3.0,37.0,-24.0,-15.0,21.0,5.0
3.2739553,3.0,37.0,-24.0,-14.0,20.0,4.0
3.284236,3.0,32.0,-28.0,-14.0,14.0,4.0
3.2956104,3.0,33.0,-28.0,-14.0,14.0,4.0
3.3050277,2.0,34.0,-27.0,-16.0,15.0,4.0
3.315028,2.0,33.0,-29.0,-16.0,15.0,4.0
3.3234649,2.0,33.0,-29.0,-16.0,15.0,4.0
3.3359444,1.0,35.0,-26.0,-17.0,17.0,2.0
3.344519,3.0,36.0,-25.0,-15.0,19.0,4.0
3.3564825,1.0,36.0,-26.0,-17.0,19.0,3.0
3.3660092,3.0,37.0,-25.0,-15.0,19.0,4.0
3.3780055,2.0,37.0,-25.0,-16.0,19.0,4.0
3.3815415,1.0,38.0,-25.0,-17.0,19.0,3.0
3.3907967,1.0,34.0,-27.0,-17.0,15.0,1.0
3.403442,2.0,33.0,-28.0,-15.0,13.0,1.0
3.4128892,1.0,33.0,-29.0,-16.0,13.0,1.0
3.424912,3.0,33.0,-29.0,-14.0,14.0,1.0
3.434912,1.0,34.0,-28.0,-16.0,16.0,1.0
3.444151,1.0,34.0,-28.0,-16.0,16.0,1.0
3.45439,2.0,37.0,-26.0,-15.0,20.0,4.0
3.465762,2.0,37.0,-25.0,-15.0,20.0,5.0
3.469192,2.0,37.0,-25.0,-15.0,20.0,5.0
3.4803126,3.0,34.0,-29.0,-14.0,16.0,5.0
3.4893906,4.0,34.0,-28.0,-14.0,15.0,1.0
3.5004082,5.0,35.0,-27.0,-13.0,16.0,2.0
3.5113842,3.0,34.0,-27.0,-15.0,15.0,2.0
3.5211,4.0,34.0,-29.0,-15.0,16.0,2.0
3.5319462,3.0,34.0,-28.0,-16.0,16.0,1.0
3.5416863,2.0,34.0,-28.0,-17.0,16.0,2.0
3.5526626,3.0,33.0,-28.0,-16.0,16.0,2.0
3.5624964,3.0,33.0,-29.0,-16.0,16.0,1.0
3.5802963,3.0,32.0,-28.0,-16.0,15.0,2.0
3.5924094,1.0,35.0,-27.0,-18.0,18.0,3.0
3.601393,4.0,38.0,-24.0,-14.0,22.0,6.0
3.6124377,4.0,34.0,-26.0,-18.0,17.0,4.0
3.6213567,3.0,37.0,-26.0,-15.0,20.0,3.0
3.6324155,3.0,36.0,-26.0,-18.0,18.0,3.0
3.6412966,2.0,38.0,-24.0,-16.0,19.0,4.0
3.6523466,1.0,36.0,-27.0,-16.0,17.0,1.0
3.6612167,4.0,36.0,-25.0,-13.0,16.0,3.0
3.6722856,1.0,37.0,-28.0,-16.0,17.0,3.0
3.681204,4.0,38.0,-24.0,-13.0,18.0,4.0
3.6913621,1.0,36.0,-24.0,-17.0,16.0,4.0
3.701913,3.0,34.0,-27.0,-15.0,14.0,1.0
3.7135177,3.0,35.0,-26.0,-18.0,15.0,2.0
3.7169693,3.0,36.0,-25.0,-15.0,16.0,3.0
3.7275825,3.0,34.0,-29.0,-15.0,15.0,3.0
3.739308,3.0,32.0,-27.0,-15.0,13.0,1.0
3.7485566,4.0,33.0,-28.0,-14.0,15.0,1.0
3.7588568,2.0,34.0,-27.0,-16.0,16.0,2.0
3.7680113,2.0,34.0,-28.0,-16.0,17.0,1.0
3.780111,3.0,34.0,-28.0,-15.0,17.0,2.0
3.7893662,4.0,33.0,-29.0,-14.0,16.0,1.0
3.7993665,3.0,33.0,-27.0,-15.0,16.0,3.0
3.8081913,3.0,33.0,-27.0,-15.0,16.0,3.0
3.8203328,2.0,38.0,-26.0,-17.0,21.0,4.0
3.8300827,3.0,38.0,-25.0,-16.0,21.0,5.0
3.841492,1.0,35.0,-27.0,-18.0,18.0,3.0
3.8463125,1.0,35.0,-27.0,-17.0,17.0,2.0
3.8556879,1.0,34.0,-28.0,-17.0,15.0,1.0
3.8676558,3.0,34.0,-29.0,-15.0,15.0,1.0
3.876902,3.0,33.0,-27.0,-14.0,14.0,2.0
3.888506,3.0,33.0,-28.0,-14.0,15.0,1.0
3.8985057,3.0,32.0,-27.0,-15.0,14.0,3.0
3.908506,3.0,32.0,-27.0,-15.0,14.0,3.0
3.9180489,3.0,32.0,-27.0,-15.0,14.0,3.0
3.9304247,2.0,35.0,-27.0,-16.0,18.0,3.0
3.9338863,3.0,36.0,-24.0,-16.0,20.0,6.0
3.9455304,2.0,32.0,-29.0,-17.0,16.0,1.0
3.9574978,2.0,34.0,-27.0,-17.0,17.0,2.0
3.9667833,3.0,33.0,-28.0,-15.0,16.0,1.0
3.9767833,3.0,33.0,-28.0,-15.0,16.0,1.0
3.9867833,3.0,33.0,-28.0,-15.0,16.0,1.0
3.997909,3.0,33.0,-28.0,-15.0,16.0,1.0
4.008371,2.0,38.0,-24.0,-17.0,21.0,6.0
4.019839,1.0,37.0,-28.0,-18.0,20.0,2.0
4.0246882,1.0,37.0,-28.0,-18.0,20.0,2.0
4.034956,2.0,35.0,-29.0,-16.0,17.0,2.0
4.0465326,2.0,34.0,-26.0,-16.0,15.0,3.0
4.0567803,3.0,35.0,-29.0,-14.0,16.0,1.0
4.0667806,3.0,33.0,-28.0,-14.0,14.0,2.0
4.0750003,3.0,33.0,-28.0,-14.0,14.0,2.0
4.0874867,3.0,35.0,-26.0,-18.0,16.0,4.0
4.0970283,3.0,37.0,-25.0,-15.0,19.0,5.0
4.109037,3.0,35.0,-27.0,-15.0,17.0,3.0
4.1125,3.0,38.0,-24.0,-15.0,20.0,5.0
4.123119,3.0,34.0,-28.0,-15.0,16.0,1.0
4.135164,2.0,33.0,-29.0,-16.0,14.0,1.0
4.1444483,4.0,33.0,-28.0,-14.0,14.0,1.0
4.1564302,3.0,33.0,-27.0,-15.0,15.0,2.0
4.16643,4.0,34.0,-28.0,-15.0,16.0,1.0
4.1758065,4.0,34.0,-28.0,-15.0,16.0,1.0
4.186223,1.0,35.0,-28.0,-18.0,18.0,2.0
4.1978064,2.0,38.0,-27.0,-17.0,21.0,3.0
4.2012453,3.0,38.0,-25.0,-16.0,21.0,5.0
4.212693,2.0,34.0,-28.0,-16.0,16.0,2.0
4.224265,3.0,34.0,-29.0,-15.0,15.0,2.0
4.233549,4.0,32.0,-28.0,-14.0,13.0,1.0
4.2451596,2.0,34.0,-27.0,-16.0,15.0,3.0
4.254438,3.0,33.0,-28.0,-15.0,15.0,2.0
4.264438,4.0,33.0,-28.0,-14.0,16.0,2.0
4.272778,4.0,33.0,-28.0,-14.0,16.0,2.0
4.2848816,1.0,35.0,-26.0,-17.0,18.0,4.0
4.294556,4.0,37.0,-25.0,-15.0,20.0,5.0
4.306247,4.0,38.0,-26.0,-19.0,21.0,4.0
4.3097057,3.0,37.0,-24.0,-15.0,19.0,5.0
4.321256,1.0,33.0,-28.0,-17.0,15.0,5.0
4.3329425,1.0,34.0,-28.0,-17.0,15.0,5.0
4.342211,3.0,34.0,-27.0,-15.0,15.0,1.0
