2.597568,0.312385,0.630899,-0.485322,0.5185
2.6068494,0.312614,0.630808,-0.485374,0.518424
2.6184516,0.313119,0.630591,-0.485648,0.518127
2.6300564,0.313317,0.630514,-0.485714,0.518039
2.644945,0.31434,0.629997,-0.486436,0.517371
2.655233,0.314524,0.629877,-0.486563,0.517285
2.6672373,0.315251,0.62949,-0.487152,0.51676
2.6764915,0.315426,0.629371,-0.487296,0.516662
2.6885104,0.315876,0.629107,-0.487685,0.516342
2.6969638,0.316003,0.628985,-0.487837,0.516269
2.7102454,0.316072,0.628876,-0.488005,0.516201
2.7208197,0.316131,0.628778,-0.488137,0.516159
2.7323563,0.316083,0.628743,-0.488166,0.516203
2.7424138,0.316117,0.628665,-0.488283,0.516167
2.7538323,0.315108,0.6291,-0.487545,0.51695
2.764251,0.315144,0.629019,-0.487657,0.516922
2.7759066,0.314838,0.62909,-0.487475,0.517194
2.7847116,0.314901,0.628995,-0.487557,0.517193
2.7962995,0.314876,0.628943,-0.487551,0.517278
2.8065813,0.314934,0.628853,-0.487592,0.517314
2.8197591,0.315077,0.6287,-0.487666,0.517342
2.8290212,0.31502,0.62868,-0.48763,0.517434
2.8415148,0.314494,0.628927,-0.487179,0.517879
2.85103,0.31447,0.62894,-0.487113,0.517941
2.8629746,0.314158,0.629136,-0.486744,0.518238
2.87241,0.314219,0.629156,-0.486658,0.518257
2.8845336,0.314281,0.629159,-0.486582,0.518289
2.8938372,0.314398,0.629124,-0.48653,0.518308
2.9058647,0.31473,0.628984,-0.486622,0.51819
2.9136918,0.314909,0.628917,-0.486555,0.518225
2.9257898,0.315636,0.628575,-0.486914,0.517861
2.934343,0.315788,0.628528,-0.486789,0.517942
2.9472082,0.316287,0.628415,-0.486646,0.51791
2.957765,0.316351,0.628466,-0.48645,0.517993
2.9694953,0.316177,0.628677,-0.486057,0.518212
2.979189,0.316192,0.628795,-0.485854,0.518249
2.9906013,0.315703,0.629186,-0.485225,0.518663
3.0002558,0.315763,0.629293,-0.485058,0.518653
3.010589,0.315153,0.629732,-0.484342,0.51916
3.0203962,0.315273,0.629789,-0.48425,0.519104
3.0318286,0.31472,0.63018,-0.483594,0.519576
3.041259,0.314856,0.630239,-0.483499,0.51951
3.0526252,0.31475,0.630426,-0.483208,0.519619
3.0619073,0.314818,0.630552,-0.483054,0.519569
3.0734866,0.31511,0.630571,-0.483137,0.519291
3.0829403,0.315055,0.630789,-0.482939,0.519243
3.0958076,0.315461,0.63097,-0.483011,0.51871
3.1058998,0.315392,0.631167,-0.482868,0.518645
3.1179814,0.315123,0.63147,-0.482547,0.518738
3.1276543,0.315142,0.631625,-0.482445,0.518633
3.1381352,0.314441,0.632137,-0.481728,0.519101
3.1477466,0.314498,0.632251,-0.481667,0.518984
3.1593595,0.3137,0.632801,-0.480884,0.519523
3.1695063,0.313774,0.632912,-0.480811,0.519411
3.1810763,0.313646,0.63313,-0.48056,0.519455
3.1904628,0.313702,0.633237,-0.480495,0.519349
3.2020798,0.314295,0.633078,-0.480896,0.518814
3.211339,0.31431,0.633196,-0.480842,0.51871
3.224139,0.314927,0.633127,-0.481272,0.518022
3.2346628,0.314846,0.63328,-0.481204,0.517947
3.246481,0.315133,0.633242,-0.481438,0.517602
3.2577283,0.315029,0.633385,-0.481369,0.517554
3.2691257,0.31448,0.633753,-0.480953,0.517824
3.2795255,0.314345,0.633919,-0.480866,0.517784
3.29095,0.3146,0.633878,-0.481114,0.517448
3.3003452,0.314445,0.634046,-0.481009,0.517435
3.3135903,0.314365,0.634273,-0.480928,0.51728
3.3234649,0.314264,0.634419,-0.480811,0.517272
3.3359444,0.314192,0.634555,-0.480688,0.517262
3.344519,0.314159,0.63468,-0.480562,0.517247
3.3564825,0.313788,0.634962,-0.480161,0.517497
3.3660092,0.313778,0.63507,-0.480043,0.51748
3.3780055,0.312947,0.635592,-0.479243,0.518084
3.3860517,0.312951,0.635711,-0.479113,0.518056
3.3987606,0.312511,0.636044,-0.478624,0.518365
3.408024,0.312503,0.636156,-0.478493,0.518352
3.420187,0.312672,0.63618,-0.478501,0.518213
3.4320104,0.312666,0.636411,-0.478229,0.518186
3.444151,0.313016,0.63633,-0.478407,0.51791
3.45439,0.313012,0.636424,-0.478301,0.517893
3.465762,0.312588,0.63673,-0.477846,0.518194
3.475248,0.312569,0.636821,-0.477741,0.51819
3.485994,0.312651,0.636868,-0.47771,0.518112
3.4950287,0.312621,0.63696,-0.477612,0.518108
3.50683,0.312805,0.636926,-0.477731,0.517927
3.5165899,0.31278,0.637007,-0.47766,0.517908
3.5274572,0.31329,0.636817,-0.478041,0.517483
3.5371938,0.313296,0.636881,-0.477993,0.517444
3.548039,0.313795,0.636707,-0.478354,0.517022
3.557948,0.313801,0.636767,-0.478333,0.516965
3.5704565,0.314655,0.636436,-0.478899,0.516329
3.5802963,0.314742,0.636401,-0.47889,0.516327
3.5924094,0.315052,0.636236,-0.479072,0.516172
3.601393,0.315108,0.63619,-0.479072,0.516195
3.6124377,0.315179,0.636148,-0.479076,0.5162
3.6213567,0.315186,0.636135,-0.479064,0.516223
3.6324155,0.314726,0.636342,-0.478713,0.516574
3.6412966,0.31466,0.636356,-0.478706,0.516603
3.6523466,0.314039,0.636659,-0.478269,0.517012
3.6612167,0.31393,0.636717,-0.478266,0.51701
3.6722856,0.313197,0.637059,-0.47777,0.517491
3.681204,0.313171,0.637048,-0.477838,0.517458
3.6913621,0.312158,0.637478,-0.477145,0.51818
3.701913,0.312222,0.637369,-0.477329,0.518105
3.7135177,0.311262,0.637776,-0.476627,0.518827
3.7229033,0.311348,0.637674,-0.476765,0.518775
3.7345617,0.311191,0.637708,-0.476706,0.518882
3.743898,0.311172,0.637695,-0.476767,0.518853
3.7554717,0.311471,0.637523,-0.477104,0.518575
3.7632873,0.311405,0.637547,-0.477143,0.51855
3.7753701,0.31185,0.63728,-0.477648,0.518145
3.7847002,0.311817,0.637241,-0.477754,0.518116
3.7974818,0.31275,0.636682,-0.478685,0.51738
3.8081913,0.312826,0.636602,-0.478791,0.517334
3.8203328,0.312699,0.636641,-0.478688,0.517458
3.8300827,0.31279,0.636604,-0.478732,0.517408
3.841492,0.312511,0.636756,-0.47847,0.517632
3.8509629,0.312581,0.636747,-0.478505,0.51757
3.8629375,0.312569,0.636771,-0.478479,0.517571
3.8722398,0.312666,0.636738,-0.478544,0.517492
3.8838334,0.313007,0.636592,-0.478815,0.517215
3.8954914,0.313112,0.636577,-0.478891,0.5171
3.9088056,0.31378,0.636294,-0.479458,0.516517
3.9180489,0.313795,0.636313,-0.479505,0.516441
3.9304247,0.313964,0.636278,-0.479659,0.516238
3.940801,0.313936,0.636339,-0.479658,0.516181
3.9528205,0.314754,0.635994,-0.480335,0.515478
3.9621055,0.314749,0.636068,-0.480331,0.515394
3.9740832,0.315678,0.635682,-0.481061,0.51462
3.985866,0.315817,0.635793,-0.481038,0.51442
3.997909,0.316717,0.635445,-0.481677,0.513698
4.008371,0.316804,0.63552,-0.481643,0.513583
4.019839,0.316872,0.635588,-0.481608,0.51349
4.030233,0.316943,0.635659,-0.481569,0.513395
4.0418563,0.317003,0.635736,-0.48152,0.513308
4.0520997,0.317074,0.635801,-0.481479,0.513223
4.0653267,0.317309,0.635899,-0.481417,0.513015
4.0750003,0.317401,0.635959,-0.481361,0.512935
4.0874867,0.317103,0.63622,-0.480976,0.513157
4.0970283,0.317164,0.636298,-0.480895,0.513099
4.109037,0.316964,0.636519,-0.480592,0.513232
4.11821,0.317021,0.636586,-0.480506,0.513194
4.130402,0.317137,0.636606,-0.480474,0.513127
4.139775,0.317184,0.636658,-0.480394,0.513109
4.151755,0.317721,0.636463,-0.480691,0.512739
4.1635227,0.317773,0.636583,-0.480485,0.512753
4.1758065,0.318403,0.636335,-0.48087,0.512308
4.186223,0.31842,0.636389,-0.480766,0.512329
4.1978064,0.318145,0.636593,-0.480414,0.512576
4.207944,0.31816,0.636653,-0.480316,0.512583
4.219597,0.318137,0.636732,-0.480186,0.512621
4.228871,0.318153,0.636782,-0.480071,0.512658
4.240487,0.318814,0.636508,-0.480454,0.512228
4.2497606,0.31884,0.636537,-0.480308,0.512312
4.262604,0.319695,0.636119,-0.480686,0.511944
4.272778,0.319722,0.636086,-0.480569,0.512079
4.2848816,0.320042,0.635917,-0.480693,0.511972
4.294556,0.320045,0.635919,-0.480589,0.512065
4.306247,0.319277,0.6363,-0.4799,0.512717
4.3165874,0.319189,0.636345,-0.479789,0.51282
4.3282275,0.31898,0.636442,-0.479618,0.512988
4.337525,0.318848,0.636521,-0.479516,0.513069
4.349122,0.318676,0.636599,-0.47939,0.513196
4.358375,0.318584,0.636616,-0.479346,0.513274
4.371362,0.319042,0.636253,-0.479803,0.513012
4.3817606,0.31905,0.636162,-0.47983,0.513094
4.3934584,0.31857,0.636336,-0.479446,0.513536
4.403208,0.318539,0.636292,-0.479443,0.513612
4.41462,0.317483,0.636781,-0.478621,0.514426
4.4243255,0.317377,0.636801,-0.478587,0.514498
4.4357257,0.316028,0.637438,-0.477587,0.515469
4.444938,0.315829,0.637487,-0.477572,0.515544
4.4565115,0.314927,0.637888,-0.477008,0.516122
4.4658365,0.31473,0.637914,-0.477046,0.516174
4.4778004,0.314559,0.637926,-0.477094,0.51622
4.4870615,0.314396,0.637939,-0.477143,0.516258
4.4998994,0.31404,0.638016,-0.477134,0.516386
4.510253,0.313891,0.638074,-0.477101,0.516436
4.523661,0.313279,0.638374,-0.476672,0.516834
4.5340037,0.313142,0.63844,-0.476612,0.51689
4.5459037,0.313079,0.638493,-0.476582,0.51689
4.553745,0.313011,0.638575,-0.476506,0.5169
4.565749,0.313399,0.638432,-0.476796,0.516574
4.5750957,0.313369,0.638502,-0.476747,0.516552
4.5870204,0.313926,0.638289,-0.477143,0.516111
4.5988746,0.31392,0.638429,-0.476997,0.516076
4.610973,0.314445,0.63824,-0.477359,0.515656
4.621175,0.314411,0.638335,-0.477269,0.515641
4.6325207,0.314329,0.638456,-0.477127,0.515673
4.642903,0.314296,0.638558,-0.47702,0.515666
4.654303,0.314522,0.638543,-0.477088,0.515484
4.6645722,0.314525,0.638642,-0.47697,0.51547
4.677748,0.315193,0.638539,-0.477188,0.514987
4.6881075,0.315223,0.638631,-0.477051,0.51498
4.700555,0.314993,0.638872,-0.476679,0.515167
4.710068,0.315066,0.638984,-0.476544,0.515109
4.721978,0.314702,0.63929,-0.476055,0.515403
4.731593,0.314823,0.639358,-0.475948,0.515344
4.7435746,0.315203,0.639268,-0.476074,0.515107
4.7529,0.315363,0.639287,-0.476014,0.515041
4.764808,0.315908,0.639112,-0.476253,0.514703
4.7765956,0.31624,0.6391,-0.476145,0.514614
4.7889886,0.316634,0.638972,-0.476302,0.514385
4.799262,0.316722,0.63897,-0.476239,0.514391
4.810767,0.316326,0.639191,-0.475822,0.514747
4.8203917,0.316336,0.639207,-0.475764,0.514775
4.8325343,0.316408,0.63917,-0.475802,0.514741
4.841829,0.316367,0.639194,-0.475752,0.514783
4.851103,0.316494,0.639119,-0.475859,0.514698
4.86049,0.31645,0.639115,-0.475836,0.514752
4.8697453,0.316695,0.638981,-0.476009,0.514608
4.879987,0.316722,0.638953,-0.475989,0.514644
4.890277,0.31706,0.638781,-0.4762,0.514455
4.899544,0.31713,0.638744,-0.476163,0.514492
4.908838,0.317492,0.638567,-0.476343,0.514321
4.9197316,0.317582,0.638502,-0.476311,0.514375
4.929002,0.317565,0.63848,-0.476204,0.514512
4.939234,0.317663,0.638381,-0.47618,0.514597
4.9510617,0.3175,0.638416,-0.475944,0.514872
4.96045,0.31759,0.638324,-0.475928,0.514946
4.971778,0.317902,0.638145,-0.476093,0.514823
4.981093,0.317945,0.6381,-0.476075,0.514868
4.9904876,0.318177,0.637972,-0.476214,0.514755
4.999757,0.318153,0.637975,-0.476178,0.5148
5.009019,0.318589,0.63777,-0.476506,0.514482
5.0182614,0.31858,0.637802,-0.476453,0.514496
5.030307,0.318986,0.637618,-0.476714,0.51423
5.039592,0.319057,0.637578,-0.476712,0.514238
5.0509496,0.319842,0.637187,-0.477249,0.513736
5.060268,0.319992,0.637116,-0.477262,0.513719
5.0695567,0.320577,0.636837,-0.477609,0.513377
5.078882,0.320712,0.636823,-0.477574,0.513343
5.088143,0.321043,0.636737,-0.477697,0.513129
5.0975194,0.321076,0.636813,-0.477615,0.51309
5.107815,0.321519,0.636675,-0.477884,0.512733
5.1170616,0.321497,0.636777,-0.477818,0.512681
5.1270995,0.321806,0.636725,-0.477997,0.512385
5.136424,0.321885,0.636785,-0.477968,0.512288
5.147404,0.322094,0.636755,-0.478063,0.512106
5.159164,0.322256,0.636746,-0.4781,0.51198
5.1682873,0.322705,0.6366,-0.478353,0.511643
5.1787567,0.322901,0.636581,-0.478404,0.511496
5.1880255,0.323774,0.636226,-0.479002,0.510824
5.1983013,0.323906,0.636243,-0.479058,0.510667
5.207611,0.324048,0.636243,-0.479167,0.510475
5.2166486,0.324137,0.636249,-0.479268,0.510317
5.226005,0.324543,0.636076,-0.479648,0.509916
5.2366056,0.324629,0.636032,-0.479808,0.509766
5.245852,0.324904,0.635862,-0.480152,0.509478
5.25613,0.324976,0.63575,-0.48039,0.509349
5.2654295,0.325217,0.635527,-0.480791,0.509096
5.2760224,0.325308,0.635346,-0.481095,0.508976
5.2877555,0.325333,0.635147,-0.481408,0.508912
5.298036,0.325382,0.634847,-0.48185,0.508836
5.3106976,0.325491,0.634037,-0.483056,0.508633
5.320994,0.325174,0.633628,-0.483773,0.508664
5.332853,0.324064,0.633445,-0.484311,0.509089
5.3423686,0.323033,0.632955,-0.485538,0.509184
5.3537326,0.320156,0.633122,-0.485946,0.510403
5.3632274,0.318743,0.632157,-0.488124,0.510406
5.374715,0.31573,0.63146,-0.489746,0.511585
5.3841453,0.314446,0.629408,-0.49359,0.51121
5.39573,0.314307,0.626108,-0.499387,0.509716
5.403583,0.313869,0.622143,-0.505912,0.508405
5.415498,0.316081,0.615928,-0.515398,0.505063
5.42333,0.316929,0.609517,-0.524512,0.502921
5.4352627,0.321121,0.600481,-0.537268,0.49764
5.444605,0.321972,0.592486,-0.548135,0.494815
5.4561934,0.327217,0.581412,-0.563507,0.487182
5.464048,0.327129,0.572625,-0.575292,0.483864
5.475631,0.332523,0.560024,-0.592578,0.473975
5.485051,0.331231,0.550651,-0.60508,0.47005
5.4966702,0.333335,0.538369,-0.621477,0.461314
5.5085025,0.327241,0.516658,-0.649922,0.451197
5.5202847,0.327854,0.501861,-0.668947,0.439494
5.5305195,0.323954,0.489019,-0.684397,0.433027
5.5413647,0.321805,0.473971,-0.701895,0.423242
5.5514474,0.317169,0.459583,-0.717855,0.415775
5.5622873,0.313042,0.443757,-0.735076,0.405888
5.5726647,0.307156,0.428068,-0.75145,0.397158
5.5833,0.304721,0.409045,-0.771437,0.380408
5.5936303,0.297501,0.393015,-0.787115,0.370784
5.604426,0.295248,0.372823,-0.807362,0.349281
5.614721,0.28692,0.356611,-0.822103,0.338599
5.6274185,0.273444,0.31633,-0.857272,0.300411
5.6374793,0.263243,0.295935,-0.872382,0.286485
5.649382,0.257329,0.270028,-0.891265,0.257899
5.6589065,0.246685,0.247606,-0.904893,0.242908
5.6699004,0.238747,0.222261,-0.92031,0.215935
5.679366,0.227421,0.200766,-0.931572,0.200363
5.6908584,0.217625,0.177705,-0.943547,0.175435
5.7004128,0.206015,0.156676,-0.952752,0.158974
5.712184,0.195825,0.132577,-0.962701,0.131459
5.7294226,0.171962,0.082428,-0.978043,0.084056
5.7436914,0.159018,0.056719,-0.983437,0.065925
5.7555604,0.13362,0.004199,-0.990827,0.019716
5.7714014,0.120845,-0.019964,-0.992466,0.002741
5.7799497,-0.107697,0.044379,0.992945,0.022182
5.7967124,-0.081239,0.088575,0.99133,0.053081
5.8070545,-0.067206,0.110011,0.988915,0.073673
