0.0,0.262884,0.268747,0.690432,0.618036
0.014819375,0.262608,0.269162,0.691016,0.61732
0.02781198,0.26209,0.26899,0.691622,0.616936
0.036121614,0.261793,0.268765,0.691964,0.616777
0.047477916,0.261499,0.268581,0.692322,0.61658
0.055695936,0.26124,0.268531,0.692829,0.616142
0.07262442,0.261214,0.268455,0.693103,0.615878
0.08725089,0.261328,0.268319,0.69343,0.61552
0.101295315,0.261275,0.268238,0.693723,0.615249
0.112506405,0.261482,0.267783,0.693314,0.615819
0.12174125,0.261367,0.267573,0.693618,0.615618
0.13716105,0.261427,0.26685,0.693656,0.615863
0.15331785,0.261633,0.266265,0.693307,0.616421
0.16882141,0.261315,0.265671,0.694115,0.615902
0.17836756,0.261451,0.265005,0.6937,0.616599
0.18665859,0.261145,0.264661,0.694202,0.616312
0.202081,0.260561,0.264385,0.695152,0.615606
0.21760416,0.259222,0.263309,0.696588,0.615009
0.22798349,0.258848,0.262122,0.696192,0.616121
0.23574942,0.257788,0.261385,0.697142,0.615804
0.2509916,0.257058,0.260098,0.697112,0.616688
0.26660526,0.254082,0.257849,0.699854,0.615759
0.2766616,0.252315,0.256055,0.701283,0.615609
0.2849793,0.249901,0.253841,0.703601,0.614865
0.30005085,0.247058,0.250499,0.70593,0.614714
0.3152956,0.237913,0.240887,0.714237,0.612564
0.32667312,0.232941,0.232485,0.715928,0.615738
0.3342877,0.225102,0.22399,0.722417,0.614222
0.34860733,0.217809,0.211952,0.724195,0.619011
0.35816243,0.20773,0.203733,0.731361,0.616807
0.36990443,0.198773,0.191359,0.730473,0.624723
0.3845244,0.16938,0.161182,0.750165,0.618531
0.3960479,0.154339,0.141514,0.7517,0.625379
0.40441418,0.13533,0.122909,0.762586,0.620515
0.4139911,0.116493,0.10106,0.76315,0.627548
0.4200954,0.116493,0.10106,0.76315,0.627548
0.434225,0.071355,0.057327,0.775951,0.624115
0.44242,0.046105,0.035001,0.787414,0.613699
0.45213237,0.019864,0.011838,0.792847,0.608981
0.45920283,0.019864,0.011838,0.792847,0.608981
0.47530547,-0.036537,-0.034777,0.810412,0.583683
0.4911136,-0.066474,-0.058581,0.819398,0.566335
0.5079992,-0.129541,-0.108572,0.839207,0.516877
0.5166866,-0.163941,-0.13414,0.844263,0.492289
0.53450286,-0.233857,-0.188082,0.855489,0.421987
