0.7620439,29.0,36.0,13.0,-4.0,13.0,15.0
0.7702407,29.0,36.0,13.0,-4.0,13.0,15.0
0.7863442,28.0,36.0,15.0,-7.0,17.0,10.0
0.7963442,28.0,32.0,14.0,-9.0,15.0,6.0
0.8063442,28.0,32.0,14.0,-9.0,15.0,6.0
0.8144564,28.0,32.0,14.0,-9.0,15.0,6.0
0.8244564,31.0,27.0,14.0,-6.0,12.0,4.0
0.8344564,31.0,27.0,14.0,-6.0,12.0,4.0
0.8444564,31.0,27.0,14.0,-6.0,12.0,4.0
0.85445637,31.0,27.0,14.0,-6.0,12.0,4.0
0.8606884,31.0,27.0,14.0,-6.0,12.0,4.0
0.8706884,31.0,25.0,15.0,-6.0,15.0,5.0
0.88068837,31.0,25.0,15.0,-6.0,15.0,5.0
0.8887763,31.0,25.0,15.0,-6.0,15.0,5.0
0.90501124,29.0,26.0,19.0,-9.0,19.0,8.0
0.9150113,28.0,25.0,20.0,-11.0,20.0,8.0
0.9250113,28.0,25.0,20.0,-11.0,20.0,8.0
0.9331719,28.0,25.0,20.0,-11.0,20.0,8.0
0.9431719,28.0,20.0,21.0,-10.0,16.0,8.0
0.9531719,28.0,20.0,21.0,-10.0,16.0,8.0
0.9631719,28.0,20.0,21.0,-10.0,16.0,8.0
0.9731719,28.0,20.0,21.0,-10.0,16.0,8.0
0.9831719,28.0,20.0,21.0,-10.0,16.0,8.0
0.99750537,28.0,20.0,21.0,-10.0,16.0,8.0
1.0144813,27.0,18.0,20.0,-10.0,19.0,6.0
1.0244813,28.0,13.0,18.0,-8.0,14.0,3.0
1.0344813,28.0,13.0,18.0,-8.0,14.0,3.0
1.0444814,28.0,13.0,18.0,-8.0,14.0,3.0
1.0569928,28.0,13.0,18.0,-8.0,14.0,3.0
1.0610237,29.0,17.0,21.0,-6.0,19.0,5.0
1.0710237,27.0,13.0,17.0,-8.0,16.0,1.0
1.08388,27.0,13.0,17.0,-8.0,16.0,1.0
1.0938799,27.0,18.0,22.0,-9.0,23.0,7.0
1.1038799,27.0,18.0,22.0,-9.0,23.0,7.0
1.1111176,27.0,18.0,22.0,-9.0,23.0,7.0
1.1211176,25.0,21.0,23.0,-11.0,27.0,8.0
1.1311176,25.0,21.0,23.0,-11.0,27.0,8.0
1.1411176,25.0,21.0,23.0,-11.0,27.0,8.0
1.1511176,25.0,21.0,23.0,-11.0,27.0,8.0
1.1611176,25.0,21.0,23.0,-11.0,27.0,8.0
1.1724927,25.0,21.0,23.0,-11.0,27.0,8.0
1.182493,25.0,21.0,25.0,-9.0,24.0,8.0
1.1924928,25.0,21.0,25.0,-9.0,24.0,8.0
1.200311,25.0,21.0,25.0,-9.0,24.0,8.0
1.2103109,24.0,19.0,24.0,-10.0,21.0,6.0
1.2203109,24.0,19.0,24.0,-10.0,21.0,6.0
1.2303109,24.0,19.0,24.0,-10.0,21.0,6.0
1.2451365,24.0,19.0,24.0,-10.0,21.0,6.0
1.2607969,23.0,22.0,26.0,-10.0,22.0,6.0
1.2707969,25.0,28.0,27.0,-8.0,28.0,6.0
1.2807969,25.0,28.0,27.0,-8.0,28.0,6.0
1.2907969,25.0,28.0,27.0,-8.0,28.0,6.0
1.300797,25.0,28.0,27.0,-8.0,28.0,6.0
1.310797,25.0,28.0,27.0,-8.0,28.0,6.0
1.3209816,25.0,28.0,27.0,-8.0,28.0,6.0
1.3309816,25.0,28.0,25.0,-9.0,25.0,4.0
1.3409816,25.0,28.0,25.0,-9.0,25.0,4.0
1.3485019,25.0,28.0,25.0,-9.0,25.0,4.0
1.3585019,25.0,28.0,25.0,-9.0,23.0,4.0
1.3699877,25.0,28.0,25.0,-9.0,23.0,4.0
1.3799877,26.0,28.0,23.0,-7.0,22.0,2.0
1.3899494,26.0,28.0,23.0,-7.0,22.0,2.0
1.3999494,25.0,30.0,24.0,-9.0,23.0,4.0
1.4081247,25.0,30.0,24.0,-9.0,23.0,4.0
1.4181247,24.0,27.0,22.0,-10.0,19.0,3.0
1.4291749,24.0,27.0,22.0,-10.0,19.0,3.0
1.4391749,26.0,32.0,25.0,-8.0,24.0,6.0
1.4487697,26.0,32.0,25.0,-8.0,24.0,6.0
1.4587697,25.0,28.0,23.0,-8.0,20.0,4.0
1.4688555,25.0,28.0,23.0,-8.0,20.0,4.0
1.4788556,25.0,33.0,24.0,-8.0,24.0,5.0
1.4874916,25.0,33.0,24.0,-8.0,24.0,5.0
1.4974916,25.0,30.0,19.0,-8.0,20.0,5.0
1.5088338,25.0,30.0,19.0,-8.0,20.0,5.0
1.5188338,27.0,29.0,20.0,-7.0,18.0,1.0
1.5288337,27.0,29.0,20.0,-7.0,18.0,1.0
1.5388337,27.0,29.0,20.0,-7.0,18.0,1.0
1.5495276,27.0,29.0,20.0,-7.0,18.0,1.0
1.5548509,27.0,29.0,20.0,-7.0,18.0,3.0
1.5648509,25.0,30.0,20.0,-9.0,19.0,3.0
1.5779486,25.0,30.0,20.0,-9.0,19.0,3.0
1.5879486,28.0,30.0,22.0,-7.0,20.0,5.0
1.5966138,28.0,30.0,22.0,-7.0,20.0,5.0
1.6066138,29.0,28.0,19.0,-5.0,18.0,3.0
1.6179179,29.0,28.0,19.0,-5.0,18.0,3.0
1.627918,28.0,26.0,18.0,-8.0,17.0,2.0
1.637918,28.0,26.0,18.0,-8.0,17.0,2.0
1.647918,28.0,26.0,18.0,-8.0,17.0,2.0
1.6588832,28.0,26.0,18.0,-8.0,17.0,2.0
1.6629088,28.0,28.0,21.0,-9.0,20.0,5.0
1.6753299,27.0,23.0,17.0,-9.0,16.0,1.0
1.6853299,27.0,24.0,19.0,-9.0,17.0,4.0
1.695214,27.0,24.0,19.0,-9.0,17.0,4.0
1.710568,26.0,26.0,21.0,-10.0,20.0,6.0
1.7156242,27.0,24.0,22.0,-9.0,19.0,7.0
1.7256242,29.0,24.0,17.0,-7.0,19.0,2.0
1.7363712,29.0,24.0,17.0,-7.0,19.0,2.0
1.7463712,27.0,23.0,21.0,-9.0,19.0,6.0
1.7549554,27.0,23.0,21.0,-9.0,19.0,6.0
1.7649554,28.0,19.0,17.0,-8.0,16.0,2.0
1.77631,28.0,19.0,17.0,-8.0,16.0,2.0
1.78631,29.0,21.0,21.0,-8.0,19.0,6.0
1.7963101,29.0,21.0,21.0,-8.0,19.0,6.0
1.803371,29.0,21.0,21.0,-8.0,19.0,6.0
1.8133711,28.0,21.0,19.0,-8.0,20.0,5.0
1.8246341,28.0,21.0,19.0,-8.0,20.0,5.0
1.8346341,29.0,16.0,15.0,-7.0,16.0,5.0
1.8464988,29.0,16.0,15.0,-7.0,16.0,5.0
1.8564988,28.0,17.0,17.0,-8.0,18.0,3.0
1.8664988,28.0,17.0,17.0,-8.0,18.0,3.0
1.8741795,28.0,17.0,17.0,-8.0,18.0,3.0
1.8841795,30.0,14.0,17.0,-7.0,17.0,4.0
1.8941795,30.0,14.0,17.0,-7.0,17.0,4.0
1.9041795,30.0,14.0,17.0,-7.0,17.0,4.0
1.9156406,30.0,14.0,17.0,-7.0,17.0,4.0
1.9210286,30.0,14.0,17.0,-7.0,17.0,3.0
1.9310286,27.0,15.0,18.0,-10.0,18.0,4.0
1.9446568,27.0,15.0,18.0,-10.0,18.0,4.0
1.9546568,28.0,15.0,22.0,-10.0,20.0,8.0
1.964657,28.0,15.0,22.0,-10.0,20.0,8.0
1.97164,28.0,15.0,22.0,-10.0,20.0,8.0
1.98164,27.0,10.0,21.0,-9.0,16.0,7.0
1.99164,27.0,10.0,21.0,-9.0,16.0,7.0
2.0016398,27.0,10.0,21.0,-9.0,16.0,7.0
2.0152383,27.0,10.0,21.0,-9.0,16.0,7.0
2.0252385,23.0,11.0,23.0,-12.0,18.0,6.0
2.0352385,23.0,11.0,23.0,-12.0,18.0,6.0
2.0414448,23.0,11.0,23.0,-12.0,18.0,6.0
2.0514448,26.0,9.0,23.0,-9.0,18.0,5.0
2.0600991,26.0,9.0,23.0,-9.0,18.0,5.0
2.070099,22.0,10.0,29.0,-12.0,20.0,10.0
2.080099,22.0,10.0,29.0,-12.0,20.0,10.0
2.090099,22.0,10.0,29.0,-12.0,20.0,10.0
2.100099,22.0,10.0,29.0,-12.0,20.0,10.0
2.1112294,22.0,10.0,29.0,-12.0,20.0,10.0
2.1212294,20.0,12.0,33.0,-12.0,24.0,13.0
2.1312294,20.0,12.0,33.0,-12.0,24.0,13.0
2.1396077,20.0,12.0,33.0,-12.0,24.0,13.0
2.1496077,18.0,10.0,32.0,-12.0,21.0,10.0
2.159608,18.0,10.0,32.0,-12.0,21.0,10.0
2.1696076,18.0,10.0,32.0,-12.0,21.0,10.0
2.1838803,18.0,10.0,32.0,-12.0,21.0,10.0
2.1879828,18.0,10.0,32.0,-10.0,20.0,5.0
2.1979828,20.0,7.0,30.0,-7.0,17.0,2.0
2.212057,20.0,7.0,30.0,-7.0,17.0,2.0
2.2220569,20.0,6.0,28.0,-7.0,17.0,2.0
2.232057,20.0,6.0,28.0,-7.0,17.0,2.0
2.2398987,20.0,6.0,28.0,-7.0,17.0,2.0
2.2498984,20.0,9.0,30.0,-8.0,21.0,3.0
2.258957,20.0,9.0,30.0,-8.0,21.0,3.0
2.268957,21.0,6.0,25.0,-8.0,19.0,3.0
2.2813668,21.0,6.0,25.0,-8.0,19.0,3.0
2.2864673,21.0,6.0,25.0,-8.0,19.0,3.0
2.2964675,23.0,5.0,23.0,-6.0,18.0,3.0
2.310997,23.0,5.0,23.0,-6.0,18.0,3.0
2.3209968,24.0,6.0,25.0,-6.0,20.0,3.0
2.330997,24.0,6.0,25.0,-6.0,20.0,3.0
2.3381734,24.0,6.0,25.0,-6.0,20.0,3.0
2.3481736,26.0,6.0,20.0,-5.0,21.0,3.0
2.3581734,26.0,6.0,20.0,-5.0,21.0,3.0
2.3681736,26.0,6.0,20.0,-5.0,21.0,3.0
2.381673,26.0,6.0,20.0,-5.0,21.0,3.0
2.3859582,26.0,6.0,20.0,-6.0,20.0,3.0
2.395958,27.0,8.0,20.0,-6.0,22.0,1.0
2.4103713,27.0,8.0,20.0,-6.0,22.0,1.0
2.4203715,30.0,11.0,19.0,-4.0,25.0,2.0
2.4303713,30.0,11.0,19.0,-4.0,25.0,2.0
2.4376962,30.0,11.0,19.0,-4.0,25.0,2.0
2.4476964,28.0,15.0,22.0,-8.0,27.0,6.0
2.4564872,28.0,15.0,22.0,-8.0,27.0,6.0
2.4664874,30.0,12.0,15.0,-7.0,21.0,6.0
2.4791281,30.0,12.0,15.0,-7.0,21.0,6.0
2.4842536,30.0,12.0,15.0,-7.0,20.0,6.0
2.4942539,31.0,15.0,15.0,-6.0,22.0,6.0
2.508025,31.0,15.0,15.0,-6.0,22.0,6.0
2.518025,33.0,21.0,16.0,-5.0,28.0,3.0
2.528025,33.0,21.0,16.0,-5.0,28.0,3.0
2.5350943,33.0,21.0,16.0,-5.0,28.0,3.0
2.5450945,32.0,19.0,14.0,-7.0,24.0,3.0
2.5544271,32.0,19.0,14.0,-7.0,24.0,3.0
2.564427,36.0,19.0,13.0,-4.0,22.0,2.0
2.5778491,36.0,19.0,13.0,-4.0,22.0,2.0
2.587849,33.0,23.0,12.0,-9.0,24.0,2.0
2.5978491,33.0,23.0,12.0,-9.0,24.0,2.0
2.6059556,33.0,23.0,12.0,-9.0,24.0,2.0
2.6159558,34.0,27.0,14.0,-9.0,27.0,5.0
2.6244023,34.0,27.0,14.0,-9.0,27.0,5.0
2.6344023,33.0,25.0,11.0,-10.0,23.0,2.0
2.647482,33.0,25.0,11.0,-10.0,23.0,2.0
2.6526728,33.0,25.0,11.0,-10.0,21.0,2.0
2.6626728,33.0,26.0,11.0,-9.0,21.0,2.0
2.6762147,33.0,26.0,11.0,-9.0,21.0,2.0
2.686215,34.0,32.0,14.0,-8.0,27.0,6.0
2.6962147,34.0,32.0,14.0,-8.0,27.0,6.0
2.7034457,34.0,32.0,14.0,-8.0,27.0,6.0
2.713446,33.0,33.0,13.0,-9.0,26.0,6.0
2.7232394,33.0,33.0,13.0,-9.0,26.0,6.0
2.7332397,32.0,34.0,12.0,-10.0,24.0,4.0
2.7467165,32.0,34.0,12.0,-10.0,24.0,4.0
2.7567165,35.0,33.0,14.0,-7.0,21.0,5.0
2.7667165,35.0,33.0,14.0,-7.0,21.0,5.0
2.7738678,35.0,33.0,14.0,-7.0,21.0,5.0
2.7838678,33.0,37.0,15.0,-9.0,24.0,6.0
2.7929296,33.0,37.0,15.0,-9.0,24.0,6.0
2.8029294,34.0,34.0,12.0,-8.0,20.0,2.0
2.8153422,34.0,34.0,12.0,-8.0,20.0,2.0
2.8204682,34.0,34.0,12.0,-8.0,19.0,2.0
2.8304682,35.0,37.0,11.0,-7.0,22.0,1.0
2.8451357,35.0,37.0,11.0,-7.0,22.0,1.0
2.8551357,32.0,35.0,13.0,-11.0,20.0,5.0
2.8651357,32.0,35.0,13.0,-11.0,20.0,5.0
2.8723228,32.0,35.0,13.0,-11.0,20.0,5.0
2.882323,33.0,33.0,11.0,-10.0,17.0,3.0
2.8923228,33.0,33.0,11.0,-10.0,17.0,3.0
2.902323,33.0,33.0,11.0,-10.0,17.0,3.0
2.9123228,33.0,33.0,11.0,-10.0,17.0,3.0
2.925032,33.0,33.0,11.0,-10.0,17.0,3.0
2.935032,33.0,33.0,14.0,-8.0,17.0,4.0
2.9431293,33.0,33.0,14.0,-8.0,17.0,4.0
2.9531293,33.0,32.0,17.0,-8.0,17.0,7.0
2.9631293,33.0,32.0,17.0,-8.0,17.0,7.0
2.9731293,33.0,32.0,17.0,-8.0,17.0,7.0
2.985502,33.0,32.0,17.0,-8.0,17.0,7.0
2.989577,32.0,34.0,21.0,-10.0,21.0,10.0
2.999577,33.0,28.0,18.0,-9.0,15.0,6.0
3.009577,33.0,28.0,18.0,-9.0,15.0,6.0
3.0217834,33.0,28.0,18.0,-9.0,15.0,6.0
3.0317833,34.0,26.0,21.0,-8.0,14.0,8.0
3.0417833,34.0,26.0,21.0,-8.0,14.0,8.0
3.0517833,34.0,26.0,21.0,-8.0,14.0,8.0
3.0654392,34.0,26.0,21.0,-8.0,14.0,8.0
3.070241,32.0,26.0,26.0,-10.0,17.0,11.0
3.0802412,32.0,20.0,21.0,-10.0,12.0,5.0
3.0930977,32.0,20.0,21.0,-10.0,12.0,5.0
3.1030977,31.0,16.0,23.0,-11.0,11.0,5.0
3.1130977,31.0,16.0,23.0,-11.0,11.0,5.0
3.1203177,31.0,16.0,23.0,-11.0,11.0,5.0
3.130318,32.0,19.0,28.0,-9.0,18.0,9.0
3.141061,32.0,19.0,28.0,-9.0,18.0,9.0
3.151061,28.0,16.0,26.0,-12.0,18.0,6.0
3.161061,28.0,16.0,26.0,-12.0,18.0,6.0
3.1683285,28.0,16.0,26.0,-12.0,18.0,6.0
3.1783283,28.0,7.0,22.0,-12.0,10.0,6.0
3.1883285,28.0,7.0,22.0,-12.0,10.0,6.0
3.1983283,28.0,7.0,22.0,-12.0,10.0,6.0
3.2060528,28.0,7.0,22.0,-12.0,10.0,6.0
3.216053,28.0,8.0,21.0,-9.0,16.0,2.0
3.2274916,28.0,8.0,21.0,-9.0,16.0,2.0
3.2374914,27.0,4.0,22.0,-10.0,15.0,5.0
3.247548,27.0,4.0,22.0,-10.0,15.0,5.0
3.2575483,28.0,1.0,22.0,-8.0,14.0,5.0
3.267548,28.0,1.0,22.0,-8.0,14.0,5.0
3.2787755,28.0,1.0,22.0,-8.0,14.0,5.0
3.2887611,23.0,3.0,21.0,-13.0,19.0,4.0
3.2987413,25.0,2.0,23.0,-11.0,19.0,6.0
3.308099,24.0,3.0,22.0,-11.0,21.0,5.0
3.318116,25.0,3.0,24.0,-9.0,21.0,7.0
3.328927,22.0,4.0,22.0,-12.0,22.0,4.0
3.339081,26.0,5.0,24.0,-7.0,23.0,6.0
3.3479366,26.0,5.0,24.0,-7.0,23.0,6.0
3.3658743,25.0,1.0,21.0,-8.0,18.0,2.0
3.3773594,25.0,4.0,22.0,-8.0,21.0,3.0
3.387464,26.0,3.0,27.0,-7.0,20.0,8.0
3.3989139,25.0,2.0,22.0,-9.0,19.0,3.0
3.4037397,25.0,4.0,23.0,-9.0,21.0,4.0
3.4130018,26.0,2.0,18.0,-8.0,19.0,4.0
3.425371,29.0,2.0,18.0,-5.0,18.0,4.0
3.4347534,27.0,-1.0,17.0,-7.0,17.0,4.0
3.4447536,28.0,1.0,17.0,-7.0,19.0,4.0
3.4566157,28.0,1.0,17.0,-7.0,19.0,4.0
3.466616,25.0,1.0,19.0,-11.0,20.0,5.0
3.476448,25.0,1.0,19.0,-11.0,20.0,5.0
3.4864478,25.0,-3.0,20.0,-11.0,17.0,6.0
3.496448,25.0,-3.0,20.0,-11.0,17.0,6.0
3.5064478,25.0,-3.0,20.0,-11.0,17.0,6.0
3.516448,25.0,-3.0,20.0,-11.0,17.0,6.0
3.5264478,25.0,-3.0,20.0,-11.0,17.0,6.0
3.5365772,25.0,-3.0,20.0,-11.0,17.0,6.0
3.5465775,21.0,-3.0,26.0,-14.0,18.0,8.0
3.5565772,21.0,-3.0,26.0,-14.0,18.0,8.0
3.5665774,21.0,-3.0,26.0,-14.0,18.0,8.0
3.574186,21.0,-3.0,26.0,-14.0,18.0,8.0
3.584186,23.0,1.0,30.0,-10.0,23.0,9.0
3.594186,23.0,1.0,30.0,-10.0,23.0,9.0
3.604186,23.0,1.0,30.0,-10.0,23.0,9.0
3.6154394,23.0,1.0,30.0,-10.0,23.0,9.0
3.6322882,20.0,1.0,29.0,-10.0,21.0,5.0
3.6422884,19.0,3.0,27.0,-11.0,23.0,2.0
3.6522882,19.0,3.0,27.0,-11.0,23.0,2.0
3.6659906,19.0,3.0,27.0,-11.0,23.0,2.0
3.6759906,25.0,4.0,32.0,-4.0,24.0,6.0
3.6859906,25.0,4.0,32.0,-4.0,24.0,6.0
3.6959906,25.0,4.0,32.0,-4.0,24.0,6.0
3.7057204,25.0,4.0,32.0,-4.0,24.0,6.0
3.7108502,25.0,4.0,32.0,-5.0,22.0,6.0
3.7208502,25.0,8.0,28.0,-6.0,26.0,1.0
3.7346747,25.0,8.0,28.0,-6.0,26.0,1.0
3.7434938,25.0,8.0,28.0,-8.0,24.0,1.0
3.753494,25.0,7.0,30.0,-8.0,22.0,4.0
3.762822,25.0,7.0,30.0,-8.0,22.0,4.0
3.7728217,31.0,8.0,28.0,-3.0,22.0,3.0
3.782822,31.0,8.0,28.0,-3.0,22.0,3.0
3.7928216,31.0,8.0,28.0,-3.0,22.0,3.0
3.8064003,31.0,8.0,28.0,-3.0,22.0,3.0
3.8233695,32.0,14.0,30.0,-5.0,26.0,5.0
3.8333695,35.0,19.0,28.0,-4.0,30.0,3.0
3.8433695,35.0,19.0,28.0,-4.0,30.0,3.0
3.8533697,35.0,19.0,28.0,-4.0,30.0,3.0
3.8633695,35.0,19.0,28.0,-4.0,30.0,3.0
3.8733697,35.0,19.0,28.0,-4.0,30.0,3.0
3.88346,35.0,19.0,28.0,-4.0,30.0,3.0
3.8934603,34.0,18.0,24.0,-8.0,23.0,1.0
3.90346,34.0,18.0,24.0,-8.0,23.0,1.0
3.9111066,34.0,18.0,24.0,-8.0,23.0,1.0
3.9211063,37.0,21.0,23.0,-6.0,24.0,1.0
3.9311066,37.0,21.0,23.0,-6.0,24.0,1.0
3.9411063,37.0,21.0,23.0,-6.0,24.0,1.0
3.9548557,37.0,21.0,23.0,-6.0,24.0,1.0
3.9717593,38.0,26.0,24.0,-6.0,26.0,3.0
3.9817593,38.0,31.0,19.0,-7.0,29.0,3.0
3.9917593,38.0,31.0,19.0,-7.0,29.0,3.0
3.9994245,38.0,31.0,19.0,-7.0,29.0,3.0
4.0094247,39.0,30.0,19.0,-7.0,26.0,3.0
4.017543,39.0,30.0,19.0,-7.0,26.0,3.0
4.027543,38.0,32.0,19.0,-8.0,25.0,2.0
4.0405316,38.0,32.0,19.0,-8.0,25.0,2.0
4.050532,37.0,33.0,21.0,-10.0,23.0,6.0
4.059771,37.0,33.0,21.0,-10.0,23.0,6.0
4.0697713,36.0,34.0,22.0,-11.0,23.0,7.0
4.079771,36.0,34.0,22.0,-11.0,23.0,7.0
4.0897713,36.0,34.0,22.0,-11.0,23.0,7.0
4.1027336,36.0,34.0,22.0,-11.0,23.0,7.0
4.1067877,36.0,38.0,25.0,-10.0,26.0,10.0
4.116788,36.0,36.0,24.0,-10.0,23.0,8.0
4.129704,36.0,36.0,24.0,-10.0,23.0,8.0
4.139704,34.0,36.0,22.0,-11.0,22.0,4.0
4.149704,34.0,36.0,22.0,-11.0,22.0,4.0
4.159704,34.0,36.0,22.0,-11.0,22.0,4.0
4.173388,34.0,36.0,22.0,-11.0,22.0,4.0
4.1833878,37.0,40.0,25.0,-7.0,24.0,4.0
4.193388,37.0,40.0,25.0,-7.0,24.0,4.0
4.2011247,37.0,40.0,25.0,-7.0,24.0,4.0
4.217179,33.0,41.0,28.0,-11.0,23.0,7.0
4.227179,34.0,41.0,27.0,-10.0,22.0,5.0
4.237179,34.0,41.0,27.0,-10.0,22.0,5.0
4.247179,34.0,41.0,27.0,-10.0,22.0,5.0
4.257179,34.0,41.0,27.0,-10.0,22.0,5.0
4.267179,34.0,41.0,27.0,-10.0,22.0,5.0
4.278773,34.0,41.0,27.0,-10.0,22.0,5.0
4.2887726,38.0,39.0,26.0,-5.0,20.0,4.0
4.2987723,38.0,39.0,26.0,-5.0,20.0,4.0
4.3040385,38.0,39.0,26.0,-5.0,20.0,4.0
4.3215246,34.0,37.0,23.0,-9.0,17.0,1.0
4.326508,35.0,35.0,26.0,-8.0,16.0,4.0
4.336508,36.0,33.0,25.0,-8.0,14.0,3.0
4.3484817,36.0,33.0,25.0,-8.0,14.0,3.0
4.3584814,38.0,30.0,26.0,-6.0,14.0,5.0
4.368481,38.0,30.0,26.0,-6.0,14.0,5.0
4.378482,38.0,30.0,26.0,-6.0,14.0,5.0
4.388888,38.0,30.0,26.0,-6.0,14.0,5.0
4.394166,38.0,30.0,26.0,-6.0,17.0,4.0
4.404166,35.0,27.0,28.0,-10.0,15.0,6.0
4.416581,35.0,27.0,28.0,-10.0,15.0,6.0
4.426581,37.0,19.0,30.0,-8.0,10.0,8.0
4.4365816,37.0,19.0,30.0,-8.0,10.0,8.0
4.4465814,37.0,19.0,30.0,-8.0,10.0,8.0
4.4582844,37.0,19.0,30.0,-8.0,10.0,8.0
4.4731846,34.0,19.0,33.0,-11.0,15.0,8.0
4.483831,31.0,15.0,32.0,-13.0,15.0,5.0
4.4934974,33.0,16.0,34.0,-11.0,17.0,7.0
4.5034976,33.0,8.0,34.0,-10.0,10.0,6.0
4.513498,33.0,8.0,34.0,-10.0,10.0,6.0
4.5234976,33.0,8.0,34.0,-10.0,10.0,6.0
4.5375085,33.0,8.0,34.0,-10.0,10.0,6.0
4.553217,28.0,9.0,37.0,-13.0,17.0,7.0
4.5632167,28.0,2.0,35.0,-12.0,13.0,5.0
