0.0,0.083888,-0.070927,-0.938312,0.327875
0.01208724,0.083488,-0.070803,-0.937974,0.328967
0.02551474,0.081328,-0.070406,-0.937202,0.331782
0.0326213,0.079708,-0.069993,-0.937104,0.332539
0.048011668,0.078145,-0.069478,-0.936984,0.333355
0.055566512,0.076895,-0.068892,-0.936146,0.336111
0.0669651,0.075738,-0.068597,-0.93582,0.337339
0.077506974,0.074841,-0.068303,-0.93488,0.340193
0.08709849,0.073884,-0.068164,-0.934531,0.341388
0.09799411,0.073025,-0.067873,-0.933855,0.343474
0.114355884,0.071436,-0.066914,-0.932895,0.346591
0.12768213,0.070762,-0.066235,-0.932159,0.348831
0.13917838,0.070073,-0.065549,-0.931616,0.350547
0.14917839,0.068882,-0.062999,-0.929336,0.357239
0.15917839,0.068882,-0.062999,-0.929336,0.357239
0.1707541,0.068882,-0.062999,-0.929336,0.357239
0.18291208,0.068807,-0.060647,-0.927506,0.362379
0.19375053,0.06907,-0.058822,-0.925157,0.368582
0.20545979,0.069014,-0.056755,-0.923998,0.371808
0.2133999,0.06922,-0.053691,-0.920224,0.381461
0.2282752,0.068976,-0.050655,-0.918851,0.385212
0.23632896,0.068819,-0.047032,-0.916078,0.39224
0.24747501,0.06847,-0.043135,-0.914288,0.396896
0.25949287,0.068154,-0.038365,-0.911184,0.404506
0.2732132,0.066804,-0.026071,-0.903568,0.422399
0.28079137,0.065255,-0.01853,-0.900516,0.429497
0.29424796,0.062981,-0.009547,-0.89569,0.440091
0.30921128,0.059685,9.36E-4,-0.889209,0.453588
0.3221415,0.04951,0.025285,-0.880703,0.470393
0.3301212,0.042509,0.039664,-0.873488,0.483359
0.3431961,0.03471,0.055027,-0.868055,0.492186
0.35351825,0.026044,0.071598,-0.861078,0.502732
0.36330175,0.01709,0.089206,-0.853987,0.512304
0.37796223,0.007748,0.107542,-0.842694,0.527485
0.3907635,-0.006788,0.14398,-0.821792,0.551253
0.39955965,-0.01433,0.160956,-0.799173,0.578972
0.40765038,-0.01433,0.160956,-0.799173,0.578972
0.4177918,-0.020846,0.176312,-0.772402,0.609815
0.4303633,-0.021662,0.204156,-0.738819,0.641869
0.43743783,-0.025617,0.203698,-0.726232,0.656077
0.44849923,-0.024827,0.217348,-0.707653,0.67184
0.45738202,-0.029687,0.231286,-0.671727,0.70314
0.467382,-0.032226,0.264641,-0.629351,0.72996
0.47689906,-0.032226,0.264641,-0.629351,0.72996
0.48840714,-0.042424,0.282238,-0.588236,0.756649
0.50490147,-0.051521,0.323586,-0.538888,0.776039
0.5159911,-0.064518,0.343775,-0.49084,0.797954
0.5259911,-0.071376,0.386536,-0.430406,0.812554
0.53445596,-0.071376,0.386536,-0.430406,0.812554
0.5445411,-0.086818,0.404334,-0.372233,0.830914
0.5545411,-0.103723,0.439113,-0.288518,0.844498
0.56327987,-0.103723,0.439113,-0.288518,0.844498
0.5805906,-0.122211,0.477677,-0.209183,0.84447
0.5960477,-0.127574,0.494438,-0.175883,0.841617
0.60741884,-0.128151,0.511781,-0.148084,0.836497
0.62445444,-0.129144,0.540137,-0.084621,0.827292
0.6347478,-0.124838,0.553435,-0.059988,0.821295
0.6447478,-0.133665,0.576406,0.00134,0.806155
0.6529673,-0.133665,0.576406,0.00134,0.806155
0.6630235,-0.141962,0.587124,0.027802,0.796466
0.67302346,-0.175411,0.602337,0.08652,0.773908
0.6815349,-0.175411,0.602337,0.08652,0.773908
0.69642574,-0.199334,0.605554,0.119478,0.761113
0.7129661,-0.243075,0.607734,0.175546,0.735361
0.7239176,-0.270858,0.603238,0.209954,0.720178
0.73391765,-0.312049,0.596374,0.259826,0.692425
0.7420439,-0.312049,0.596374,0.259826,0.692425
0.7515425,-0.338407,0.587956,0.291368,0.674457
0.7615425,-0.373023,0.575375,0.336455,0.645441
0.7702407,-0.373023,0.575375,0.336455,0.645441
0.7863442,-0.388952,0.567635,0.358469,0.630877
0.8029444,-0.409456,0.557856,0.389566,0.607766
0.8144564,-0.417936,0.554067,0.402213,0.597128
0.83157676,-0.435766,0.546128,0.425583,0.575091
0.8424296,-0.440476,0.545693,0.431334,0.567581
0.85242957,-0.459376,0.537783,0.44948,0.545646
0.8606884,-0.459376,0.537783,0.44948,0.545646
0.8701188,-0.469128,0.533867,0.457343,0.534547
0.8801188,-0.491558,0.523682,0.473555,0.509776
0.8887763,-0.491558,0.523682,0.473555,0.509776
0.90501124,-0.504104,0.51712,0.48219,0.495941
0.92164916,-0.523592,0.508642,0.493912,0.472423
0.9331719,-0.531482,0.505686,0.498598,0.461743
0.95013136,-0.54489,0.501249,0.50745,0.440835
0.9609126,-0.547668,0.503336,0.508727,0.433482
0.9709126,-0.551872,0.508213,0.511529,0.418919
0.97964656,-0.551872,0.508213,0.511529,0.418919
0.99750537,-0.551836,0.514159,0.51399,0.408571
1.0144813,-0.551524,0.516008,0.515654,0.404545
1.0296544,-0.547137,0.521739,0.515941,0.402781
1.0409299,-0.547405,0.521616,0.517332,0.400787
1.0569928,-0.54535,0.524642,0.51531,0.402242
1.0677828,-0.546857,0.524208,0.514441,0.401872
1.08388,-0.552302,0.520293,0.515238,0.398479
1.1005297,-0.556393,0.521503,0.508201,0.40024
1.1111176,-0.55891,0.522255,0.503829,0.401278
1.1278685,-0.565916,0.522211,0.494993,0.402511
1.138813,-0.567668,0.524649,0.487968,0.405441
1.148813,-0.575061,0.526818,0.474317,0.408398
1.1570853,-0.575061,0.526818,0.474317,0.408398
1.1724927,-0.57153,0.536075,0.461354,0.416086
1.189263,-0.578813,0.538214,0.447491,0.418391
1.200311,-0.575084,0.546156,0.435803,0.425518
1.2166841,-0.578526,0.547937,0.423483,0.430967
1.2268361,-0.572749,0.555474,0.412581,0.439525
1.2368361,-0.568808,0.560463,0.398472,0.451171
1.2451365,-0.568808,0.560463,0.398472,0.451171
1.2607969,-0.567769,0.561152,0.392756,0.456605
1.2769355,-0.567582,0.559471,0.383436,0.46671
1.287104,-0.564682,0.561037,0.376548,0.4739
1.297104,-0.561151,0.561055,0.364647,0.487193
1.3053439,-0.561151,0.561055,0.364647,0.487193
1.3209816,-0.558978,0.561204,0.358184,0.494263
1.3376864,-0.561941,0.553959,0.351484,0.503795
1.3485019,-0.561132,0.552535,0.34603,0.509998
1.3649033,-0.566173,0.542487,0.341532,0.518179
1.3747026,-0.566622,0.53949,0.337437,0.523473
1.3899494,-0.566757,0.536887,0.333048,0.528788
1.4033217,-0.573109,0.525237,0.330963,0.534915
1.4151922,-0.572826,0.523012,0.327017,0.539802
1.4291749,-0.575545,0.517226,0.326694,0.542673
1.4439667,-0.581008,0.504792,0.327901,0.547808
1.4534907,-0.583718,0.4985,0.32935,0.549816
1.4688555,-0.595559,0.481344,0.341651,0.544875
1.4827125,-0.599287,0.471745,0.346161,0.546335
1.4948977,-0.606399,0.460233,0.35577,0.542118
1.5088338,-0.618032,0.441968,0.371788,0.53336
1.5241059,-0.620869,0.432453,0.381784,0.530796
1.5349089,-0.627956,0.419192,0.394693,0.523608
1.5495276,-0.629427,0.414166,0.401027,0.521022
1.5620068,-0.644047,0.385374,0.429528,0.502189
1.5779486,-0.653334,0.36672,0.44688,0.488843
1.591835,-0.655928,0.357391,0.460534,0.479517
1.6033543,-0.660364,0.347243,0.471396,0.47024
1.6179179,-0.666545,0.333831,0.484299,0.457959
1.6331555,-0.669259,0.328309,0.494801,0.446626
1.6433511,-0.67381,0.320244,0.503328,0.435985
1.6588832,-0.675324,0.319045,0.507261,0.429921
1.6673645,-0.678615,0.314239,0.513414,0.42088
1.6837966,-0.681322,0.311969,0.521224,0.40841
1.695214,-0.684511,0.305715,0.528385,0.398485
1.710568,-0.686432,0.301091,0.538549,0.38486
1.7203609,-0.688833,0.294879,0.545937,0.374842
1.7363712,-0.690433,0.290205,0.552466,0.365873
1.7501681,-0.691954,0.283782,0.563974,0.350143
1.7617847,-0.693173,0.278971,0.570451,0.340985
1.77631,-0.696449,0.268556,0.579447,0.327225
1.7919009,-0.697466,0.261719,0.58996,0.311432
1.803371,-0.699375,0.254907,0.59618,0.300774
1.8197281,-0.701026,0.249362,0.603463,0.286728
1.8294034,-0.703829,0.242713,0.607637,0.276571
1.8464988,-0.708528,0.231687,0.61261,0.262707
1.8620327,-0.71264,0.230775,0.612303,0.252923
1.8741795,-0.717598,0.223681,0.613545,0.242036
1.889417,-0.722457,0.227886,0.608927,0.235222
1.9009931,-0.724652,0.230745,0.606371,0.232268
1.9156406,-0.726414,0.234356,0.603783,0.229879
1.9291887,-0.729935,0.239739,0.599957,0.22309
