0.0,-0.008831382,0.21425629,0.5862427
0.01208724,-0.4867288,0.3542614,0.2757349
0.02551474,-0.19862318,0.3194052,0.23413277
0.0326213,-0.030581594,0.06115651,0.23506165
0.048011668,-0.05485189,-0.023221731,0.18811226
0.055566512,-0.08137417,0.011849523,0.1396246
0.0669651,-0.19139493,0.12885249,0.013261795
0.077506974,-0.25421256,0.30245352,-0.100310326
0.08709849,-0.29927218,0.45138037,-0.22557831
0.09799411,-0.31681383,0.46037793,-0.22882938
0.114355884,-0.3305279,0.47835767,-0.48725796
0.12768213,-0.4163962,0.40701938,-0.59146786
0.13917838,-0.43922293,0.30529892,-0.5903559
0.14917839,-0.45480186,0.3538574,-0.6000309
0.15917839,-0.45480186,0.3538574,-0.6000309
0.1707541,-0.45480186,0.3538574,-0.6000309
0.18291208,-0.85289305,0.39488804,-1.0752001
0.19375053,-0.84547627,0.4205252,-1.0787649
0.20545979,-1.2149934,0.69478023,-1.4355507
0.2133999,-1.2880023,0.5768689,-1.7983656
0.2282752,-1.3925915,0.5675304,-2.080573
0.23632896,-1.3782741,0.62708104,-2.0879383
0.24747501,-1.3609076,0.6950463,-2.0957708
0.25949287,-1.8373117,1.2229218,-3.4904847
0.2732132,-1.9266815,1.7546153,-4.4026327
0.28079137,-1.9699702,2.079862,-5.026157
0.29424796,-1.9424074,2.2454937,-5.036823
0.30921128,-1.9937776,2.6097784,-6.5165634
0.3221415,-2.055098,2.9368222,-6.83229
0.3301212,-2.2428055,2.6539686,-7.157009
0.3431961,-2.2249444,2.979231,-7.1402884
0.35351825,-2.7639122,2.3410258,-6.697657
0.36330175,-3.5387774,0.65684825,-5.90989
0.37796223,-4.227698,-1.2715136,-4.833332
0.3907635,-4.4903336,-2.0567524,-4.2803555
0.39955965,-4.7917833,-2.4571283,-4.010501
0.40765038,-4.7965717,-2.21292,-4.0559907
0.4177918,-4.4367394,-0.831373,-4.3162293
0.4303633,-3.638267,1.0403712,-4.794906
0.43743783,-3.437143,3.044322,-5.996792
0.44849923,-3.2625868,3.4994304,-6.253557
0.45738202,-3.3162694,3.9737008,-6.858344
0.467382,-2.7237322,4.245161,-6.5308237
0.47689906,-2.7237322,4.245161,-6.5308237
0.48840714,-5.389325,1.3527734,-5.2832737
0.50490147,-4.707733,1.6712203,-4.7752066
0.5159911,-7.719439,-1.6566687,-4.0360475
0.5259911,-6.9209404,-1.5754037,-3.4052691
0.53445596,-6.9209404,-1.5754037,-3.4052691
0.5445411,-6.522996,-1.609129,-3.0812812
0.5545411,-5.7923255,-1.7730742,-2.4427643
0.56327987,-5.7923255,-1.7730742,-2.4427643
0.5805906,-6.892675,-2.8155727,-2.0839996
0.5960477,-9.258133,-6.4979477,-1.7118173
0.60741884,-9.340831,-6.296729,-1.761698
0.62445444,-8.815262,-6.8937144,-1.1716576
0.6347478,-5.805485,0.054794073,-3.6875522
0.6447478,-5.456229,-0.50900936,-3.1337633
0.6529673,-5.456229,-0.50900936,-3.1337633
0.6630235,-5.324439,-0.7098031,-2.8443186
0.67302346,-5.1330357,-0.96687293,-2.2811997
0.6815349,-5.1330357,-0.96687293,-2.2811997
0.69642574,-6.5894356,-6.5429688,-4.93332
0.7129661,-6.4940414,-6.6861997,-4.501897
0.7239176,-5.155237,-7.6723504,-4.0006275
0.73391765,-5.101962,-7.815462,-3.6912003
0.7420439,-5.101962,-7.815462,-3.6912003
0.7515425,-5.079813,-7.8975964,-3.5504737
0.7615425,-3.2407703,-8.618001,-3.656187
0.7702407,-3.2407703,-8.618001,-3.656187
0.7863442,-1.788929,-7.3160686,-4.027392
0.8029444,-1.7689047,-7.519451,-3.9221787
0.8144564,-0.7963505,-5.3395615,-4.5806704
0.83157676,-0.7849808,-5.5067844,-4.4534388
0.8424296,-0.85788155,-3.9460084,-4.6523523
0.85242957,-0.8539152,-4.057724,-4.486876
0.8606884,-0.8539152,-4.057724,-4.486876
0.8701188,-0.8537197,-4.103293,-4.391591
0.8801188,-2.0760794,-4.2850575,-3.619975
0.8887763,-2.0760794,-4.2850575,-3.619975
0.90501124,-2.2812185,-4.801878,-3.1952868
0.92164916,-2.293622,-4.8905945,-2.973042
0.9331719,-1.9497108,-5.842089,-1.678661
0.95013136,-1.9697218,-5.9877434,-1.483229
0.9609126,-1.056345,-6.076085,-1.5429912
0.9709126,-0.6208954,-5.838819,-2.0427065
0.97964656,-0.6208954,-5.838819,-2.0427065
0.99750537,-0.6501188,-6.0355873,-1.9242548
1.0144813,1.5773859,-3.8210788,-2.9662504
1.0296544,1.8508229,-3.5502486,-2.6616204
1.0409299,2.0984883,-3.084532,-1.9209712
1.0569928,2.094768,-3.0950203,-1.9029193
1.0677828,1.7606568,-2.9229438,-0.98173904
1.08388,1.3182135,-2.93569,-0.6069758
1.1005297,0.9750433,-2.793625,-0.25626612
1.1111176,0.7460804,-2.7299893,0.46062195
1.1278685,0.72951984,-2.5702283,0.61428344
1.138813,0.7177105,-2.4751563,0.703295
1.148813,0.20585442,-3.139001,1.5912809
1.1570853,0.20585442,-3.139001,1.5912809
1.1724927,-0.5619192,-3.21528,1.3337522
1.189263,-0.97313213,-2.9643855,1.365971
1.200311,-1.4295292,-2.6005285,1.1440293
1.2166841,-1.4664764,-2.3927953,1.260127
1.2268361,-1.4799833,-2.289318,1.2927924
1.2368361,-1.498249,-2.0786445,1.3137504
1.2451365,-1.498249,-2.0786445,1.3137504
1.2607969,-1.8943748,-0.48060733,1.4613678
1.2769355,-1.9037371,-0.2545727,1.4202578
1.287104,-2.1765308,0.51135814,1.2921101
