0.001652135,-6.0,-21.0,-37.0
0.01208724,-6.0,-21.0,-37.0
0.02551474,-7.0,-21.0,-37.0
0.0326213,-7.0,-21.0,-37.0
0.042621303,-7.0,-21.0,-37.0
0.051837657,-7.0,-21.0,-37.0
0.0608825,-7.0,-20.0,-37.0
0.071967505,-8.0,-20.0,-37.0
0.081233695,-8.0,-20.0,-36.0
0.09123369,-8.0,-19.0,-36.0
0.1012337,-8.0,-19.0,-36.0
0.114355884,-8.0,-19.0,-36.0
0.12135573,-7.0,-19.0,-36.0
0.13113417,-7.0,-19.0,-35.0
0.14113416,-8.0,-20.0,-35.0
0.15113416,-8.0,-20.0,-35.0
0.16113415,-8.0,-20.0,-35.0
0.17113416,-8.0,-20.0,-35.0
0.18291208,-8.0,-20.0,-35.0
0.19291209,-9.0,-19.0,-37.0
0.20291208,-9.0,-19.0,-37.0
0.20969589,-9.0,-19.0,-37.0
0.22146942,-9.0,-19.0,-37.0
0.23146942,-9.0,-18.0,-38.0
0.24177235,-9.0,-18.0,-38.0
0.25949287,-9.0,-17.0,-37.0
0.2732132,-9.0,-17.0,-37.0
0.28079137,-9.0,-16.0,-37.0
0.29773402,-9.0,-16.0,-38.0
0.30921128,-9.0,-16.0,-38.0
0.3221415,-9.0,-15.0,-38.0
0.3301212,-9.0,-14.0,-38.0
0.3431961,-10.0,-12.0,-39.0
0.34710324,-10.0,-10.0,-39.0
0.3576181,-10.0,-9.0,-39.0
0.36761808,-10.0,-7.0,-39.0
0.37796223,-10.0,-7.0,-39.0
0.3907635,-11.0,-6.0,-39.0
0.39955965,-11.0,-3.0,-39.0
0.40765038,-11.0,-1.0,-38.0
0.4177918,-11.0,1.0,-37.0
0.4303633,-12.0,3.0,-37.0
0.43743783,-12.0,6.0,-36.0
0.44849923,-11.0,8.0,-36.0
0.45738202,-10.0,9.0,-36.0
0.467382,-8.0,13.0,-35.0
0.477382,-8.0,13.0,-35.0
0.48840714,-8.0,13.0,-35.0
0.49840713,-2.0,18.0,-32.0
0.5084071,-2.0,18.0,-32.0
0.5184071,-2.0,18.0,-32.0
0.52840716,-2.0,18.0,-32.0
0.53445596,-2.0,18.0,-32.0
0.54445595,5.0,24.0,-28.0
0.55445594,5.0,24.0,-28.0
0.56327987,5.0,24.0,-28.0
0.5805906,10.0,27.0,-25.0
0.5905906,13.0,28.0,-21.0
0.6005906,13.0,28.0,-21.0
0.60741884,13.0,28.0,-21.0
0.6174188,19.0,28.0,-16.0
0.6274188,19.0,28.0,-16.0
0.6374188,19.0,28.0,-16.0
0.6474188,19.0,28.0,-16.0
0.6529673,19.0,28.0,-16.0
0.6629673,27.0,26.0,-10.0
0.6729673,27.0,26.0,-10.0
0.6815349,27.0,26.0,-10.0
0.69642574,31.0,24.0,-7.0
0.7064257,33.0,22.0,-2.0
0.7164257,33.0,22.0,-2.0
0.7264257,33.0,22.0,-2.0
0.73642576,33.0,22.0,-2.0
0.7420439,33.0,22.0,-2.0
0.7520439,35.0,18.0,4.0
0.7620439,35.0,18.0,4.0
0.7702407,35.0,18.0,4.0
0.7863442,37.0,16.0,7.0
0.7963442,37.0,14.0,9.0
0.8063442,37.0,14.0,9.0
0.8144564,37.0,14.0,9.0
0.8244564,37.0,9.0,9.0
0.8344564,37.0,9.0,9.0
0.8444564,37.0,9.0,9.0
0.85445637,37.0,9.0,9.0
0.8606884,37.0,9.0,9.0
0.8706884,38.0,6.0,10.0
0.88068837,38.0,6.0,10.0
0.8887763,38.0,6.0,10.0
0.90501124,39.0,4.0,11.0
0.9150113,38.0,3.0,12.0
0.9250113,38.0,3.0,12.0
0.9331719,38.0,3.0,12.0
0.9431719,37.0,-1.0,13.0
0.9531719,37.0,-1.0,13.0
0.9631719,37.0,-1.0,13.0
0.9731719,37.0,-1.0,13.0
0.9831719,37.0,-1.0,13.0
0.99750537,37.0,-1.0,13.0
1.0144813,36.0,-1.0,14.0
1.0244813,35.0,-2.0,15.0
1.0344813,35.0,-2.0,15.0
1.0444814,35.0,-2.0,15.0
1.0569928,35.0,-2.0,15.0
1.0610237,35.0,-3.0,15.0
1.0710237,36.0,-5.0,14.0
1.08388,36.0,-5.0,14.0
1.0938799,36.0,-6.0,14.0
1.1038799,36.0,-6.0,14.0
1.1111176,36.0,-6.0,14.0
1.1211176,34.0,-3.0,16.0
1.1311176,34.0,-3.0,16.0
1.1411176,34.0,-3.0,16.0
1.1511176,34.0,-3.0,16.0
1.1611176,34.0,-3.0,16.0
1.1724927,34.0,-3.0,16.0
1.182493,34.0,-2.0,17.0
1.1924928,34.0,-2.0,17.0
1.200311,34.0,-2.0,17.0
1.2103109,33.0,-2.0,19.0
1.2203109,33.0,-2.0,19.0
1.2303109,33.0,-2.0,19.0
1.2451365,33.0,-2.0,19.0
1.2607969,33.0,-2.0,20.0
1.2707969,34.0,2.0,20.0
1.2807969,34.0,2.0,20.0
1.2907969,34.0,2.0,20.0
1.300797,34.0,2.0,20.0
1.310797,34.0,2.0,20.0
1.3209816,34.0,2.0,20.0
1.3309816,34.0,4.0,20.0
1.3409816,34.0,4.0,20.0
1.3485019,34.0,4.0,20.0
1.3585019,33.0,5.0,20.0
1.3699877,33.0,5.0,20.0
1.3799877,34.0,6.0,19.0
1.3899494,34.0,6.0,19.0
1.3999494,34.0,7.0,18.0
1.4081247,34.0,7.0,18.0
1.4181247,34.0,7.0,18.0
1.4291749,34.0,7.0,18.0
1.4391749,33.0,7.0,18.0
1.4487697,33.0,7.0,18.0
1.4587697,33.0,8.0,18.0
1.4688555,33.0,8.0,18.0
1.4788556,33.0,9.0,18.0
1.4874916,33.0,9.0,18.0
1.4974916,34.0,10.0,18.0
1.5088338,34.0,10.0,18.0
1.5188338,34.0,10.0,16.0
1.5288337,34.0,10.0,16.0
1.5388337,34.0,10.0,16.0
1.5495276,34.0,10.0,16.0
1.5548509,34.0,10.0,16.0
1.5648509,35.0,9.0,16.0
1.5779486,35.0,9.0,16.0
1.5879486,34.0,9.0,15.0
1.5966138,34.0,9.0,15.0
1.6066138,36.0,8.0,15.0
1.6179179,36.0,8.0,15.0
1.627918,37.0,7.0,15.0
1.637918,37.0,7.0,15.0
1.647918,37.0,7.0,15.0
1.6588832,37.0,7.0,15.0
1.6629088,36.0,6.0,15.0
1.6753299,36.0,6.0,14.0
1.6853299,36.0,5.0,14.0
1.695214,36.0,5.0,14.0
1.710568,36.0,4.0,14.0
1.7156242,36.0,4.0,14.0
1.7256242,36.0,3.0,14.0
1.7363712,36.0,3.0,14.0
1.7463712,36.0,2.0,14.0
1.7549554,36.0,2.0,14.0
1.7649554,37.0,1.0,14.0
1.77631,37.0,1.0,14.0
1.78631,36.0,1.0,13.0
1.7963101,36.0,1.0,13.0
1.803371,36.0,1.0,13.0
1.8133711,36.0,1.0,14.0
1.8246341,36.0,1.0,14.0
1.8346341,36.0,-1.0,13.0
1.8464988,36.0,-1.0,13.0
1.8564988,37.0,-3.0,12.0
1.8664988,37.0,-3.0,12.0
1.8741795,37.0,-3.0,12.0
1.8841795,37.0,-3.0,13.0
1.8941795,37.0,-3.0,13.0
1.9041795,37.0,-3.0,13.0
1.9156406,37.0,-3.0,13.0
1.9210286,37.0,-3.0,13.0
1.9310286,38.0,-5.0,13.0
1.9446568,38.0,-5.0,13.0
1.9546568,36.0,-6.0,13.0
1.964657,36.0,-6.0,13.0
1.97164,36.0,-6.0,13.0
1.98164,35.0,-7.0,16.0
1.99164,35.0,-7.0,16.0
2.0016398,35.0,-7.0,16.0
2.0152383,35.0,-7.0,16.0
2.0252385,35.0,-9.0,17.0
2.0352385,35.0,-9.0,17.0
2.0414448,35.0,-9.0,17.0
2.0514448,34.0,-10.0,18.0
2.0600991,34.0,-10.0,18.0
2.070099,32.0,-12.0,19.0
2.080099,32.0,-12.0,19.0
2.090099,32.0,-12.0,19.0
2.100099,32.0,-12.0,19.0
2.1112294,32.0,-12.0,19.0
2.1212294,30.0,-11.0,21.0
2.1312294,30.0,-11.0,21.0
2.1396077,30.0,-11.0,21.0
2.1496077,28.0,-10.0,26.0
2.159608,28.0,-10.0,26.0
2.1696076,28.0,-10.0,26.0
2.1838803,28.0,-10.0,26.0
2.1879828,27.0,-10.0,27.0
2.1979828,27.0,-11.0,27.0
2.212057,27.0,-11.0,27.0
2.2220569,28.0,-12.0,26.0
2.232057,28.0,-12.0,26.0
2.2398987,28.0,-12.0,26.0
2.2498984,29.0,-13.0,25.0
2.258957,29.0,-13.0,25.0
2.268957,29.0,-13.0,24.0
2.2813668,29.0,-13.0,24.0
2.2864673,29.0,-13.0,23.0
2.2964675,30.0,-14.0,21.0
2.310997,30.0,-14.0,21.0
2.3209968,31.0,-15.0,19.0
2.330997,31.0,-15.0,19.0
2.3381734,31.0,-15.0,19.0
2.3481736,32.0,-14.0,19.0
2.3581734,32.0,-14.0,19.0
2.3681736,32.0,-14.0,19.0
2.381673,32.0,-14.0,19.0
2.3859582,33.0,-14.0,18.0
2.395958,34.0,-14.0,16.0
2.4103713,34.0,-14.0,16.0
2.4203715,36.0,-12.0,15.0
2.4303713,36.0,-12.0,15.0
2.4376962,36.0,-12.0,15.0
2.4476964,37.0,-9.0,15.0
2.4564872,37.0,-9.0,15.0
2.4664874,37.0,-8.0,15.0
2.4791281,37.0,-8.0,15.0
2.4842536,37.0,-7.0,14.0
2.4942539,38.0,-7.0,12.0
2.508025,38.0,-7.0,12.0
2.518025,39.0,-5.0,10.0
2.528025,39.0,-5.0,10.0
2.5350943,39.0,-5.0,10.0
2.5450945,40.0,-3.0,10.0
