0.0,-0.05752428,-0.092145376,0.090014845
0.005,-0.08335695,-0.0892159,0.09720538
0.009287448,-0.08335695,-0.0892159,0.09720538
0.012607084,-0.10759171,-0.09614012,0.06897587
0.018792916,-0.10652645,-0.10359697,0.050333746
0.02301698,-0.105993815,-0.11132014,0.037550572
0.03010276,-0.105993815,-0.11132014,0.037550572
0.033339377,-0.11824436,-0.11584751,0.035153728
0.03935401,-0.14487597,-0.10759171,0.053263225
0.045563176,-0.18402444,-0.091080114,0.06684534
0.051603697,-0.22956449,-0.07483483,0.06844324
0.055303648,-0.2743056,-0.059921127,0.0727043
0.06304297,-0.29933932,-0.048469532,0.083889574
0.065438755,-0.314253,-0.040746365,0.099069595
0.07043875,-0.32117724,-0.037550572,0.114782244
0.076187134,-0.32117724,-0.037550572,0.114782244
0.07896,-0.3336941,-0.03568636,0.13156016
0.084639065,-0.34647727,-0.03089267,0.14221281
0.087096974,-0.36618465,-0.021038974,0.16005598
0.09209698,-0.41918156,0.004261058,0.21278657
0.09709698,-0.41918156,0.004261058,0.21278657
0.1000525,-0.41918156,0.004261058,0.21278657
0.104624584,-0.45806372,0.017310547,0.24980451
0.10962459,-0.57364494,0.014647386,0.30173615
0.11697432,-0.57364494,0.014647386,0.30173615
0.12312344,-0.7326356,0.016777916,0.34780884
0.12955949,-0.7326356,0.016777916,0.34780884
0.13666214,-0.9648633,0.0743022,0.44421527
0.14166215,-1.0436928,0.10359697,0.49295112
0.14636557,-1.0436928,0.10359697,0.49295112
0.15376823,-1.2008194,0.16538231,0.5954828
0.1613875,-1.2761868,0.19574234,0.6450176
0.16371319,-1.351288,0.22929817,0.69535136
0.17205776,-1.4274544,0.26658243,0.74781567
0.17466407,-1.4998924,0.30786142,0.8042747
0.17966406,-1.6311862,0.39734364,0.92278534
0.18466407,-1.6311862,0.39734364,0.92278534
0.18771489,-1.6311862,0.39734364,0.92278534
0.19289255,-1.7331853,0.47857004,1.056476
0.19658037,-1.7331853,0.47857004,1.056476
0.20242265,-1.8237327,0.56645435,1.1773835
0.20742266,-1.8785939,0.6218481,1.227451
0.21408005,-1.8785939,0.6218481,1.227451
0.21908005,-2.0197413,0.74035877,1.3201289
0.22676599,-2.1068268,0.79921466,1.3616743
0.23056458,-2.3220103,0.92092115,1.4394386
0.23714261,-2.3220103,0.92092115,1.4394386
0.24163395,-2.5723474,1.0713897,1.5241271
0.24590266,-2.5723474,1.0713897,1.5241271
0.25219724,-2.8554413,1.2343752,1.6165388
0.26005796,-2.9979205,1.3195963,1.6586168
0.2623773,-3.1212249,1.4165354,1.7014936
0.27004704,-3.2133703,1.5161376,1.7550232
0.27319983,-3.267965,1.6104136,1.8186728
0.27819985,-3.2820797,1.6873789,1.8844528
0.2832195,-3.2820797,1.6873789,1.8844528
0.2905974,-3.1039143,1.8034927,2.0274646
0.29464132,-3.1039143,1.8034927,2.0274646
0.30123702,-2.8562403,1.8032264,2.0863204
0.30907267,-2.727876,1.7859159,2.1118867
0.3122385,-2.6205506,1.773399,2.1379857
0.31981793,-2.5462484,1.7763284,2.1670141
0.32255515,-2.5092304,1.7981664,2.202967
0.32755518,-2.5081651,1.8434402,2.2413163
0.33206698,-2.5081651,1.8434402,2.2413163
0.3399794,-2.7241476,2.0695424,2.3726103
