0.4103984,3.0,-7.0,3.0,-11.0,13.0,-5.0
0.41884923,2.0,-6.0,3.0,-12.0,14.0,-4.0
0.42991644,2.0,-5.0,3.0,-13.0,15.0,-4.0
0.43861637,1.0,-5.0,3.0,-12.0,15.0,-3.0
0.4499108,-1.0,-7.0,1.0,-14.0,13.0,-5.0
0.45838082,-1.0,-6.0,1.0,-13.0,14.0,-5.0
0.4706132,-1.0,-6.0,1.0,-12.0,14.0,-5.0
0.4800167,-1.0,-4.0,-4.0,-12.0,16.0,-8.0
0.49178553,-1.0,-7.0,-4.0,-12.0,13.0,-7.0
0.50233763,-1.0,-3.0,-5.0,-12.0,17.0,-7.0
0.5071323,-1.0,-3.0,-5.0,-12.0,17.0,-6.0
0.519326,-3.0,-4.0,-11.0,-14.0,16.0,-10.0
0.5293218,-2.0,-3.0,-14.0,-13.0,16.0,-12.0
0.5393218,-1.0,2.0,-15.0,-11.0,21.0,-11.0
0.5498133,-1.0,2.0,-15.0,-11.0,21.0,-11.0
0.5676768,-4.0,3.0,-19.0,-13.0,20.0,-10.0
0.58019483,-6.0,9.0,-16.0,-15.0,25.0,-5.0
0.5897781,-4.0,12.0,-16.0,-13.0,26.0,-3.0
0.6018236,-6.0,13.0,-18.0,-14.0,25.0,-4.0
0.60922545,-6.0,15.0,-18.0,-13.0,24.0,-3.0
0.61922544,-7.0,16.0,-19.0,-14.0,22.0,-4.0
0.629026,-7.0,16.0,-19.0,-14.0,22.0,-4.0
0.64600235,-6.0,19.0,-18.0,-12.0,22.0,-2.0
0.65600234,-4.0,20.0,-19.0,-9.0,19.0,-3.0
0.66903317,-4.0,20.0,-19.0,-9.0,19.0,-3.0
0.67903316,-3.0,24.0,-16.0,-9.0,20.0,-3.0
0.68903315,-3.0,24.0,-16.0,-9.0,20.0,-3.0
0.69903314,-3.0,24.0,-16.0,-9.0,20.0,-3.0
0.71005356,-3.0,24.0,-16.0,-9.0,20.0,-3.0
0.71539176,-3.0,24.0,-16.0,-9.0,16.0,-1.0
0.72539175,-2.0,28.0,-14.0,-9.0,19.0,-1.0
0.73539174,-2.0,28.0,-14.0,-9.0,19.0,-1.0
0.7475549,-2.0,28.0,-14.0,-9.0,19.0,-1.0
0.7575549,3.0,33.0,-8.0,-5.0,22.0,5.0
0.7675549,3.0,33.0,-8.0,-5.0,22.0,5.0
0.7765785,3.0,33.0,-8.0,-5.0,22.0,5.0
0.7865785,6.0,34.0,-6.0,-3.0,20.0,5.0
0.79657847,6.0,34.0,-6.0,-3.0,20.0,5.0
0.8065785,6.0,34.0,-6.0,-3.0,20.0,5.0
0.8165785,6.0,34.0,-6.0,-3.0,20.0,5.0
0.8265785,6.0,34.0,-6.0,-3.0,20.0,5.0
0.83856857,6.0,34.0,-6.0,-3.0,20.0,5.0
0.84856856,8.0,33.0,-9.0,-9.0,14.0,-2.0
0.85856855,8.0,33.0,-9.0,-9.0,14.0,-2.0
0.86574894,8.0,33.0,-9.0,-9.0,14.0,-2.0
0.87574893,10.0,31.0,-8.0,-9.0,12.0,-2.0
0.8857489,10.0,31.0,-8.0,-9.0,12.0,-2.0
0.8957489,10.0,31.0,-8.0,-9.0,12.0,-2.0
0.909211,10.0,31.0,-8.0,-9.0,12.0,-2.0
0.91323084,10.0,31.0,-8.0,-10.0,12.0,-3.0
0.9232308,10.0,33.0,-8.0,-11.0,14.0,-3.0
0.93759006,10.0,33.0,-8.0,-11.0,14.0,-3.0
0.94759005,10.0,34.0,-6.0,-11.0,16.0,-1.0
0.9575901,10.0,34.0,-6.0,-11.0,16.0,-1.0
0.96522117,10.0,34.0,-6.0,-11.0,16.0,-1.0
0.97522116,9.0,39.0,-4.0,-13.0,20.0,-1.0
0.98429227,9.0,39.0,-4.0,-13.0,20.0,-1.0
0.99429226,9.0,36.0,-8.0,-13.0,16.0,-4.0
1.0067368,9.0,36.0,-8.0,-13.0,16.0,-4.0
1.0118452,9.0,36.0,-8.0,-12.0,14.0,-5.0
1.0218452,6.0,37.0,-5.0,-15.0,15.0,-2.0
1.0364105,6.0,37.0,-5.0,-15.0,15.0,-2.0
1.0464104,4.0,39.0,-6.0,-16.0,16.0,-2.0
1.0564104,4.0,39.0,-6.0,-16.0,16.0,-2.0
1.0638443,4.0,39.0,-6.0,-16.0,16.0,-2.0
1.0738443,4.0,41.0,-6.0,-14.0,17.0,2.0
1.0838443,4.0,41.0,-6.0,-14.0,17.0,2.0
1.0929952,4.0,41.0,-6.0,-14.0,17.0,2.0
1.1029952,-1.0,41.0,-1.0,-17.0,16.0,2.0
1.1129951,-1.0,41.0,-1.0,-17.0,16.0,2.0
1.1229953,-1.0,41.0,-1.0,-17.0,16.0,2.0
1.1329952,-1.0,41.0,-1.0,-17.0,16.0,2.0
1.1429952,-1.0,41.0,-1.0,-17.0,16.0,2.0
1.154827,-1.0,41.0,-1.0,-17.0,16.0,2.0
1.1636411,-1.0,42.0,-2.0,-13.0,16.0,-2.0
1.1736411,-4.0,38.0,-4.0,-15.0,12.0,-4.0
1.1821817,-4.0,38.0,-4.0,-15.0,12.0,-4.0
1.1921817,-5.0,37.0,-7.0,-15.0,11.0,-7.0
1.2021818,-5.0,37.0,-7.0,-15.0,11.0,-7.0
1.2121818,-5.0,37.0,-7.0,-15.0,11.0,-7.0
1.2256811,-5.0,37.0,-7.0,-15.0,11.0,-7.0
1.2297318,-5.0,37.0,-7.0,-13.0,13.0,-6.0
1.2397318,-5.0,34.0,-8.0,-12.0,10.0,-6.0
1.2539719,-5.0,34.0,-8.0,-12.0,10.0,-6.0
1.2639719,-9.0,33.0,-9.0,-15.0,11.0,-5.0
1.2739719,-9.0,33.0,-9.0,-15.0,11.0,-5.0
1.2817194,-9.0,33.0,-9.0,-15.0,11.0,-5.0
1.2917194,-10.0,35.0,-7.0,-15.0,15.0,-2.0
1.3008084,-10.0,35.0,-7.0,-15.0,15.0,-2.0
1.3108084,-10.0,32.0,-13.0,-14.0,12.0,-7.0
1.3216584,-10.0,32.0,-13.0,-14.0,12.0,-7.0
1.3339443,-11.0,32.0,-11.0,-14.0,12.0,-5.0
1.3412917,-9.0,32.0,-10.0,-11.0,13.0,-3.0
1.3512917,-11.0,30.0,-14.0,-12.0,11.0,-6.0
1.3607295,-11.0,30.0,-14.0,-12.0,11.0,-6.0
1.3782341,-12.0,33.0,-12.0,-13.0,15.0,-4.0
1.3882341,-10.0,27.0,-16.0,-10.0,10.0,-6.0
1.4007648,-10.0,27.0,-16.0,-10.0,10.0,-6.0
1.4107648,-12.0,29.0,-15.0,-12.0,13.0,-4.0
1.4196177,-12.0,29.0,-15.0,-12.0,13.0,-4.0
1.4296176,-12.0,25.0,-18.0,-12.0,10.0,-5.0
1.4418193,-12.0,25.0,-18.0,-12.0,10.0,-5.0
1.446979,-12.0,25.0,-18.0,-12.0,11.0,-5.0
1.4598632,-13.0,24.0,-18.0,-13.0,10.0,-4.0
1.4698632,-14.0,26.0,-17.0,-14.0,14.0,-2.0
1.4784514,-14.0,26.0,-17.0,-14.0,14.0,-2.0
1.4925792,-12.0,28.0,-15.0,-11.0,16.0,-2.0
1.4975264,-12.0,27.0,-13.0,-11.0,16.0,2.0
1.5094275,-10.0,27.0,-19.0,-9.0,16.0,-4.0
1.5194275,-12.0,30.0,-15.0,-11.0,18.0,-4.0
1.5286638,-12.0,30.0,-15.0,-11.0,18.0,-4.0
1.5421219,-13.0,31.0,-13.0,-12.0,19.0,-4.0
1.5470618,-13.0,31.0,-13.0,-12.0,18.0,-4.0
1.5570618,-8.0,31.0,-13.0,-7.0,17.0,-4.0
1.5670618,-8.0,31.0,-13.0,-7.0,17.0,-4.0
1.5784051,-8.0,31.0,-13.0,-7.0,17.0,-4.0
1.5884051,-6.0,35.0,-9.0,-6.0,20.0,2.0
1.597285,-6.0,35.0,-9.0,-6.0,20.0,2.0
1.607285,-4.0,33.0,-10.0,-5.0,16.0,2.0
1.617285,-4.0,33.0,-10.0,-5.0,16.0,2.0
1.6284332,-4.0,33.0,-10.0,-5.0,16.0,2.0
1.6384333,-4.0,35.0,-7.0,-8.0,17.0,2.0
1.6468172,-4.0,35.0,-7.0,-8.0,17.0,2.0
1.6568172,1.0,36.0,-7.0,-5.0,17.0,2.0
1.6668172,1.0,36.0,-7.0,-5.0,17.0,2.0
1.6772192,1.0,36.0,-7.0,-5.0,17.0,2.0
1.6872191,4.0,40.0,-4.0,-4.0,20.0,1.0
1.6961814,4.0,40.0,-4.0,-4.0,20.0,1.0
1.7056725,4.0,33.0,-7.0,-7.0,12.0,-2.0
1.7156725,7.0,34.0,-6.0,-5.0,12.0,-2.0
1.7258636,7.0,34.0,-6.0,-5.0,12.0,-2.0
1.7394788,8.0,37.0,-4.0,-5.0,15.0,-2.0
1.7444617,8.0,37.0,-4.0,-7.0,16.0,-2.0
1.7547256,8.0,33.0,-7.0,-8.0,12.0,-3.0
1.7647257,8.0,32.0,-5.0,-10.0,11.0,-2.0
1.7747589,8.0,32.0,-5.0,-10.0,11.0,-2.0
1.7887223,8.0,36.0,-6.0,-11.0,15.0,-3.0
1.7938573,10.0,36.0,-3.0,-9.0,16.0,-3.0
1.805754,11.0,34.0,-8.0,-9.0,14.0,-4.0
1.8157539,10.0,33.0,-6.0,-10.0,13.0,-2.0
1.824781,10.0,33.0,-6.0,-10.0,13.0,-2.0
1.835747,9.0,34.0,-4.0,-12.0,14.0,-2.0
1.8463337,9.0,35.0,-4.0,-12.0,15.0,-2.0
1.8563337,11.0,37.0,-3.0,-10.0,17.0,-2.0
1.8663337,11.0,37.0,-3.0,-10.0,17.0,-2.0
1.8736179,11.0,37.0,-3.0,-10.0,17.0,-2.0
1.8836179,10.0,37.0,-5.0,-11.0,17.0,-2.0
1.8942993,10.0,37.0,-5.0,-11.0,17.0,-2.0
1.9037983,9.0,34.0,-5.0,-12.0,13.0,-2.0
1.9137985,9.0,35.0,-4.0,-12.0,13.0,-1.0
1.923629,9.0,35.0,-4.0,-12.0,13.0,-1.0
1.933629,7.0,37.0,-3.0,-14.0,15.0,-1.0
1.9434632,7.0,37.0,-3.0,-14.0,15.0,-1.0
1.9534632,8.0,37.0,-6.0,-12.0,16.0,-4.0
1.9678277,8.0,37.0,-6.0,-12.0,16.0,-4.0
1.9851551,5.0,40.0,-6.0,-14.0,18.0,2.0
1.9951551,3.0,40.0,-1.0,-15.0,17.0,2.0
2.005155,3.0,40.0,-1.0,-15.0,17.0,2.0
2.0120742,3.0,40.0,-1.0,-15.0,17.0,2.0
2.0220742,3.0,40.0,-1.0,-17.0,16.0,-1.0
2.0325272,3.0,40.0,-1.0,-17.0,16.0,-1.0
2.0405862,3.0,37.0,-5.0,-15.0,12.0,-5.0
2.053023,2.0,38.0,-2.0,-11.0,13.0,-2.0
2.063023,2.0,37.0,-4.0,-13.0,12.0,-4.0
2.0721946,2.0,37.0,-4.0,-13.0,12.0,-4.0
2.0817578,-3.0,40.0,-2.0,-15.0,16.0,-1.0
2.0926442,-4.0,37.0,-3.0,-16.0,13.0,-2.0
2.1032887,-5.0,39.0,-3.0,-16.0,15.0,-2.0
2.1132886,-4.0,39.0,-5.0,-14.0,15.0,-4.0
2.1232886,-4.0,39.0,-5.0,-14.0,15.0,-4.0
2.130685,-4.0,39.0,-5.0,-14.0,15.0,-4.0
2.1424015,-8.0,34.0,-6.0,-16.0,10.0,-4.0
2.152514,-8.0,37.0,-6.0,-15.0,13.0,-4.0
2.1641288,-9.0,35.0,-8.0,-15.0,11.0,-5.0
2.1690717,-8.0,37.0,-5.0,-13.0,14.0,-2.0
2.178476,-8.0,33.0,-10.0,-12.0,11.0,-6.0
2.1903481,-9.0,32.0,-12.0,-12.0,10.0,-7.0
2.19968,-10.0,33.0,-12.0,-13.0,12.0,-6.0
2.20968,-8.0,31.0,-12.0,-11.0,11.0,-5.0
2.21968,-8.0,31.0,-12.0,-11.0,11.0,-5.0
2.230418,-8.0,31.0,-12.0,-11.0,11.0,-5.0
2.2412996,-10.0,32.0,-10.0,-12.0,13.0,-1.0
2.2522655,-11.0,32.0,-12.0,-13.0,14.0,-2.0
2.2628403,-11.0,33.0,-12.0,-13.0,15.0,-2.0
2.2676768,-11.0,33.0,-12.0,-13.0,15.0,-2.0
2.2789724,-11.0,29.0,-16.0,-12.0,11.0,-6.0
2.2884226,-12.0,29.0,-16.0,-13.0,11.0,-6.0
2.2997935,-12.0,29.0,-16.0,-12.0,12.0,-5.0
2.3100224,-11.0,26.0,-16.0,-11.0,10.0,-4.0
2.3200223,-10.0,27.0,-16.0,-10.0,11.0,-3.0
2.3285415,-10.0,27.0,-16.0,-10.0,11.0,-3.0
2.3402734,-11.0,28.0,-15.0,-11.0,13.0,-1.0
2.3504236,-10.0,29.0,-13.0,-10.0,15.0,-1.0
2.3618443,-13.0,28.0,-15.0,-13.0,15.0,-1.0
2.3667626,-11.0,32.0,-13.0,-11.0,19.0,-1.0
2.3761034,-10.0,29.0,-15.0,-10.0,16.0,-2.0
2.3880315,-10.0,28.0,-15.0,-10.0,14.0,-2.0
2.3976786,-8.0,29.0,-15.0,-8.0,15.0,-2.0
2.4076784,-5.0,29.0,-13.0,-5.0,14.0,-2.0
2.4176786,-5.0,29.0,-13.0,-5.0,14.0,-2.0
2.4281883,-5.0,29.0,-13.0,-5.0,14.0,-2.0
2.4390793,-7.0,33.0,-9.0,-9.0,18.0,3.0
2.4500291,-7.0,34.0,-8.0,-10.0,19.0,3.0
2.4606335,-6.0,36.0,-8.0,-10.0,21.0,2.0
2.4641016,-6.0,36.0,-8.0,-10.0,19.0,1.0
2.476488,-4.0,32.0,-11.0,-9.0,14.0,-3.0
2.4867077,-3.0,34.0,-11.0,-8.0,15.0,-3.0
2.496708,-3.0,33.0,-8.0,-6.0,13.0,-1.0
2.5067077,-3.0,33.0,-8.0,-6.0,13.0,-1.0
2.516708,-3.0,33.0,-8.0,-6.0,13.0,-1.0
2.5270956,-3.0,33.0,-8.0,-6.0,13.0,-1.0
2.538978,1.0,35.0,-5.0,-7.0,15.0,2.0
2.5491743,3.0,37.0,-4.0,-7.0,17.0,2.0
2.5526438,3.0,37.0,-4.0,-8.0,17.0,1.0
2.5661314,4.0,33.0,-7.0,-8.0,13.0,-2.0
2.57542,6.0,33.0,-5.0,-7.0,12.0,-1.0
2.5854201,8.0,31.0,-9.0,-6.0,10.0,-5.0
2.59542,8.0,31.0,-9.0,-6.0,10.0,-5.0
2.60542,8.0,31.0,-9.0,-6.0,10.0,-5.0
2.616451,8.0,31.0,-9.0,-6.0,10.0,-5.0
2.6276047,9.0,33.0,-6.0,-8.0,14.0,-2.0
2.6384134,10.0,35.0,-6.0,-8.0,17.0,-1.0
2.6418865,10.0,35.0,-6.0,-9.0,17.0,-1.0
2.6544466,11.0,30.0,-6.0,-9.0,12.0,-1.0
2.6646736,11.0,30.0,-7.0,-10.0,12.0,-2.0
2.6746736,12.0,34.0,-6.0,-9.0,16.0,-1.0
2.6846735,12.0,34.0,-6.0,-9.0,16.0,-1.0
2.6946738,12.0,34.0,-6.0,-9.0,16.0,-1.0
2.7051115,12.0,34.0,-6.0,-9.0,16.0,-1.0
2.716877,9.0,35.0,-4.0,-13.0,17.0,1.0
2.7270663,10.0,37.0,-5.0,-12.0,19.0,1.0
2.7318966,10.0,37.0,-5.0,-12.0,18.0,1.0
2.7442079,8.0,33.0,-7.0,-14.0,13.0,-3.0
2.7521749,8.0,34.0,-8.0,-13.0,13.0,-4.0
2.7640343,10.0,34.0,-7.0,-11.0,13.0,-3.0
2.7733467,7.0,34.0,-8.0,-13.0,13.0,-4.0
2.7833467,5.0,37.0,-6.0,-15.0,17.0,-1.0
2.7933466,5.0,37.0,-6.0,-15.0,17.0,-1.0
2.8033466,5.0,37.0,-6.0,-15.0,17.0,-1.0
2.8133466,5.0,37.0,-6.0,-15.0,17.0,-1.0
2.824158,5.0,37.0,-6.0,-15.0,17.0,-1.0
2.8352768,6.0,40.0,-2.0,-12.0,19.0,1.0
2.8461916,5.0,39.0,-4.0,-13.0,17.0,-1.0
2.8510156,4.0,41.0,-2.0,-14.0,18.0,-1.0
2.8613822,1.0,38.0,-5.0,-16.0,14.0,-3.0
2.8728018,1.0,37.0,-5.0,-15.0,12.0,-3.0
2.8831255,1.0,37.0,-3.0,-15.0,12.0,-1.0
2.8931255,1.0,39.0,-4.0,-14.0,15.0,-2.0
2.9020536,1.0,39.0,-4.0,-14.0,15.0,-2.0
2.9136367,-3.0,39.0,-2.0,-16.0,15.0,-2.0
2.923732,-3.0,40.0,-1.0,-15.0,16.0,-2.0
2.9352577,-5.0,39.0,-4.0,-16.0,15.0,-2.0
2.9400873,-3.0,40.0,-1.0,-13.0,16.0,-2.0
2.9493551,-4.0,38.0,-5.0,-13.0,14.0,-4.0
2.961614,-6.0,36.0,-6.0,-14.0,11.0,-5.0
2.9709022,-7.0,36.0,-7.0,-14.0,12.0,-6.0
2.9809022,-8.0,34.0,-6.0,-15.0,10.0,-4.0
2.992115,-8.0,34.0,-6.0,-15.0,10.0,-4.0
3.0021148,-9.0,35.0,-7.0,-14.0,12.0,-3.0
3.0114481,-9.0,35.0,-7.0,-14.0,12.0,-3.0
3.0224268,-9.0,37.0,-6.0,-14.0,15.0,-1.0
3.0330603,-7.0,37.0,-5.0,-11.0,16.0,-1.0
3.043908,-11.0,36.0,-7.0,-14.0,15.0,-2.0
3.0487528,-11.0,36.0,-7.0,-14.0,15.0,-2.0
3.0591695,-8.0,33.0,-10.0,-10.0,12.0,-5.0
3.0706108,-9.0,34.0,-9.0,-11.0,13.0,-4.0
3.0796685,-9.0,33.0,-11.0,-11.0,12.0,-5.0
3.0907185,-9.0,32.0,-12.0,-11.0,12.0,-6.0
3.1009977,-10.0,32.0,-14.0,-12.0,12.0,-7.0
3.1185253,-9.0,32.0,-13.0,-11.0,13.0,-5.0
3.130903,-10.0,30.0,-16.0,-12.0,12.0,-6.0
3.1411088,-10.0,33.0,-12.0,-12.0,15.0,-1.0
3.152768,-12.0,32.0,-12.0,-14.0,15.0,-1.0
3.157716,-10.0,34.0,-12.0,-11.0,17.0,-1.0
3.1669962,-11.0,29.0,-16.0,-12.0,12.0,-4.0
3.1792018,-9.0,29.0,-15.0,-10.0,12.0,-3.0
3.1886408,-9.0,29.0,-13.0,-10.0,12.0,-1.0
3.1987174,-10.0,29.0,-16.0,-11.0,13.0,-4.0
3.2059772,-10.0,29.0,-16.0,-11.0,13.0,-3.0
3.2168608,-7.0,32.0,-14.0,-8.0,17.0,-1.0
3.225264,-7.0,33.0,-15.0,-8.0,18.0,-2.0
3.2366803,-9.0,30.0,-13.0,-11.0,15.0,-2.0
3.245967,-10.0,33.0,-11.0,-13.0,17.0,1.0
3.2578163,-9.0,30.0,-12.0,-12.0,14.0,1.0
3.2667763,-9.0,31.0,-14.0,-12.0,14.0,-2.0
3.2781758,-8.0,33.0,-11.0,-10.0,16.0,-2.0
3.2871003,-8.0,32.0,-11.0,-10.0,15.0,-2.0
3.298497,-6.0,31.0,-11.0,-8.0,14.0,-2.0
3.3075643,-8.0,32.0,-10.0,-11.0,15.0,-2.0
3.3175645,-5.0,34.0,-9.0,-8.0,17.0,-2.0
3.3283296,-5.0,34.0,-9.0,-8.0,17.0,-2.0
3.3383293,-1.0,34.0,-8.0,-5.0,16.0,-2.0
3.3483295,-1.0,34.0,-8.0,-5.0,16.0,-2.0
3.3583293,-1.0,34.0,-8.0,-5.0,16.0,-2.0
3.3672497,-1.0,34.0,-8.0,-5.0,16.0,-2.0
3.3780894,-3.0,36.0,-5.0,-10.0,17.0,2.0
3.3881857,-3.0,37.0,-5.0,-8.0,18.0,1.0
3.3986442,-3.0,35.0,-6.0,-9.0,15.0,1.0
3.4087734,2.0,37.0,-3.0,-8.0,16.0,1.0
3.4191897,2.0,36.0,-5.0,-8.0,15.0,1.0
3.4290059,5.0,38.0,-4.0,-6.0,17.0,1.0
3.4398644,4.0,36.0,-7.0,-8.0,14.0,-4.0
3.4448497,6.0,36.0,-5.0,-7.0,14.0,-2.0
3.4550858,7.0,34.0,-7.0,-7.0,12.0,-4.0
3.4666593,6.0,35.0,-5.0,-9.0,13.0,-2.0
3.477021,7.0,34.0,-7.0,-9.0,12.0,-3.0
3.4870207,7.0,34.0,-7.0,-10.0,13.0,-3.0
3.4972293,7.0,34.0,-7.0,-10.0,13.0,-3.0
3.5088477,9.0,37.0,-3.0,-8.0,16.0,-3.0
3.513951,9.0,36.0,-4.0,-9.0,16.0,-3.0
3.5232785,10.0,34.0,-7.0,-9.0,14.0,-3.0
3.535231,9.0,34.0,-8.0,-10.0,13.0,-4.0
3.544465,9.0,34.0,-7.0,-11.0,13.0,-3.0
3.5544653,8.0,35.0,-5.0,-12.0,15.0,-1.0
3.5665243,8.0,35.0,-5.0,-12.0,15.0,-1.0
3.576524,9.0,33.0,-6.0,-12.0,13.0,-1.0
3.5856357,9.0,33.0,-6.0,-12.0,13.0,-1.0
3.596656,7.0,39.0,-4.0,-13.0,19.0,-1.0
3.6072896,9.0,39.0,-2.0,-11.0,19.0,2.0
3.6121395,9.0,39.0,-2.0,-11.0,19.0,1.0
3.623845,7.0,35.0,-6.0,-13.0,14.0,-3.0
3.6341524,5.0,36.0,-6.0,-15.0,14.0,-4.0
3.6441524,5.0,36.0,-5.0,-14.0,13.0,-3.0
3.6541524,5.0,36.0,-5.0,-14.0,13.0,-3.0
3.666201,5.0,36.0,-5.0,-14.0,13.0,-3.0
3.676533,6.0,40.0,-1.0,-12.0,17.0,1.0
3.6800034,6.0,40.0,-1.0,-11.0,17.0,1.0
3.6935585,2.0,38.0,-6.0,-15.0,15.0,-4.0
3.7027943,3.0,37.0,-4.0,-14.0,13.0,-2.0
3.712794,3.0,40.0,-3.0,-16.0,16.0,-1.0
3.7227943,3.0,40.0,-3.0,-16.0,16.0,-1.0
3.732794,3.0,40.0,-3.0,-16.0,16.0,-1.0
3.7427943,3.0,40.0,-3.0,-16.0,16.0,-1.0
3.752794,3.0,40.0,-3.0,-16.0,16.0,-1.0
3.7642684,3.0,40.0,-3.0,-16.0,16.0,-1.0
3.7758546,-4.0,40.0,-2.0,-17.0,16.0,-1.0
3.7808392,-4.0,40.0,-2.0,-16.0,15.0,-1.0
3.791175,-4.0,37.0,-6.0,-15.0,12.0,-4.0
3.8025837,-7.0,38.0,-7.0,-17.0,13.0,-5.0
3.812864,-5.0,36.0,-6.0,-13.0,11.0,-4.0
3.822864,-9.0,37.0,-7.0,-16.0,13.0,-4.0
3.832864,-9.0,37.0,-7.0,-16.0,13.0,-4.0
3.8442893,-9.0,37.0,-7.0,-16.0,13.0,-4.0
3.8547313,-8.0,37.0,-4.0,-13.0,14.0,-4.0
3.8581948,-8.0,37.0,-4.0,-12.0,15.0,-4.0
3.8713517,-10.0,35.0,-9.0,-14.0,13.0,-5.0
3.880734,-9.0,34.0,-10.0,-12.0,12.0,-6.0
3.8907337,-9.0,34.0,-10.0,-12.0,12.0,-5.0
3.902709,-9.0,34.0,-10.0,-12.0,12.0,-5.0
3.9127092,-9.0,31.0,-12.0,-11.0,10.0,-6.0
3.9224534,-9.0,31.0,-12.0,-11.0,10.0,-6.0
3.9335215,-11.0,33.0,-9.0,-12.0,13.0,-2.0
3.9383419,-11.0,33.0,-9.0,-12.0,14.0,-1.0
3.9487498,-12.0,31.0,-12.0,-13.0,12.0,-3.0
3.960104,-11.0,30.0,-15.0,-12.0,12.0,-6.0
3.9703064,-12.0,31.0,-13.0,-12.0,13.0,-4.0
3.9803064,-9.0,29.0,-14.0,-9.0,12.0,-4.0
3.9903064,-9.0,29.0,-14.0,-9.0,12.0,-4.0
4.0003066,-9.0,29.0,-14.0,-9.0,12.0,-4.0
4.010796,-9.0,29.0,-14.0,-9.0,12.0,-4.0
4.0227003,-12.0,31.0,-13.0,-12.0,15.0,-1.0
4.0276437,-11.0,33.0,-12.0,-11.0,17.0,-1.0
4.036968,-10.0,30.0,-17.0,-10.0,14.0,-5.0
4.0494547,-11.0,31.0,-14.0,-11.0,15.0,-2.0
4.0593853,-9.0,29.0,-15.0,-9.0,13.0,-3.0
4.0693855,-9.0,30.0,-13.0,-10.0,14.0,-3.0
4.0805397,-9.0,30.0,-13.0,-10.0,14.0,-3.0
4.09054,-10.0,30.0,-15.0,-11.0,15.0,-2.0
4.1005144,-10.0,30.0,-15.0,-11.0,15.0,-2.0
4.111678,-9.0,33.0,-11.0,-10.0,18.0,1.0
4.1168323,-8.0,34.0,-11.0,-9.0,19.0,1.0
4.1270823,-9.0,31.0,-12.0,-11.0,15.0,1.0
4.1383777,-8.0,32.0,-13.0,-10.0,16.0,-2.0
4.148631,-7.0,32.0,-13.0,-9.0,15.0,-2.0
4.1586313,-3.0,32.0,-11.0,-6.0,15.0,-2.0
4.168631,-3.0,32.0,-11.0,-6.0,15.0,-2.0
4.1786313,-3.0,32.0,-11.0,-6.0,15.0,-2.0
4.189132,-3.0,32.0,-11.0,-6.0,15.0,-2.0
4.200994,-4.0,35.0,-9.0,-9.0,17.0,1.0
4.205995,-1.0,37.0,-6.0,-7.0,19.0,3.0
4.215305,-1.0,33.0,-8.0,-7.0,15.0,1.0
4.227404,-1.0,33.0,-8.0,-8.0,14.0,1.0
