0.0,0.110165134,8.723648,4.4783945
0.009065625,0.12593378,8.717179,4.4905567
0.01905948,0.1413862,8.7070875,4.509633
0.02608849,0.1413862,8.7070875,4.509633
0.039590888,0.17019232,8.687911,4.545481
0.049001824,0.1862807,8.680397,4.5591946
0.06021245,0.20143443,8.67333,4.5719776
0.06787969,0.2150763,8.66726,4.582849
0.08211172,0.22712475,8.662393,4.5914702
0.09165,0.236696,8.658095,4.599071
0.104465574,0.24329205,8.653816,4.606798
0.11621709,0.24771337,8.649192,4.6152315
0.13229917,0.2502724,8.642509,4.627603
0.14165151,0.24933133,8.6403675,4.631642
0.15293166,0.24765696,8.638217,4.6357417
0.16416302,0.244808,8.635566,4.640829
0.17599349,0.24049306,8.632181,4.647343
0.18520652,0.23541035,8.628244,4.65491
0.19924344,0.22476883,8.621224,4.668432
0.21281569,0.22047874,8.618687,4.6733174
0.22278312,0.21766427,8.616258,4.6779275
0.23171714,0.21653059,8.612952,4.6840568
0.24758734,0.22070846,8.602036,4.703886
0.25675073,0.22532208,8.59469,4.7170644
0.2661302,0.23206425,8.586215,4.7321477
0.27832288,0.24034956,8.576756,4.748875
0.28973386,0.249929,8.566783,4.7663364
0.30048108,0.26120326,8.556134,4.7848277
0.3133346,0.27457127,8.543801,4.8060637
0.32780936,0.31146833,8.507696,4.8674793
0.3395742,0.33852556,8.47986,4.9140196
0.3487375,0.37460634,8.441732,4.976652
0.36370158,0.41947716,8.390775,5.058575
0.38024625,0.541338,8.237192,5.2939425
0.39247793,0.6173495,8.130022,5.4490275
0.4006327,0.6987141,8.000927,5.627362
0.4103984,0.78544647,7.850978,5.8237033
0.41884923,0.87823015,7.680624,6.033823
0.42991644,0.9745716,7.4898753,6.254778
0.43861637,1.0739865,7.2757325,6.4869504
0.4499108,1.178005,7.0324907,6.732509
0.45838082,1.2870306,6.751463,6.9951143
0.4706132,1.3979713,6.423827,7.276706
0.4800167,1.5029696,6.039204,7.578881
0.49178553,1.5973661,5.586753,7.899805
0.50233763,1.6790808,5.0510635,8.236368
0.51467055,1.7634082,3.6831374,8.916011
0.5247006,1.7455792,2.8528643,9.218702
0.53663635,1.686868,1.9713587,9.457198
0.54508036,1.5899317,1.0565064,9.619059
0.5571209,1.4534965,0.11620558,9.69764
0.5676768,1.2682248,-0.840219,9.687932
0.58019483,1.0220611,-1.7994329,9.5858135
0.5897781,0.70356035,-2.7497432,9.386922
0.6018236,0.4170972,-3.5827599,9.119224
0.6164861,-0.3281533,-5.0414295,8.405155
0.629026,-0.7769722,-5.5901203,8.0198
0.6410939,-1.2641261,-6.0145054,7.641859
0.65501547,-2.3368268,-6.5720882,6.893271
0.66903317,-2.9058118,-6.7346683,6.5092854
0.68431556,-4.064511,-6.856919,5.7125044
0.6951699,-4.640716,-6.8296895,5.2904944
0.71005356,-5.2065105,-6.7495584,4.848295
0.72093004,-5.7566657,-6.623656,4.3770075
0.7376544,-6.7884765,-6.22769,3.3619475
0.7475549,-7.2583666,-5.9518347,2.8393748
0.7643786,-8.069782,-5.261069,1.8357165
0.7765785,-8.402482,-4.8656473,1.3761586
0.79349047,-8.91829,-4.0364413,0.5842516
0.80368745,-9.107626,-3.6267176,0.26105252
0.8211008,-9.257528,-3.235417,-0.015852088
0.83856857,-9.434356,-2.635759,-0.4646997
0.8558925,-9.5047655,-2.2727664,-0.814972
0.86574894,-9.522304,-2.1401596,-0.95685875
0.8826151,-9.536466,-1.9577031,-1.1802886
0.89341235,-9.536618,-1.9105659,-1.2540433
0.909211,-9.534363,-1.8928936,-1.2972989
0.918779,-9.52993,-1.9075956,-1.3083354
0.928779,-9.5125265,-2.0326147,-1.2451024
0.93759006,-9.5125265,-2.0326147,-1.2451024
0.9534524,-9.529233,-2.0171583,-1.1378818
0.96522117,-9.531517,-2.048915,-1.0593085
0.979532,-9.528194,-2.1074739,-0.97062904
0.99236935,-9.4362135,-2.5541437,-0.7773153
1.0067368,-9.368337,-2.8132532,-0.6999328
1.0191072,-9.284631,-3.0917952,-0.6378098
1.0364105,-9.063223,-3.701253,-0.57343996
1.0539141,-8.768224,-4.355792,-0.5615321
1.0638443,-8.597597,-4.683525,-0.56214696
1.0807105,-8.21583,-5.320605,-0.60104924
1.0929952,-8.004713,-5.6272416,-0.65491414
1.1099215,-7.540266,-6.2192445,-0.7972142
1.120146,-7.290952,-6.502956,-0.85061204
1.1374662,-7.032342,-6.7778664,-0.88129884
1.154827,-6.4901114,-7.3060136,-0.8189637
1.1722718,-5.8119082,-7.8696527,-0.6783675
1.1821817,-5.422191,-8.151253,-0.5718138
1.1988034,-4.5564127,-8.679263,-0.2820704
1.2098354,-4.0841694,-8.915012,-0.11052316
1.2256811,-3.5861623,-9.127153,0.067258015
1.2351761,-3.068114,-9.310933,0.25167584
1.2451761,-1.9992917,-9.579266,0.6406734
1.2539719,-1.9992917,-9.579266,0.6406734
1.2697792,-0.9264035,-9.706496,1.0467694
1.2817194,-0.40493777,-9.71801,1.2515123
1.2959689,0.098405726,-9.697063,1.4585943
1.3094081,0.9148095,-9.584711,1.8618268
1.3216584,1.2327541,-9.508985,2.0565865
1.3339443,1.5307407,-9.420768,2.253038
1.3485936,2.0569963,-9.2174225,2.6416006
1.3607295,2.280786,-9.105274,2.8393993
1.3734144,2.478638,-8.984697,3.0498722
1.3849152,2.6521082,-8.853204,3.2798512
1.4007648,2.9280236,-8.551478,3.8038435
1.4147677,3.0286021,-8.388448,4.078199
1.4267834,3.136617,-8.096675,4.558036
1.4418193,3.1403973,-7.9976172,4.7271852
1.4525495,3.1060529,-7.944031,4.838908
1.468441,2.9110203,-7.9895687,4.8849735
1.4784514,2.7418773,-8.085023,4.825428
1.4925792,2.5180726,-8.219793,4.718537
1.5021365,2.2375233,-8.382776,4.5708613
1.5179936,1.5008776,-8.744967,4.1764965
1.5286638,1.0416255,-8.919039,3.941568
1.5421219,0.520352,-9.071217,3.6894941
1.5526234,-0.061972693,-9.18906,3.4245584
1.5684521,-1.4012135,-9.27743,2.8523653
1.5784051,-2.148789,-9.224983,2.5401561
1.5925107,-2.816295,-9.118304,2.257247
1.6020038,-3.503154,-8.946167,1.965732
1.617813,-4.8725476,-8.402869,1.3491981
1.6284332,-5.5228515,-8.036646,1.0394477
1.6420065,-6.1369476,-7.6112566,0.7593898
1.6515924,-6.7090116,-7.133877,0.5167033
1.6673363,-7.698794,-6.072888,0.13670623
1.6772192,-8.109178,-5.5146346,0.011797406
1.6913002,-8.466277,-4.9485693,-0.063346975
1.7009382,-8.770056,-4.386952,-0.1033914
1.7142423,-9.17194,-3.4649718,-0.1987357
1.7258636,-9.302234,-3.0949335,-0.24441901
1.7394788,-9.403476,-2.768363,-0.2840268
1.7500473,-9.483275,-2.4761949,-0.32548752
1.7633439,-9.58148,-2.0444276,-0.43076107
1.7747589,-9.60429,-1.9206027,-0.48866674
1.7887223,-9.615675,-1.8485721,-0.5399182
1.7984506,-9.619374,-1.8176471,-0.5778373
1.8143314,-9.610282,-1.8513829,-0.62055063
1.824781,-9.599252,-1.9056717,-0.6268331
1.835747,-9.584409,-1.979519,-0.6249638
