0.0,0.180823,0.488844,0.804095,0.285944
0.009065625,0.181441,0.48798,0.804474,0.285962
0.01905948,0.182672,0.486522,0.804607,0.287285
0.02608849,0.182672,0.486522,0.804607,0.287285
0.039590888,0.185097,0.483719,0.804766,0.290008
0.049001824,0.185833,0.482713,0.805106,0.290271
0.06021245,0.187727,0.481303,0.804695,0.292524
0.06787969,0.188335,0.480489,0.804975,0.2927
0.08211172,0.190249,0.479276,0.804361,0.29513
0.09165,0.190635,0.478718,0.804579,0.29519
0.104465574,0.191609,0.477917,0.804335,0.296523
0.11621709,0.191569,0.477483,0.804654,0.296381
0.13229917,0.192319,0.47652,0.804484,0.297904
0.14165151,0.191994,0.476435,0.804722,0.297605
0.15293166,0.192513,0.476006,0.804408,0.298803
0.16416302,0.192034,0.475927,0.804695,0.298464
0.17599349,0.191421,0.475825,0.805039,0.298092
0.18520652,0.19081,0.475665,0.805373,0.297837
0.19924344,0.189733,0.475371,0.805907,0.297551
0.21281569,0.189279,0.47529,0.806125,0.297379
0.22278312,0.188939,0.475178,0.806318,0.297251
0.23171714,0.18866,0.47496,0.806556,0.29713
0.24758734,0.188294,0.47404,0.807262,0.296915
0.25675073,0.187636,0.473592,0.808053,0.295891
0.2661302,0.187574,0.472804,0.808577,0.295759
0.27832288,0.187426,0.47196,0.809236,0.295401
0.28973386,0.187388,0.471031,0.809881,0.295138
0.30048108,0.187584,0.469951,0.810455,0.29516
0.3133346,0.187628,0.46878,0.811241,0.294834
0.32780936,0.187735,0.465385,0.813462,0.294025
0.3395742,0.186772,0.463218,0.815768,0.291661
0.3487375,0.186952,0.459685,0.817924,0.291097
0.36370158,0.188288,0.454568,0.819945,0.292582
0.38024625,0.188393,0.441126,0.827801,0.290963
0.39247793,0.187912,0.43228,0.833127,0.289346
0.4006327,0.187253,0.421925,0.839049,0.287942
0.4103984,0.18735,0.409846,0.844813,0.288472
0.41884923,0.186079,0.397159,0.851841,0.286365
0.42991644,0.184617,0.383421,0.85918,0.2841
0.43861637,0.182754,0.36859,0.866957,0.281293
0.4499108,0.179883,0.352675,0.87572,0.276361
0.45838082,0.177323,0.334522,0.884475,0.27268
0.4706132,0.174218,0.314069,0.893726,0.268815
0.4800167,0.169812,0.291116,0.903743,0.263937
0.49178553,0.165065,0.264529,0.913303,0.262018
0.50233763,0.157735,0.234908,0.924283,0.256196
0.51467055,0.138648,0.161823,0.943715,0.252964
0.5247006,0.124198,0.120631,0.954067,0.244493
0.53663635,0.109904,0.075751,0.957859,0.254336
0.54508036,0.092179,0.032673,0.965277,0.242228
0.5571209,0.073277,-0.013727,0.962416,0.261145
0.5676768,0.052398,-0.05751,0.966771,0.243516
0.58019483,0.026061,-0.102861,0.958749,0.263702
0.5897781,7.81E-4,-0.146286,0.959664,0.240092
0.6018236,-0.028544,-0.185025,0.947002,0.261031
0.6164861,-0.072712,-0.257234,0.942342,0.201328
0.629026,-0.103911,-0.283384,0.931744,0.20186
0.6410939,-0.124755,-0.307912,0.928332,0.166806
0.65501547,-0.177138,-0.342291,0.914233,0.125041
0.66903317,-0.207983,-0.353358,0.904998,0.113395
0.68431556,-0.251251,-0.381597,0.888535,0.041963
0.6951699,-0.298313,-0.375858,0.874943,0.064908
0.71005356,-0.321132,-0.386885,0.863851,0.030893
0.72093004,-0.357799,-0.385765,0.849946,0.027482
0.7376544,0.404924,0.40574,-0.818601,0.036094
0.7475549,0.456905,0.382714,-0.80293,0.00839
0.7643786,0.501559,0.393501,-0.767502,0.067336
0.7765785,-0.569965,-0.323999,0.755067,0.006032
0.79349047,0.605815,0.321247,-0.726441,0.045502
0.80368745,-0.663416,-0.215799,0.714967,0.046158
0.8211008,-0.686335,-0.172489,0.703674,0.063503
0.83856857,-0.71879,-0.083869,0.681739,0.107416
0.8558925,-0.731192,-0.083128,0.672095,0.08207
0.86574894,-0.740399,0.024403,0.650167,0.168806
0.8826151,-0.748323,0.013806,0.647071,0.145323
0.89341235,-0.733922,0.15905,0.60532,0.263908
0.909211,-0.737273,0.150241,0.607445,0.254687
0.918779,-0.660906,0.36043,0.504799,0.422458
0.928779,-0.524191,0.537314,0.352363,0.558888
0.93759006,-0.524191,0.537314,0.352363,0.558888
0.9534524,-0.534831,0.521509,0.369551,0.552643
0.96522117,-0.372238,0.644553,0.204985,0.635586
0.979532,-0.380446,0.636199,0.211945,0.636859
0.99236935,-0.261346,0.686535,0.067329,0.675154
1.0067368,-0.277523,0.67725,0.066116,0.678189
1.0191072,-0.172918,0.708956,-0.056151,0.681416
1.0364105,-0.126558,0.716394,-0.144944,0.670636
1.0539141,-0.161426,0.708923,-0.161311,0.667343
1.0638443,-0.12816,0.715707,-0.217013,0.651339
1.0807105,-0.157583,0.711205,-0.239185,0.641984
1.0929952,-0.150678,0.714624,-0.269102,0.627847
1.1099215,-0.174857,0.714193,-0.294541,0.610408
1.120146,-0.181664,0.7144,-0.311638,0.599592
