0.00433375,163.34666,2.3499854,-9.857781
0.017594792,163.10178,2.5152578,-9.78251
0.027505208,162.85518,2.6739264,-9.84903
0.036363073,162.61397,2.8774524,-9.838629
0.046769843,162.59312,3.1200924,-9.773201
0.055806667,162.27165,3.4328644,-9.759151
0.07302261,162.05649,3.8317358,-9.822395
0.08462297,161.56647,4.3087335,-9.912376
0.09856078,159.92159,5.5175614,-10.189522
0.105841145,159.16217,6.26575,-10.409723
0.11855172,157.87831,7.1256433,-10.7239895
0.13316713,156.51219,8.026219,-11.128679
0.14676781,154.40656,9.686712,-12.095181
0.15526436,152.92422,10.422902,-12.602552
0.16716577,151.79437,11.136476,-13.093683
0.17613734,150.3499,11.900526,-13.561531
0.18624422,149.0452,12.810893,-14.028816
0.19877777,147.58041,13.947618,-14.5368185
0.20999797,145.99596,15.367065,-15.1150465
0.22052068,144.09416,17.085741,-15.782329
0.23520443,140.1041,21.32077,-17.375065
0.2474164,137.7795,23.664545,-18.286196
0.2592715,135.36229,25.993593,-19.33947
0.2693009,133.05106,28.118877,-20.610739
0.2848902,127.887794,31.176443,-23.76583
0.2972898,125.546585,32.18279,-25.589914
0.30832484,122.70787,33.08902,-27.574446
0.319324,120.34553,34.078537,-29.75115
0.33219263,117.030815,35.23454,-32.143314
0.34673527,109.70351,37.925213,-37.492603
0.3581859,106.03876,39.29807,-40.438793
0.36765462,101.77795,40.497017,-43.512917
0.3776546,93.46511,42.15822,-49.67325
0.38566312,93.46511,42.15822,-49.67325
0.39888132,88.968704,42.680813,-52.734318
0.41461828,78.004906,43.338737,-59.455063
0.4228893,71.30909,43.40762,-63.394547
0.435982,64.95498,43.085197,-67.55501
0.44402438,56.87836,42.32316,-71.55985
0.45738763,50.626736,41.24531,-75.12679
0.47174713,42.519234,40.03182,-78.20943
0.4892356,30.546694,37.682697,-83.35164
0.49876964,22.574244,36.61924,-85.58749
0.51523155,11.538905,34.547157,-89.414444
0.5312289,4.5256014,146.54997,-89.02746
0.5450038,356.3314,148.91354,-86.50854
0.56101626,352.42303,150.17662,-85.49634
0.57836914,349.31183,152.78705,-84.0119
0.58832985,347.19995,154.14183,-83.6123
0.60517013,345.62747,156.69547,-83.46266
0.6175394,344.44183,157.82855,-83.611465
0.6345942,344.22467,159.92377,-84.08389
0.64486,343.86163,160.91563,-84.31915
0.65486,344.92462,162.83237,-84.535286
0.6630199,344.92462,162.83237,-84.535286
0.6731024,345.74377,163.73709,-84.464066
0.68995893,346.64545,164.57692,-84.310165
0.7058737,347.74768,165.9855,-83.945786
0.7177741,348.28122,166.53458,-83.78215
0.7332704,348.91586,167.36848,-83.3933
0.74487275,349.3027,167.70593,-83.07343
0.75917524,350.00766,168.02989,-82.60629
0.7731985,351.98096,168.60477,-81.210495
0.78156644,353.1151,168.83044,-80.40449
0.7990299,354.12674,168.99744,-79.63481
0.8149196,355.448,169.10124,-78.45759
0.8261719,355.4378,169.0479,-78.10243
0.8417989,355.61765,168.80545,-77.718735
0.8539552,355.5789,168.66545,-77.5591
0.86594814,355.98358,168.53821,-77.371086
0.87850755,356.3586,168.42876,-77.160255
0.892986,357.7055,168.24763,-76.722206
0.9050355,358.30765,168.14896,-76.547035
0.9176885,358.7476,168.0261,-76.43925
0.93111235,359.04318,167.68573,-76.41871
0.94504136,358.99838,167.46526,-76.467674
0.96034586,359.0071,166.91472,-76.59539
0.97111064,358.9591,166.60806,-76.63231
0.9860194,359.1329,166.28482,-76.63385
0.9968206,359.22955,165.94604,-76.618744
1.0122285,359.722,165.24345,-76.55941
1.0223073,0.079008214,164.86877,-76.51872
1.036275,0.30654743,164.47485,-76.490105
1.0485147,0.58100665,163.67545,-76.505104
1.0639116,0.5714922,163.28635,-76.54928
1.0764322,0.66403955,162.90747,-76.62342
1.089843,0.6463852,162.20966,-76.8235
1.1032916,0.65620875,161.90337,-76.89527
1.1155127,0.5715758,161.61523,-76.93478
1.1300557,0.4154326,161.08788,-76.96388
1.1423314,0.23145632,160.859,-76.976685
1.154947,0.02946202,160.65852,-76.99549
1.1682874,359.6389,160.3624,-77.048874
1.1821812,359.68994,160.29071,-77.09322
1.1973228,359.40878,160.34497,-77.10549
1.2082484,359.376,160.45387,-77.03319
1.2235528,359.5474,160.59445,-76.935
1.2381834,359.53717,160.96405,-76.80419
1.2518414,359.62564,161.19469,-76.81202
1.2638811,359.59418,161.45697,-76.86305
1.2771724,359.4908,162.08301,-76.99805
1.2917458,359.37027,162.43568,-77.03806
1.307694,359.91534,163.17047,-76.96113
1.3189082,359.63748,163.51985,-76.85851
1.3362148,359.93228,164.14091,-76.68422
1.3471165,359.4546,164.40422,-76.6627
1.3630077,359.22784,164.62613,-76.683495
1.3715956,358.7079,164.80827,-76.73234
1.3888754,358.02628,165.07114,-76.87255
1.3986859,357.6097,165.16267,-76.95486
1.4153876,357.3334,165.2907,-77.118095
1.4252918,357.15393,165.34515,-77.17629
1.4420564,357.21805,165.3979,-77.203156
1.4593581,357.85214,165.50963,-77.21722
1.4760165,358.4292,165.62428,-77.29752
1.4876246,358.62112,165.67163,-77.384964
1.5046222,358.82388,165.7596,-77.55387
1.5149021,359.00305,165.80374,-77.57259
1.5319201,359.08673,165.84758,-77.5348
1.5444909,359.05432,165.9165,-77.39341
1.5542364,358.8667,165.92427,-77.35483
1.5702775,358.76498,165.90578,-77.356346
1.5874487,358.011,165.79716,-77.45658
1.5974363,357.81546,165.72244,-77.52568
1.6074363,357.24802,165.478,-77.67736
1.6174363,357.24802,165.478,-77.67736
1.6234665,357.24802,165.478,-77.67736
1.6311278,357.4653,165.40218,-77.70625
1.648955,357.6229,165.33618,-77.73105
1.6648175,357.681,165.21844,-77.78418
1.6763359,357.76584,165.16771,-77.81274
1.6906253,357.82913,165.122,-77.82715
1.7039369,358.04224,165.05185,-77.8021
1.7178262,358.15982,165.03078,-77.78198
1.7302115,358.27148,165.01857,-77.77283
1.7419976,358.24304,164.99982,-77.81878
1.7533528,358.18665,164.98753,-77.866165
1.763976,358.05524,164.97792,-77.91471
1.7755767,357.9099,164.96846,-77.95179
1.7857144,357.7766,164.9553,-77.97613
1.7971561,357.6013,164.9363,-77.98204
1.8075328,357.51062,164.91202,-77.97271
1.8191972,357.41028,164.88278,-77.955925
1.831076,357.2802,164.82956,-77.94747
1.8430479,357.23517,164.80731,-77.95732
1.8523389,357.18512,164.78828,-77.97456
1.8648396,357.16772,164.77206,-77.993706
1.874371,357.1622,164.76282,-78.00594
1.8864843,357.08618,164.7602,-78.005875
1.8955997,357.14847,164.76512,-77.990166
1.9078238,357.24026,164.77322,-77.9631
1.9170836,357.31873,164.78358,-77.935715
1.9303423,357.43024,164.80225,-77.91935
1.941931,357.42392,164.8104,-77.93187
1.9535563,357.44757,164.81601,-77.94859
1.9636965,357.45316,164.82082,-77.96157
1.9751072,357.56998,164.8301,-77.96579
1.985501,357.63318,164.84525,-77.95296
1.9971294,357.83575,164.86546,-77.927864
2.0059657,357.91272,164.88914,-77.88863
2.0191724,358.06833,164.92754,-77.789444
2.0303566,358.05585,164.94055,-77.75232
2.0428336,358.02063,164.9495,-77.73145
2.0516322,357.9331,164.95467,-77.73407
2.0636933,357.8241,164.95647,-77.752014
2.0740776,357.73477,164.95323,-77.776474
2.086064,357.70493,164.94887,-77.80299
2.0982363,357.71228,164.94429,-77.83687
2.109728,357.8363,164.94868,-77.83134
2.1199145,357.9567,164.95549,-77.814186
2.131568,358.09106,164.96439,-77.78881
2.1416764,358.22366,164.97144,-77.763306
2.1530778,358.25568,164.97668,-77.740685
