0.00433375,-4.0,-26.0,-28.0
0.010638437,-4.0,-26.0,-29.0
0.021947969,-3.0,-26.0,-29.0
0.031080157,-3.0,-26.0,-29.0
0.040515885,-3.0,-26.0,-28.0
0.050335415,-3.0,-26.0,-28.0
0.060335416,-2.0,-26.0,-28.0
0.07302261,-2.0,-26.0,-28.0
0.08462297,-2.0,-25.0,-28.0
0.102154896,-3.0,-24.0,-28.0
0.111794166,-3.0,-23.0,-28.0
0.121792965,-3.0,-23.0,-29.0
0.13316713,-4.0,-23.0,-30.0
0.14676781,-4.0,-23.0,-30.0
0.15100078,-4.0,-22.0,-31.0
0.15861714,-4.0,-22.0,-31.0
0.17099677,-4.0,-21.0,-31.0
0.18110313,-4.0,-21.0,-32.0
0.19196942,-4.0,-21.0,-33.0
0.20202568,-4.0,-20.0,-33.0
0.21202569,-4.0,-19.0,-34.0
0.22052068,-4.0,-19.0,-34.0
0.23520443,-5.0,-18.0,-34.0
0.24123162,-5.0,-16.0,-35.0
0.25068203,-5.0,-14.0,-36.0
0.26068205,-6.0,-12.0,-36.0
0.2693009,-6.0,-12.0,-36.0
0.2848902,-6.0,-9.0,-36.0
0.29072854,-6.0,-7.0,-36.0
0.3005372,-6.0,-5.0,-36.0
0.3105372,-6.0,-3.0,-36.0
0.319324,-6.0,-3.0,-36.0
0.33219263,-5.0,-1.0,-36.0
0.34219265,-5.0,3.0,-36.0
0.35219264,-5.0,3.0,-36.0
0.36219263,-5.0,3.0,-36.0
0.36765462,-5.0,3.0,-36.0
0.37835604,-5.0,6.0,-35.0
0.38835603,-3.0,12.0,-32.0
0.39888132,-3.0,12.0,-32.0
0.41461828,-2.0,15.0,-30.0
0.41884792,-1.0,18.0,-29.0
0.4288479,1.0,26.0,-18.0
0.4388479,1.0,26.0,-18.0
0.4488479,1.0,26.0,-18.0
0.4588479,1.0,26.0,-18.0
0.47174713,1.0,26.0,-18.0
0.48174715,3.0,29.0,-13.0
0.49174714,3.0,29.0,-13.0
0.49876964,3.0,29.0,-13.0
0.50876963,7.0,33.0,-3.0
0.5187696,7.0,33.0,-3.0
0.5312289,7.0,33.0,-3.0
0.53642285,7.0,33.0,-3.0
0.54642284,9.0,32.0,4.0
0.56101626,9.0,32.0,4.0
0.57101625,11.0,31.0,6.0
0.58101624,11.0,31.0,6.0
0.58832985,11.0,31.0,6.0
0.59832984,13.0,30.0,8.0
0.60832983,13.0,30.0,8.0
0.6175394,13.0,30.0,8.0
0.6275394,16.0,30.0,13.0
0.6375394,16.0,30.0,13.0
0.6475394,16.0,30.0,13.0
0.65753937,16.0,30.0,13.0
0.6630199,16.0,30.0,13.0
0.6730199,19.0,30.0,12.0
0.6830199,19.0,30.0,12.0
0.68995893,19.0,30.0,12.0
0.6999589,21.0,30.0,11.0
0.7099589,21.0,30.0,11.0
0.7177741,21.0,30.0,11.0
0.7277741,22.0,29.0,11.0
0.7377741,22.0,29.0,11.0
0.74777406,22.0,29.0,11.0
0.75917524,22.0,29.0,11.0
0.7646285,22.0,28.0,11.0
0.7746285,22.0,26.0,11.0
0.78462857,22.0,26.0,11.0
0.7990299,22.0,26.0,11.0
0.8090299,22.0,25.0,12.0
0.81902987,22.0,25.0,12.0
0.8261719,22.0,25.0,12.0
0.8361719,21.0,26.0,14.0
0.8461719,21.0,26.0,14.0
0.8561719,21.0,26.0,14.0
0.86594814,21.0,26.0,14.0
0.87850755,21.0,26.0,15.0
0.8858555,20.0,26.0,15.0
0.8958555,20.0,26.0,15.0
0.9050355,20.0,26.0,15.0
0.9224922,20.0,26.0,15.0
0.9324922,20.0,26.0,15.0
0.94504136,20.0,26.0,15.0
0.95504135,20.0,26.0,15.0
0.96504134,20.0,26.0,15.0
0.97504133,20.0,26.0,15.0
0.9860194,20.0,26.0,15.0
0.9900456,20.0,26.0,14.0
1.0037221,20.0,26.0,14.0
1.0137221,20.0,25.0,14.0
1.0223073,20.0,25.0,14.0
1.036275,20.0,25.0,13.0
1.0413823,19.0,26.0,13.0
1.0513823,19.0,26.0,14.0
1.0639116,19.0,26.0,14.0
1.0813005,18.0,26.0,14.0
1.0913005,18.0,27.0,14.0
1.1032916,18.0,27.0,14.0
1.1155127,18.0,28.0,13.0
1.1228675,17.0,28.0,13.0
1.1328675,17.0,28.0,14.0
1.1423314,17.0,28.0,14.0
1.1597542,17.0,29.0,14.0
1.1697541,17.0,29.0,13.0
1.1821812,17.0,29.0,13.0
1.1921812,17.0,28.0,12.0
1.2021812,17.0,28.0,12.0
1.2121812,17.0,28.0,12.0
1.2235528,17.0,28.0,12.0
1.2310776,18.0,28.0,12.0
1.2410775,18.0,28.0,11.0
1.2518414,18.0,28.0,11.0
1.2687014,18.0,28.0,12.0
1.2787014,18.0,28.0,14.0
1.2917458,18.0,28.0,14.0
1.3017458,18.0,29.0,14.0
1.3117458,18.0,29.0,14.0
1.3189082,18.0,29.0,14.0
1.3289082,18.0,29.0,14.0
1.3389082,18.0,29.0,14.0
1.3489082,18.0,29.0,14.0
1.3630077,18.0,29.0,14.0
1.3670318,18.0,29.0,14.0
1.3803144,18.0,28.0,13.0
1.3903143,18.0,27.0,13.0
1.3986859,18.0,27.0,13.0
1.4086859,18.0,28.0,14.0
1.4186859,18.0,28.0,14.0
1.4286859,18.0,28.0,14.0
1.4420564,18.0,28.0,14.0
1.4593581,18.0,27.0,13.0
1.4693581,19.0,27.0,13.0
1.4793581,19.0,27.0,13.0
1.4876246,19.0,27.0,13.0
1.4976248,19.0,29.0,14.0
1.5076247,19.0,29.0,14.0
1.5176247,19.0,29.0,14.0
1.5319201,19.0,29.0,14.0
1.5373355,19.0,29.0,13.0
1.5473355,19.0,28.0,12.0
1.5573355,19.0,28.0,12.0
1.5673356,19.0,28.0,12.0
1.5773356,19.0,28.0,12.0
1.5873356,19.0,28.0,12.0
1.5974363,19.0,28.0,12.0
1.6074363,19.0,25.0,11.0
1.6174363,19.0,25.0,11.0
1.6274363,19.0,25.0,11.0
1.6374363,19.0,25.0,11.0
1.648955,19.0,25.0,11.0
1.658955,19.0,25.0,12.0
1.668955,19.0,25.0,12.0
1.6763359,19.0,25.0,12.0
1.6863359,19.0,27.0,13.0
1.6954205,19.0,27.0,13.0
1.7054205,19.0,28.0,14.0
1.7178262,19.0,28.0,14.0
1.7229233,19.0,29.0,14.0
1.7348872,19.0,29.0,13.0
1.7448874,19.0,28.0,13.0
1.7548873,19.0,28.0,13.0
1.763976,19.0,28.0,13.0
1.7755767,19.0,27.0,12.0
1.7857144,19.0,27.0,12.0
1.7971561,18.0,28.0,13.0
1.8006023,18.0,28.0,14.0
1.8122736,18.0,29.0,14.0
1.8239318,18.0,29.0,14.0
1.8339318,18.0,28.0,13.0
1.8439318,18.0,28.0,13.0
1.8523389,18.0,28.0,13.0
1.8648396,18.0,27.0,13.0
1.874371,18.0,27.0,13.0
1.8864843,18.0,27.0,13.0
1.8899158,18.0,28.0,14.0
1.9002813,18.0,28.0,14.0
1.9125019,18.0,29.0,14.0
1.9218278,18.0,28.0,14.0
1.9318278,18.0,28.0,13.0
1.941931,18.0,28.0,13.0
1.9535563,18.0,27.0,13.0
1.9636965,18.0,28.0,13.0
1.9751072,17.0,28.0,13.0
1.9799571,17.0,29.0,13.0
1.9902283,17.0,29.0,13.0
2.0005438,17.0,29.0,12.0
2.0106637,18.0,29.0,12.0
2.0206637,18.0,28.0,12.0
2.0303566,18.0,28.0,12.0
2.0428336,18.0,27.0,12.0
2.0516322,18.0,27.0,13.0
2.0636933,18.0,27.0,13.0
2.06719,17.0,27.0,13.0
2.0787718,17.0,27.0,13.0
2.0908017,18.0,27.0,13.0
2.1008017,18.0,27.0,13.0
2.1108017,18.0,27.0,13.0
2.1199145,18.0,27.0,13.0
2.131568,18.0,27.0,12.0
2.1416764,18.0,27.0,13.0
2.1530778,18.0,27.0,13.0
2.156544,18.0,28.0,14.0
2.1682274,19.0,28.0,14.0
2.1796033,19.0,28.0,14.0
2.1900253,19.0,28.0,14.0
2.2000253,19.0,27.0,13.0
2.2083304,19.0,27.0,13.0
2.2208004,19.0,27.0,12.0
2.2303343,19.0,27.0,12.0
2.2423275,18.0,28.0,13.0
2.2457745,18.0,28.0,13.0
2.2565308,18.0,28.0,14.0
2.2685156,18.0,28.0,13.0
2.2778056,18.0,27.0,13.0
2.2878056,18.0,27.0,13.0
2.2978964,18.0,27.0,13.0
2.309926,18.0,27.0,12.0
2.3199286,18.0,27.0,13.0
2.3313286,18.0,28.0,13.0
2.3361871,18.0,28.0,14.0
2.3464797,18.0,29.0,14.0
2.358078,18.0,29.0,13.0
2.3682983,18.0,28.0,13.0
2.378298,18.0,28.0,13.0
2.3863096,18.0,28.0,13.0
2.3987992,18.0,28.0,12.0
2.408316,18.0,27.0,13.0
