0.0,2.0278888,-0.46926352,9.375694
0.005,2.0278888,-0.46926352,9.375694
0.008066198,2.0278888,-0.46926352,9.375694
0.011513021,1.9536686,-0.39504328,9.289502
0.01879776,1.8938135,-0.33279404,9.255983
0.02267672,1.8650831,-0.260968,9.107543
0.027934637,1.8650831,-0.260968,9.107543
0.032033227,1.8579005,-0.2705448,9.02614
0.03673745,1.8507179,-0.2777274,8.966286
0.040896513,1.8411411,-0.2657564,8.889671
0.046659946,1.8579005,-0.23942018,8.791509
0.05509073,1.8435353,-0.20350714,8.640674
0.05976802,1.7956513,-0.18674773,8.520964
0.063549064,1.7549498,-0.19393034,8.37013
0.06977813,1.7549498,-0.19393034,8.37013
0.07750193,1.5490485,-0.25857377,8.135497
0.082501926,1.4867992,-0.35673606,8.0445175
0.08767021,1.4867992,-0.35673606,8.0445175
0.09476375,1.316811,-0.4381389,7.872135
0.09976375,1.2330139,-0.40940848,7.735666
0.10567318,1.2330139,-0.40940848,7.735666
0.108219795,1.0462662,-0.3184288,7.5225816
0.11321979,0.92895025,-0.28491,7.398083
0.11732286,0.92895025,-0.28491,7.398083
0.122445725,0.7374141,-0.10534488,7.1083846
0.12753458,0.7374141,-0.10534488,7.1083846
0.13253458,0.45010993,0.30645782,6.543353
0.13725688,0.45010993,0.30645782,6.543353
0.14322145,0.45010993,0.30645782,6.543353
0.14822146,0.22026655,0.7110779,5.913678
0.15348047,0.22026655,0.7110779,5.913678
0.1604775,0.22026655,0.7110779,5.913678
0.16511136,0.07182605,0.9720459,5.494693
0.17011136,-0.088585466,1.1947067,5.097255
0.17567912,-0.088585466,1.1947067,5.097255
0.1830937,-0.2753332,1.3263878,4.699818
0.19029838,-0.38067806,1.3599066,4.537012
0.19262855,-0.51714754,1.3431472,4.3622355
0.20106536,-0.62249243,1.364695,4.2305546
0.20397885,-0.7685388,1.3263878,4.0462008
0.20897885,-1.0654198,1.2306197,3.7469256
0.21397884,-1.0654198,1.2306197,3.7469256
0.21699767,-1.0654198,1.2306197,3.7469256
0.22218838,-1.400608,1.0773908,3.5003228
0.22587776,-1.400608,1.0773908,3.5003228
0.23087776,-1.99437,0.7015011,3.1435869
0.23589954,-1.99437,0.7015011,3.1435869
0.24436975,-1.99437,0.7015011,3.1435869
0.25232324,-2.767697,-0.050278235,3.0095115
0.25699615,-2.767697,-0.050278235,3.0095115
0.26090702,-3.4093432,-0.59615624,2.9520507
0.26664168,-3.4093432,-0.59615624,2.9520507
0.27456224,-4.0438066,-1.2090719,3.0119057
0.27956223,-4.7261543,-1.9393034,3.122039
0.2846727,-4.7261543,-1.9393034,3.122039
0.29190105,-5.4922986,-2.789245,3.2704794
0.29690105,-5.877765,-3.289633,3.2968156
0.3017285,-5.877765,-3.289633,3.2968156
0.30449334,-6.619968,-4.1802764,2.9759927
0.30949333,-6.9647326,-4.4364557,2.6551697
0.31474996,-6.9647326,-4.4364557,2.6551697
0.3204021,-7.678205,-4.912902,2.2098482
0.3256873,-7.678205,-4.912902,2.2098482
0.33448315,-8.4826565,-5.849035,1.42455
0.34053442,-8.4826565,-5.849035,1.42455
0.34553444,-9.124303,-6.2847795,0.79248077
0.3507259,-9.124303,-6.2847795,0.79248077
0.35790962,-9.124303,-6.2847795,0.79248077
0.3622875,-9.548077,-7.28795,0.16519992
0.3672875,-10.192117,-7.9846625,-0.49320555
0.37368745,-10.192117,-7.9846625,-0.49320555
0.37868744,-11.353305,-8.647857,-0.6631939
