0.008066198,0.076042,-0.096996,0.862859,0.490187
0.01879776,0.075019,-0.0966,0.863237,0.489756
0.027934637,0.073912,-0.096363,0.863642,0.489258
0.03673745,0.072664,-0.096437,0.864072,0.488669
0.046659946,0.071044,-0.096937,0.863545,0.489739
0.05976802,0.069402,-0.097458,0.864073,0.488939
0.06977813,0.067111,-0.098343,0.862904,0.491142
0.08767021,0.061819,-0.100194,0.863097,0.491123
0.097670205,0.055129,-0.101967,0.864256,0.489513
0.10567318,0.055129,-0.101967,0.864256,0.489513
0.11732286,0.051302,-0.102654,0.865417,0.487732
0.12753458,0.047041,-0.103319,0.866447,0.48619
0.14322145,0.042204,-0.10406,0.867074,0.485357
0.1604775,0.031094,-0.106214,0.870411,0.479724
0.17567912,0.016075,-0.110547,0.872079,0.476442
0.19029838,0.007076,-0.113822,0.874212,0.47196
0.20106536,-0.003547,-0.11808,0.875517,0.468523
0.21699767,-0.028775,-0.129782,0.880093,0.455811
0.22587776,-0.044471,-0.137101,0.879803,0.452958
0.23587777,-0.080869,-0.154487,0.878676,0.444434
0.24436975,-0.080869,-0.154487,0.878676,0.444434
0.25699615,-0.100431,-0.164889,0.880548,0.43285
0.26664168,-0.124756,-0.173454,0.873451,0.437529
0.27664167,-0.171884,-0.193353,0.871003,0.417639
0.2846727,-0.171884,-0.193353,0.871003,0.417639
0.3017285,-0.197285,-0.202074,0.868103,0.408215
0.31474996,-0.252222,-0.221088,0.868584,0.36478
0.3256873,-0.276449,-0.232141,0.868162,0.340559
0.34053442,-0.301485,-0.24403,0.865611,0.316658
0.35790962,-0.35121,-0.273766,0.85626,0.261764
0.37368745,-0.401213,-0.309818,0.837901,0.202387
0.38368747,-0.446919,-0.353375,0.810997,0.132935
0.39595973,-0.446919,-0.353375,0.810997,0.132935
0.40413782,-0.468693,-0.37293,0.794451,0.100482
0.41795203,-0.486132,-0.392478,0.778191,0.063666
0.4278101,-0.500544,-0.409383,0.762349,0.026144
0.44435817,0.524156,0.432279,-0.732395,0.044616
0.45320705,0.529272,0.445356,-0.717162,0.084891
0.46598256,0.536224,0.453058,-0.70233,0.118038
0.47431865,0.541376,0.459936,-0.687616,0.150179
0.48431864,0.550227,0.465823,-0.661965,0.205083
0.49505767,0.550227,0.465823,-0.661965,0.205083
0.5091869,0.553811,0.465194,-0.651715,0.228372
0.5236742,0.559733,0.458209,-0.636649,0.267243
0.53472316,0.561485,0.45394,-0.630898,0.283968
0.5447232,0.568981,0.438756,-0.625403,0.304341
0.5534558,0.568981,0.438756,-0.625403,0.304341
0.56893134,0.574508,0.428525,-0.625273,0.30877
0.58558804,0.581337,0.413926,-0.623991,0.31835
0.59768546,0.586009,0.405107,-0.625234,0.31869
0.6133033,0.591742,0.393334,-0.626656,0.320047
0.62304866,0.594675,0.387862,-0.628083,0.318489
0.63902867,0.597845,0.382463,-0.629961,0.315357
0.65283185,0.599775,0.379939,-0.630641,0.31338
0.6645543,0.600632,0.379363,-0.63125,0.3112
0.68075335,0.599336,0.38339,-0.63092,0.309429
0.6932963,0.598104,0.386386,-0.630701,0.308532
0.7078855,0.595881,0.390887,-0.629927,0.308744
0.7178855,0.582158,0.413911,-0.623366,0.318092
0.73111576,0.582158,0.413911,-0.623366,0.318092
0.7430179,0.579447,0.418478,-0.622966,0.317851
0.75720584,0.565674,0.437526,-0.614302,0.333489
0.77002734,0.559787,0.445818,-0.613678,0.333591
0.7811842,0.545528,0.463387,-0.60482,0.349087
0.7959957,0.530832,0.480244,-0.595557,0.364544
0.80970746,0.525546,0.485831,-0.595003,0.365704
0.8180703,0.511783,0.500049,-0.58613,0.380104
0.8326098,0.509488,0.502037,-0.585807,0.381062
0.84402925,0.498907,0.512163,-0.578993,0.391849
0.85934913,0.495166,0.515106,-0.577919,0.394316
0.86910444,0.48785,0.521866,-0.572778,0.401973
0.8826614,0.486229,0.523291,-0.571838,0.403419
0.8947827,0.481063,0.528047,-0.568038,0.40875
0.9080972,0.477628,0.531434,-0.565507,0.411886
0.916483,0.473631,0.5353,-0.562342,0.41581
0.9288504,0.472018,0.537129,-0.560952,0.417161
0.9387054,0.469671,0.539659,-0.558964,0.419207
0.9527396,0.4683,0.541386,-0.55773,0.420157
0.96175575,0.466624,0.543432,-0.556251,0.421338
0.9778962,0.464154,0.546734,-0.554372,0.42227
0.98703283,0.462702,0.548537,-0.553551,0.422603
1.0006505,0.46147,0.550138,-0.553075,0.422493
1.0116987,0.46007,0.551853,-0.552637,0.422356
1.0273668,0.458142,0.554438,-0.552839,0.420799
1.0371283,0.457164,0.555707,-0.55308,0.419872
1.0499362,0.45629,0.556867,-0.553552,0.41866
1.0672156,0.454003,0.559345,-0.55489,0.416064
1.0779748,0.452828,0.560442,-0.555948,0.414453
1.0926458,0.451841,0.561347,-0.557265,0.412533
1.1088704,0.449345,0.563529,-0.559643,0.40905
1.1194487,0.44786,0.564724,-0.560717,0.407556
1.1294487,0.445983,0.565892,-0.563862,0.403638
1.1376234,0.445983,0.565892,-0.563862,0.403638
1.1475835,0.445312,0.566044,-0.565677,0.401621
1.1575835,0.445861,0.564462,-0.570495,0.396388
1.1666183,0.445861,0.564462,-0.570495,0.396388
1.1800312,0.446481,0.563209,-0.573018,0.393825
1.1968766,0.447622,0.560428,-0.577656,0.3897
1.2063037,0.449527,0.557821,-0.580684,0.386737
1.2163037,0.455009,0.551117,-0.587225,0.380002
1.2256657,0.455009,0.551117,-0.587225,0.380002
1.2417254,0.462099,0.544048,-0.593129,0.372388
1.258192,0.465122,0.539202,-0.596714,0.369937
1.2700368,0.468873,0.534828,-0.599792,0.366558
1.2859026,0.4719,0.530074,-0.602338,0.365402
1.2951596,0.478442,0.523253,-0.606797,0.359299
1.3100706,0.482912,0.518266,-0.609688,0.355634
1.3246769,0.485569,0.514183,-0.610878,0.355901
1.3360575,0.488682,0.510477,-0.612625,0.353966
1.3531628,0.49268,0.505149,-0.614552,0.352724
1.3703213,0.494614,0.502508,-0.615525,0.352093
1.3841382,0.496477,0.499169,-0.616237,0.352975
1.3947321,0.4977,0.497243,-0.616852,0.352896
1.4101,0.500354,0.493882,-0.618542,0.350899
1.4271841,0.501724,0.491166,-0.619369,0.351297
1.4375088,0.503483,0.488703,-0.620703,0.349858
1.4532387,0.504352,0.486515,-0.621733,0.349825
1.4628834,0.505435,0.484757,-0.622837,0.348738
1.476749,0.505684,0.483849,-0.62345,0.348543
1.4876708,0.50628,0.482581,-0.62439,0.347753
1.503783,0.506445,0.481178,-0.625703,0.347095
1.51266,0.506528,0.480539,-0.626406,0.346592
1.52266,0.50635,0.479771,-0.627603,0.345749
1.5317973,0.50635,0.479771,-0.627603,0.345749
1.5414952,0.506185,0.479563,-0.628127,0.345325
1.5511757,0.506072,0.479357,-0.62866,0.344809
1.5604215,0.505882,0.479306,-0.629076,0.344399
1.5710069,0.50619,0.478824,-0.629755,0.343374
1.5803022,0.506038,0.478892,-0.630036,0.342987
1.5911272,0.505599,0.479339,-0.630039,0.343004
1.600215,0.505493,0.479513,-0.630177,0.342664
1.6110455,0.50504,0.480139,-0.629959,0.342857
1.6203145,0.505064,0.480327,-0.629963,0.342551
1.6299258,0.504812,0.480872,-0.629658,0.342718
1.6394721,0.504981,0.48106,-0.62952,0.342459
1.6511952,0.504891,0.4816,-0.629074,0.342652
1.6611952,0.506486,0.481604,-0.628363,0.341595
1.6711951,0.506486,0.481604,-0.628363,0.341595
1.6798637,0.506486,0.481604,-0.628363,0.341595
1.6886472,0.507101,0.48162,-0.627977,0.34137
1.6985488,0.508677,0.480653,-0.628191,0.339993
1.7094122,0.509447,0.480576,-0.627754,0.339755
1.7181449,0.511563,0.479102,-0.628196,0.337835
1.7291356,0.512482,0.478936,-0.62774,0.337527
1.7394031,0.514449,0.477639,-0.628,0.335883
1.7507153,0.515471,0.477339,-0.627588,0.335512
1.7613463,0.517623,0.475782,-0.627985,0.333663
1.7726573,0.518767,0.475286,-0.627689,0.333149
1.7842458,0.520978,0.473588,-0.628166,0.331213
1.7984678,0.523474,0.472169,-0.627901,0.329803
1.8082216,0.525457,0.470608,-0.628345,0.32803
1.8182216,0.529735,0.466975,-0.629649,0.323815
1.8268365,0.529735,0.466975,-0.629649,0.323815
1.8414519,0.530924,0.466149,-0.629766,0.322828
1.8542888,0.533225,0.463988,-0.630745,0.320227
1.8697873,0.535314,0.462333,-0.631229,0.318176
1.8819675,0.537029,0.460626,-0.632055,0.316114
1.8976182,0.538805,0.458968,-0.632765,0.314077
1.9085245,0.539833,0.45794,-0.63328,0.312771
1.9257385,0.541698,0.455963,-0.634352,0.310252
1.9417609,0.542264,0.455342,-0.634728,0.309404
1.9517431,0.543226,0.454237,-0.635388,0.307985
1.968534,0.54398,0.453308,-0.636045,0.306663
1.9793782,0.544287,0.452855,-0.636416,0.306018
1.9892125,0.544463,0.452453,-0.636809,0.30548
1.999755,0.544662,0.451942,-0.637287,0.304886
2.011964,0.544826,0.451457,-0.637735,0.304372
2.0245152,0.545632,0.44991,-0.638933,0.302704
2.0363533,0.545849,0.449362,-0.639397,0.302147
2.0456061,0.546699,0.448031,-0.640289,0.300693
2.0562437,0.546891,0.447491,-0.640754,0.30016
2.065542,0.547873,0.445988,-0.641741,0.29849
2.0774708,0.548039,0.445441,-0.642222,0.297968
2.0874197,0.548248,0.444809,-0.642759,0.297369
2.0997558,0.548381,0.444253,-0.643263,0.296866
2.10995,0.548995,0.443055,-0.644134,0.295629
2.1217663,0.549011,0.442546,-0.644651,0.295232
2.1330106,0.549702,0.440658,-0.646207,0.293363
2.144522,0.549534,0.440359,-0.646648,0.293155
2.153839,0.55016,0.439102,-0.647591,0.291783
2.1631746,0.549896,0.438985,-0.647934,0.291696
2.1719482,0.550097,0.438285,-0.648604,0.290879
2.1836665,0.549732,0.438302,-0.648907,0.290867
2.1935158,0.549364,0.438342,-0.649188,0.290877
2.2043424,0.548988,0.438422,-0.64944,0.2909
2.214118,0.548735,0.438392,-0.649726,0.290787
2.2249413,0.548401,0.438472,-0.649939,0.290818
2.2347882,0.548224,0.438383,-0.650227,0.290643
2.2456193,0.547967,0.438437,-0.650402,0.290655
2.2555542,0.547538,0.438701,-0.65046,0.290936
2.2663484,0.547326,0.438739,-0.650607,0.290948
2.276293,0.546925,0.439034,-0.650606,0.29126
2.2871478,0.546771,0.439079,-0.65071,0.291248
2.2981942,0.546785,0.438925,-0.650909,0.291009
2.3108609,0.546589,0.438956,-0.651075,0.290958
2.3203866,0.546699,0.438797,-0.65119,0.290735
2.331324,0.546724,0.438791,-0.6512,0.290675
2.3403933,0.546304,0.439392,-0.650856,0.291327
2.3525548,0.546394,0.439396,-0.650812,0.291249
2.3614905,0.546011,0.440002,-0.650423,0.291923
2.3716826,0.54617,0.439964,-0.650358,0.291828
2.3806026,0.546125,0.440164,-0.650162,0.292044
2.3926516,0.546338,0.440087,-0.650084,0.291935
2.402316,0.546403,0.440207,-0.649892,0.292062
2.4144857,0.54666,0.440146,-0.64978,0.291922
2.4244237,0.54692,0.440113,-0.649651,0.291772
2.4378574,0.547204,0.440057,-0.649537,0.291576
2.449565,0.547734,0.43992,-0.649344,0.291218
2.4609911,0.548029,0.439783,-0.649287,0.290998
2.4712763,0.548222,0.439755,-0.649182,0.290911
2.4828808,0.548497,0.439631,-0.649126,0.290706
2.4933906,0.54888,0.439376,-0.649133,0.290351
2.504739,0.549132,0.439281,-0.649066,0.290169
2.5160155,0.549519,0.439017,-0.649098,0.289765
2.5290108,0.549899,0.438973,-0.648932,0.28948
2.538553,0.550063,0.438956,-0.648875,0.289324
2.5505738,0.550182,0.438987,-0.648797,0.289225
2.5599482,0.550432,0.438831,-0.648835,0.288901
2.571962,0.550499,0.438879,-0.648772,0.28884
2.581888,0.550832,0.438589,-0.648891,0.28838
2.5938375,0.550864,0.438665,-0.648822,0.288356
2.6044052,0.551049,0.438514,-0.648891,0.288077
2.61586,0.551028,0.438604,-0.648832,0.288114
2.6276443,0.550938,0.43881,-0.648704,0.288261
2.6389725,0.550879,0.43897,-0.648598,0.288369
2.6492834,0.550515,0.439489,-0.648304,0.288933
2.6608691,0.550435,0.439629,-0.648207,0.289091
2.6713789,0.550243,0.439886,-0.648054,0.289407
2.6827126,0.550138,0.440019,-0.647968,0.289599
2.6940262,0.550041,0.440129,-0.647888,0.289795
2.7073689,0.5498,0.440368,-0.647711,0.290284
2.7169943,0.549452,0.440765,-0.647479,0.290856
2.7287204,0.549286,0.440922,-0.647388,0.291136
2.738135,0.549405,0.440721,-0.647486,0.290996
2.7512844,0.549232,0.440903,-0.647376,0.291292
2.7626264,0.549343,0.440723,-0.647463,0.291163
2.7741168,0.549163,0.440905,-0.647352,0.291473
2.785939,0.548423,0.441775,-0.646844,0.292674
2.7971983,0.548267,0.441948,-0.646716,0.29299
2.8074524,0.547734,0.44257,-0.646348,0.293857
2.8188038,0.547573,0.442747,-0.64621,0.294192
2.8293736,0.546892,0.443579,-0.645715,0.295291
2.8407032,0.546741,0.443796,-0.645537,0.295635
2.852247,0.546715,0.443874,-0.645423,0.295814
2.8652744,0.546416,0.444355,-0.645015,0.296532
2.874835,0.545932,0.445093,-0.644501,0.297434
2.88679,0.54586,0.445334,-0.64425,0.297749
2.8960793,0.545496,0.445956,-0.643774,0.298514
2.908169,0.545486,0.446149,-0.643518,0.298796
2.9181855,0.545299,0.446576,-0.643117,0.299361
2.9286146,0.545342,0.446717,-0.642876,0.29959
2.9386206,0.545249,0.447044,-0.642513,0.30005
2.9490101,0.545376,0.447128,-0.642259,0.300237
2.960387,0.545638,0.44705,-0.642085,0.300252
2.9736793,0.546003,0.447198,-0.641532,0.300549
2.984244,0.546267,0.447232,-0.641265,0.300589
2.9955902,0.546487,0.447304,-0.640985,0.300677
3.0059292,0.546649,0.447414,-0.640697,0.300835
3.017663,0.546894,0.447413,-0.640478,0.300855
3.028333,0.547005,0.447535,-0.640209,0.301047
3.0403905,0.547262,0.447482,-0.640034,0.301029
3.0527637,0.546893,0.448475,-0.639123,0.302157
3.0659256,0.547129,0.448461,-0.638957,0.302102
3.0754204,0.546403,0.449595,-0.638166,0.303398
3.0873175,0.546584,0.449588,-0.638038,0.303352
3.0988383,0.546255,0.450176,-0.63759,0.304013
3.110501,0.546393,0.450183,-0.637474,0.303999
