0.8354624,38.0,22.0,-17.0,-9.0,16.0,1.0
0.84402925,38.0,22.0,-17.0,-9.0,16.0,1.0
0.85934913,39.0,22.0,-15.0,-8.0,16.0,3.0
0.8646558,41.0,25.0,-12.0,-6.0,19.0,7.0
0.8746558,39.0,22.0,-16.0,-8.0,16.0,3.0
0.88465583,39.0,22.0,-16.0,-8.0,16.0,3.0
0.8947827,39.0,22.0,-16.0,-8.0,16.0,3.0
0.9080972,41.0,23.0,-15.0,-6.0,16.0,4.0
0.9123965,39.0,24.0,-15.0,-8.0,17.0,4.0
0.92286724,40.0,21.0,-17.0,-7.0,14.0,2.0
0.93413264,38.0,22.0,-16.0,-9.0,15.0,3.0
0.9441326,39.0,23.0,-16.0,-8.0,16.0,3.0
0.9541326,39.0,23.0,-16.0,-8.0,16.0,3.0
0.96175575,39.0,23.0,-16.0,-8.0,16.0,3.0
0.9778962,39.0,23.0,-15.0,-8.0,17.0,5.0
0.9823079,40.0,26.0,-12.0,-6.0,19.0,8.0
0.9939636,39.0,23.0,-15.0,-7.0,16.0,5.0
1.0116987,41.0,27.0,-18.0,-5.0,20.0,1.0
1.0273668,37.0,26.0,-16.0,-10.0,18.0,3.0
1.0325599,40.0,26.0,-11.0,-7.0,18.0,8.0
1.0425599,39.0,27.0,-11.0,-8.0,18.0,8.0
1.0525599,39.0,27.0,-11.0,-8.0,18.0,8.0
1.0625598,39.0,27.0,-11.0,-8.0,18.0,8.0
1.0723985,39.0,27.0,-11.0,-8.0,18.0,8.0
1.0823985,39.0,25.0,-15.0,-8.0,14.0,3.0
1.0926458,39.0,25.0,-15.0,-8.0,14.0,3.0
1.1026458,38.0,28.0,-16.0,-9.0,17.0,1.0
1.1126457,38.0,28.0,-16.0,-9.0,17.0,1.0
1.1226457,38.0,28.0,-16.0,-9.0,17.0,1.0
1.1376234,38.0,28.0,-16.0,-9.0,17.0,1.0
1.1476234,40.0,28.0,-14.0,-7.0,18.0,4.0
1.1576234,40.0,28.0,-14.0,-7.0,18.0,4.0
1.1676234,40.0,28.0,-14.0,-7.0,18.0,4.0
1.1800312,40.0,28.0,-14.0,-7.0,18.0,4.0
1.1968766,39.0,26.0,-14.0,-9.0,15.0,3.0
1.2009232,42.0,28.0,-13.0,-6.0,16.0,4.0
1.2109233,37.0,26.0,-16.0,-11.0,14.0,1.0
1.2256657,37.0,26.0,-16.0,-11.0,14.0,1.0
1.2417254,40.0,27.0,-12.0,-7.0,16.0,6.0
1.2517254,40.0,30.0,-12.0,-6.0,19.0,6.0
1.2617254,40.0,30.0,-12.0,-6.0,19.0,6.0
1.2700368,40.0,30.0,-12.0,-6.0,19.0,6.0
1.2859026,37.0,28.0,-12.0,-9.0,17.0,5.0
1.2959026,41.0,27.0,-14.0,-5.0,15.0,3.0
1.3100706,41.0,27.0,-14.0,-5.0,15.0,3.0
1.3200706,41.0,26.0,-15.0,-6.0,15.0,2.0
1.3294452,41.0,26.0,-15.0,-6.0,15.0,2.0
1.3394452,38.0,23.0,-16.0,-9.0,12.0,1.0
1.3531628,38.0,23.0,-16.0,-9.0,12.0,1.0
1.3703213,38.0,26.0,-14.0,-9.0,17.0,4.0
1.3882217,39.0,27.0,-14.0,-7.0,18.0,5.0
1.3982217,40.0,20.0,-14.0,-6.0,11.0,4.0
1.4101,40.0,20.0,-14.0,-6.0,11.0,4.0
1.4201,40.0,24.0,-13.0,-6.0,15.0,5.0
1.4301,40.0,24.0,-13.0,-6.0,15.0,5.0
1.4375088,40.0,24.0,-13.0,-6.0,15.0,5.0
1.4475088,37.0,24.0,-15.0,-10.0,17.0,3.0
1.4581227,37.0,24.0,-15.0,-10.0,17.0,3.0
1.4681227,42.0,24.0,-14.0,-4.0,17.0,3.0
1.4781227,42.0,24.0,-14.0,-4.0,17.0,3.0
1.4876708,42.0,24.0,-14.0,-4.0,17.0,3.0
1.4976708,39.0,23.0,-16.0,-7.0,16.0,2.0
1.5076708,39.0,23.0,-16.0,-7.0,16.0,2.0
1.5176708,39.0,23.0,-16.0,-7.0,16.0,2.0
1.5317973,39.0,23.0,-16.0,-7.0,16.0,2.0
1.5352427,37.0,27.0,-14.0,-9.0,19.0,6.0
1.5459082,37.0,21.0,-17.0,-9.0,13.0,3.0
1.5556886,40.0,24.0,-15.0,-6.0,16.0,5.0
1.5652703,39.0,21.0,-17.0,-7.0,13.0,3.0
1.5755392,41.0,22.0,-15.0,-5.0,14.0,5.0
1.5854981,39.0,24.0,-19.0,-7.0,17.0,1.0
1.5956224,37.0,23.0,-18.0,-9.0,16.0,2.0
1.6054049,38.0,23.0,-16.0,-9.0,16.0,4.0
1.6155566,39.0,24.0,-17.0,-7.0,17.0,4.0
1.6244255,41.0,23.0,-18.0,-5.0,16.0,3.0
1.6347523,38.0,22.0,-16.0,-8.0,15.0,5.0
1.6446685,37.0,23.0,-15.0,-9.0,16.0,6.0
1.6546685,37.0,24.0,-17.0,-9.0,17.0,4.0
1.6642505,37.0,24.0,-17.0,-9.0,17.0,4.0
1.6798637,37.0,20.0,-16.0,-9.0,13.0,5.0
1.6832268,39.0,19.0,-16.0,-7.0,12.0,4.0
1.6927226,38.0,20.0,-16.0,-7.0,14.0,4.0
1.7023278,38.0,20.0,-17.0,-7.0,14.0,3.0
1.7136226,38.0,20.0,-16.0,-7.0,15.0,4.0
1.7225062,39.0,23.0,-13.0,-6.0,19.0,7.0
1.7338362,39.0,21.0,-17.0,-6.0,17.0,3.0
1.7441051,38.0,21.0,-15.0,-8.0,17.0,5.0
1.7541051,40.0,21.0,-15.0,-6.0,16.0,4.0
1.7641051,40.0,21.0,-15.0,-6.0,16.0,4.0
1.7741051,40.0,21.0,-15.0,-6.0,16.0,4.0
1.7842458,40.0,21.0,-15.0,-6.0,16.0,4.0
1.7984678,38.0,22.0,-14.0,-9.0,17.0,5.0
1.8036231,39.0,23.0,-10.0,-8.0,18.0,8.0
1.8136231,40.0,18.0,-13.0,-7.0,13.0,5.0
1.8268365,40.0,18.0,-13.0,-7.0,13.0,5.0
1.8368365,38.0,20.0,-14.0,-9.0,15.0,3.0
1.8468364,38.0,20.0,-14.0,-9.0,15.0,3.0
1.8542888,38.0,20.0,-14.0,-9.0,15.0,3.0
1.8642888,38.0,18.0,-15.0,-9.0,14.0,1.0
1.8742888,38.0,18.0,-15.0,-9.0,14.0,1.0
1.8842888,38.0,18.0,-15.0,-9.0,14.0,1.0
1.8976182,38.0,18.0,-15.0,-9.0,14.0,1.0
1.9016787,40.0,23.0,-12.0,-7.0,18.0,4.0
1.9116787,39.0,19.0,-14.0,-8.0,14.0,2.0
1.9257385,39.0,19.0,-14.0,-8.0,14.0,2.0
1.9357384,39.0,19.0,-14.0,-8.0,14.0,3.0
1.9457386,39.0,19.0,-14.0,-8.0,14.0,3.0
1.9517431,39.0,19.0,-14.0,-8.0,14.0,3.0
1.9617431,41.0,18.0,-13.0,-6.0,14.0,4.0
1.9717431,41.0,18.0,-13.0,-6.0,14.0,4.0
1.9817431,41.0,18.0,-13.0,-6.0,14.0,4.0
1.9917431,41.0,18.0,-13.0,-6.0,14.0,4.0
2.001743,41.0,18.0,-13.0,-6.0,14.0,4.0
2.011964,41.0,18.0,-13.0,-6.0,14.0,4.0
2.0245152,39.0,21.0,-9.0,-8.0,17.0,7.0
2.027972,40.0,21.0,-11.0,-7.0,17.0,5.0
2.0410492,39.0,18.0,-14.0,-8.0,14.0,1.0
2.0491328,40.0,18.0,-14.0,-7.0,14.0,1.0
2.0609386,38.0,18.0,-13.0,-9.0,14.0,2.0
2.0702095,38.0,18.0,-13.0,-9.0,15.0,3.0
2.0802095,40.0,19.0,-12.0,-7.0,16.0,4.0
2.092252,40.0,19.0,-12.0,-7.0,16.0,4.0
2.10995,39.0,18.0,-13.0,-7.0,15.0,4.0
2.1217663,37.0,20.0,-12.0,-10.0,17.0,6.0
2.1330106,41.0,21.0,-9.0,-6.0,18.0,8.0
2.1378489,41.0,21.0,-9.0,-5.0,18.0,8.0
2.1491659,39.0,18.0,-13.0,-8.0,15.0,3.0
2.1571665,37.0,17.0,-15.0,-10.0,13.0,3.0
2.1671257,40.0,19.0,-13.0,-7.0,15.0,2.0
2.1761334,40.0,21.0,-15.0,-7.0,18.0,2.0
2.1882577,39.0,22.0,-12.0,-8.0,19.0,4.0
2.198017,39.0,17.0,-14.0,-8.0,14.0,3.0
2.2088833,37.0,19.0,-13.0,-10.0,15.0,4.0
2.2186122,38.0,19.0,-14.0,-9.0,15.0,3.0
2.229425,38.0,19.0,-14.0,-8.0,16.0,3.0
2.2392862,38.0,20.0,-16.0,-8.0,17.0,1.0
2.2492864,39.0,19.0,-13.0,-7.0,16.0,5.0
2.2600365,39.0,19.0,-13.0,-7.0,16.0,5.0
2.2700365,40.0,18.0,-14.0,-6.0,15.0,4.0
2.2800364,40.0,18.0,-14.0,-6.0,15.0,4.0
2.2900364,40.0,18.0,-14.0,-6.0,15.0,4.0
2.2981942,40.0,18.0,-14.0,-6.0,15.0,4.0
2.3108609,39.0,21.0,-12.0,-8.0,18.0,6.0
2.3203866,38.0,21.0,-10.0,-9.0,18.0,8.0
2.331324,36.0,21.0,-12.0,-11.0,18.0,5.0
2.3359776,39.0,23.0,-11.0,-8.0,19.0,6.0
2.344947,39.0,19.0,-14.0,-7.0,15.0,2.0
2.357064,39.0,20.0,-15.0,-7.0,15.0,1.0
2.3659468,39.0,19.0,-14.0,-7.0,14.0,2.0
2.3757749,40.0,19.0,-14.0,-6.0,14.0,2.0
2.385345,39.0,19.0,-13.0,-7.0,15.0,4.0
2.3972912,38.0,19.0,-14.0,-8.0,15.0,3.0
2.4070463,39.0,19.0,-15.0,-8.0,16.0,3.0
2.4170465,39.0,19.0,-15.0,-8.0,16.0,3.0
2.4270463,39.0,19.0,-15.0,-8.0,16.0,3.0
2.4370465,39.0,19.0,-15.0,-8.0,16.0,3.0
2.449565,39.0,19.0,-15.0,-8.0,16.0,3.0
2.4530196,39.0,23.0,-12.0,-7.0,20.0,6.0
2.46571,38.0,18.0,-16.0,-8.0,15.0,2.0
2.4759588,39.0,19.0,-15.0,-7.0,16.0,3.0
2.4859588,40.0,19.0,-14.0,-6.0,15.0,4.0
2.4959588,40.0,19.0,-14.0,-6.0,15.0,4.0
2.5059588,40.0,19.0,-14.0,-6.0,15.0,4.0
2.5160155,40.0,19.0,-14.0,-6.0,15.0,4.0
2.5290108,38.0,21.0,-12.0,-9.0,18.0,6.0
2.5339713,40.0,22.0,-10.0,-7.0,19.0,8.0
2.5419319,38.0,17.0,-14.0,-9.0,13.0,3.0
2.555355,38.0,18.0,-14.0,-9.0,14.0,3.0
2.5646482,40.0,18.0,-13.0,-7.0,14.0,3.0
2.5746481,41.0,19.0,-15.0,-5.0,16.0,2.0
2.586554,41.0,19.0,-15.0,-5.0,16.0,2.0
2.6044052,38.0,19.0,-14.0,-8.0,17.0,3.0
2.61586,37.0,19.0,-12.0,-10.0,17.0,5.0
2.6276443,41.0,22.0,-11.0,-5.0,20.0,7.0
2.6310873,39.0,23.0,-11.0,-7.0,20.0,6.0
2.6437173,38.0,20.0,-15.0,-8.0,17.0,2.0
2.6539571,39.0,20.0,-13.0,-7.0,16.0,3.0
2.6639574,39.0,19.0,-14.0,-7.0,14.0,2.0
2.673957,39.0,19.0,-14.0,-7.0,14.0,2.0
2.6839573,39.0,19.0,-14.0,-7.0,14.0,2.0
2.6940262,39.0,19.0,-14.0,-7.0,14.0,2.0
2.7073689,38.0,23.0,-12.0,-8.0,19.0,5.0
2.712436,40.0,22.0,-11.0,-6.0,18.0,6.0
2.7203717,37.0,19.0,-15.0,-9.0,15.0,2.0
2.733526,40.0,19.0,-11.0,-6.0,14.0,6.0
2.7428732,41.0,18.0,-14.0,-5.0,13.0,3.0
2.752873,38.0,19.0,-13.0,-8.0,15.0,4.0
2.7626264,38.0,19.0,-13.0,-8.0,15.0,4.0
2.7741168,38.0,20.0,-12.0,-9.0,16.0,5.0
2.785939,37.0,23.0,-10.0,-10.0,20.0,7.0
2.7894113,39.0,22.0,-10.0,-7.0,19.0,6.0
2.8018951,38.0,19.0,-16.0,-8.0,15.0,6.0
2.8121505,40.0,19.0,-13.0,-6.0,15.0,3.0
2.8221505,40.0,17.0,-15.0,-6.0,12.0,1.0
2.8321505,40.0,17.0,-15.0,-6.0,12.0,1.0
2.8421504,40.0,17.0,-15.0,-6.0,12.0,1.0
2.852247,40.0,17.0,-15.0,-6.0,12.0,1.0
2.8652744,37.0,23.0,-12.0,-9.0,19.0,5.0
2.870226,40.0,23.0,-11.0,-7.0,19.0,6.0
2.8794906,39.0,19.0,-15.0,-8.0,15.0,2.0
2.8914957,38.0,20.0,-14.0,-9.0,16.0,3.0
2.9007497,39.0,18.0,-13.0,-8.0,13.0,4.0
2.9107497,39.0,19.0,-15.0,-7.0,15.0,2.0
2.9215224,39.0,19.0,-15.0,-7.0,15.0,2.0
2.9315224,43.0,21.0,-11.0,-3.0,17.0,6.0
2.9415224,43.0,21.0,-11.0,-3.0,17.0,6.0
2.9515224,43.0,21.0,-11.0,-3.0,17.0,6.0
2.960387,43.0,21.0,-11.0,-3.0,17.0,6.0
2.9736793,38.0,21.0,-11.0,-8.0,18.0,7.0
2.9786336,40.0,22.0,-10.0,-7.0,18.0,7.0
2.9889073,38.0,20.0,-13.0,-9.0,16.0,3.0
3.0003204,38.0,21.0,-12.0,-9.0,17.0,4.0
3.0106204,40.0,19.0,-14.0,-7.0,14.0,1.0
3.0206203,39.0,18.0,-12.0,-8.0,13.0,3.0
3.0306203,39.0,18.0,-12.0,-8.0,13.0,3.0
3.0403905,39.0,18.0,-12.0,-8.0,13.0,3.0
3.0527637,40.0,24.0,-11.0,-6.0,20.0,5.0
3.0562088,39.0,23.0,-10.0,-7.0,19.0,6.0
3.0707226,40.0,21.0,-15.0,-6.0,17.0,1.0
3.080116,38.0,19.0,-14.0,-9.0,14.0,2.0
3.090116,39.0,19.0,-14.0,-8.0,14.0,2.0
3.0988383,39.0,19.0,-14.0,-8.0,14.0,2.0
3.110501,37.0,21.0,-11.0,-10.0,16.0,5.0
3.1218004,38.0,23.0,-9.0,-8.0,18.0,8.0
3.1253302,38.0,23.0,-9.0,-8.0,18.0,8.0
3.1369748,39.0,19.0,-16.0,-7.0,14.0,8.0
3.1472092,39.0,19.0,-13.0,-7.0,14.0,2.0
3.1587791,39.0,18.0,-15.0,-7.0,13.0,2.0
3.1690593,38.0,19.0,-15.0,-8.0,14.0,1.0
3.1790595,40.0,19.0,-13.0,-6.0,15.0,4.0
3.1890593,40.0,19.0,-13.0,-6.0,15.0,4.0
3.1986246,40.0,19.0,-13.0,-6.0,15.0,4.0
3.2108762,40.0,22.0,-11.0,-6.0,19.0,7.0
3.2143228,39.0,23.0,-10.0,-7.0,20.0,8.0
3.227714,39.0,19.0,-15.0,-8.0,16.0,2.0
3.2371075,39.0,19.0,-13.0,-8.0,15.0,3.0
3.2471073,39.0,19.0,-14.0,-8.0,15.0,2.0
3.2589526,39.0,19.0,-14.0,-8.0,15.0,2.0
3.2768393,40.0,20.0,-13.0,-7.0,16.0,4.0
3.2882686,37.0,22.0,-11.0,-9.0,19.0,6.0
3.3001404,38.0,22.0,-9.0,-8.0,19.0,8.0
3.303579,39.0,21.0,-11.0,-7.0,17.0,6.0
3.3160892,39.0,19.0,-12.0,-7.0,15.0,4.0
3.3263428,39.0,18.0,-13.0,-7.0,13.0,2.0
3.3363428,39.0,20.0,-14.0,-7.0,15.0,1.0
3.3463428,39.0,20.0,-14.0,-7.0,15.0,1.0
3.3563428,39.0,20.0,-14.0,-7.0,15.0,1.0
3.3665888,39.0,20.0,-14.0,-7.0,15.0,1.0
3.381014,37.0,21.0,-10.0,-9.0,17.0,6.0
3.385936,39.0,23.0,-10.0,-7.0,19.0,6.0
3.3952699,38.0,20.0,-13.0,-8.0,16.0,3.0
3.40527,39.0,20.0,-14.0,-7.0,16.0,2.0
3.4171648,39.0,20.0,-14.0,-7.0,16.0,2.0
3.4350579,40.0,19.0,-13.0,-6.0,14.0,3.0
3.4464858,39.0,20.0,-12.0,-7.0,15.0,4.0
3.458312,39.0,23.0,-9.0,-7.0,19.0,8.0
3.4617548,39.0,22.0,-11.0,-7.0,18.0,6.0
3.4743223,38.0,20.0,-15.0,-9.0,16.0,1.0
3.4845424,39.0,18.0,-12.0,-8.0,13.0,4.0
3.4945426,39.0,19.0,-12.0,-7.0,14.0,4.0
3.5045424,39.0,19.0,-12.0,-7.0,14.0,4.0
3.5145426,39.0,19.0,-12.0,-7.0,14.0,4.0
3.5245585,39.0,19.0,-12.0,-7.0,14.0,4.0
3.537438,38.0,22.0,-12.0,-9.0,19.0,5.0
3.5428908,40.0,22.0,-10.0,-7.0,19.0,7.0
3.5521982,39.0,20.0,-14.0,-8.0,16.0,3.0
3.5641813,39.0,19.0,-14.0,-8.0,15.0,2.0
3.5735047,39.0,19.0,-14.0,-8.0,15.0,2.0
3.5835047,37.0,19.0,-14.0,-10.0,15.0,2.0
3.5935047,37.0,19.0,-14.0,-10.0,15.0,2.0
3.6035047,37.0,19.0,-14.0,-10.0,15.0,2.0
3.6130722,37.0,19.0,-14.0,-10.0,15.0,2.0
3.626168,38.0,20.0,-12.0,-9.0,16.0,5.0
3.6311326,39.0,23.0,-9.0,-8.0,20.0,8.0
3.6413963,41.0,19.0,-13.0,-5.0,15.0,4.0
3.6528316,40.0,19.0,-13.0,-6.0,15.0,3.0
3.663146,39.0,19.0,-13.0,-7.0,15.0,3.0
3.673146,39.0,17.0,-12.0,-8.0,13.0,4.0
3.683146,39.0,17.0,-12.0,-8.0,13.0,4.0
3.6930676,39.0,17.0,-12.0,-8.0,13.0,4.0
3.7063744,40.0,22.0,-10.0,-7.0,18.0,7.0
3.7098153,39.0,22.0,-11.0,-8.0,19.0,6.0
3.722112,38.0,18.0,-13.0,-9.0,15.0,3.0
3.7313972,40.0,18.0,-15.0,-7.0,14.0,1.0
3.7413971,40.0,19.0,-12.0,-7.0,15.0,4.0
3.753495,40.0,19.0,-12.0,-7.0,15.0,4.0
3.7712653,39.0,20.0,-14.0,-7.0,17.0,3.0
3.782718,39.0,20.0,-13.0,-8.0,17.0,4.0
3.7945511,40.0,23.0,-11.0,-7.0,20.0,6.0
3.7980077,38.0,22.0,-11.0,-9.0,19.0,6.0
3.8105223,39.0,19.0,-13.0,-8.0,15.0,4.0
3.8207936,38.0,19.0,-15.0,-9.0,14.0,1.0
3.8307934,40.0,19.0,-14.0,-6.0,14.0,2.0
3.8407936,40.0,19.0,-14.0,-6.0,14.0,2.0
3.8507934,40.0,19.0,-14.0,-6.0,14.0,2.0
3.8607936,40.0,19.0,-14.0,-6.0,14.0,2.0
3.8710532,40.0,19.0,-14.0,-6.0,14.0,2.0
3.8834827,37.0,22.0,-12.0,-10.0,18.0,5.0
3.8869338,38.0,22.0,-11.0,-9.0,18.0,6.0
3.9001365,39.0,18.0,-13.0,-8.0,14.0,4.0
3.909405,37.0,20.0,-14.0,-9.0,15.0,2.0
3.919405,39.0,21.0,-14.0,-7.0,17.0,2.0
3.9312873,39.0,21.0,-14.0,-7.0,17.0,2.0
3.949264,39.0,19.0,-13.0,-7.0,15.0,4.0
3.9606707,38.0,20.0,-12.0,-8.0,16.0,5.0
3.9725192,38.0,23.0,-10.0,-8.0,19.0,7.0
3.9759812,39.0,21.0,-11.0,-7.0,17.0,6.0
3.988516,40.0,18.0,-14.0,-6.0,14.0,2.0
3.9988725,39.0,20.0,-15.0,-7.0,15.0,1.0
4.0088725,39.0,20.0,-14.0,-7.0,16.0,2.0
4.0188727,39.0,20.0,-14.0,-7.0,16.0,2.0
4.0292735,39.0,20.0,-14.0,-7.0,16.0,2.0
4.041453,37.0,23.0,-10.0,-9.0,19.0,7.0
4.0449276,38.0,21.0,-8.0,-8.0,17.0,9.0
4.0549273,38.0,19.0,-14.0,-8.0,15.0,3.0
4.066568,38.0,19.0,-14.0,-8.0,15.0,3.0
4.079167,37.0,20.0,-15.0,-9.0,15.0,1.0
4.0917196,41.0,20.0,-13.0,-5.0,15.0,3.0
4.096528,39.0,22.0,-10.0,-6.0,18.0,6.0
4.1070395,38.0,20.0,-15.0,-8.0,16.0,1.0
4.116968,39.0,20.0,-13.0,-7.0,16.0,3.0
4.1274605,40.0,18.0,-14.0,-6.0,14.0,2.0
4.136953,39.0,19.0,-14.0,-7.0,15.0,3.0
4.14827,38.0,18.0,-12.0,-9.0,14.0,5.0
4.1576805,38.0,21.0,-12.0,-9.0,18.0,5.0
4.1676803,41.0,18.0,-14.0,-5.0,15.0,3.0
4.1776805,41.0,18.0,-14.0,-5.0,15.0,3.0
4.187458,41.0,18.0,-14.0,-5.0,15.0,3.0
4.1996737,37.0,23.0,-11.0,-9.0,20.0,6.0
4.2031226,39.0,23.0,-10.0,-7.0,20.0,7.0
4.216554,40.0,19.0,-15.0,-6.0,15.0,1.0
4.2258554,39.0,19.0,-13.0,-7.0,15.0,3.0
4.2358556,40.0,20.0,-13.0,-6.0,15.0,3.0
4.2477818,40.0,20.0,-13.0,-6.0,15.0,3.0
4.265712,39.0,19.0,-15.0,-8.0,15.0,2.0
4.278335,39.0,21.0,-11.0,-8.0,17.0,6.0
4.2890735,40.0,24.0,-9.0,-7.0,20.0,8.0
4.292527,40.0,24.0,-9.0,-7.0,20.0,8.0
4.305513,40.0,18.0,-13.0,-7.0,13.0,3.0
4.316076,39.0,20.0,-14.0,-8.0,15.0,1.0
4.3260765,40.0,19.0,-14.0,-7.0,14.0,1.0
4.3360763,40.0,19.0,-14.0,-7.0,14.0,1.0
4.3456635,40.0,19.0,-14.0,-7.0,14.0,1.0
4.3577394,40.0,22.0,-11.0,-7.0,17.0,5.0
4.369407,39.0,23.0,-10.0,-8.0,19.0,7.0
4.374375,40.0,22.0,-10.0,-7.0,18.0,7.0
4.383653,38.0,19.0,-12.0,-9.0,14.0,4.0
4.395583,40.0,20.0,-13.0,-7.0,15.0,2.0
4.404868,40.0,17.0,-13.0,-7.0,12.0,2.0
4.414868,38.0,19.0,-13.0,-9.0,14.0,2.0
4.4248676,38.0,19.0,-13.0,-9.0,14.0,2.0
4.434868,38.0,19.0,-13.0,-9.0,14.0,2.0
4.4437685,38.0,19.0,-13.0,-9.0,14.0,2.0
4.456806,39.0,20.0,-11.0,-8.0,17.0,5.0
4.4617743,40.0,22.0,-8.0,-7.0,19.0,9.0
4.4720426,40.0,19.0,-14.0,-7.0,16.0,2.0
4.483511,39.0,21.0,-13.0,-8.0,17.0,3.0
4.493762,39.0,19.0,-13.0,-8.0,15.0,2.0
4.503762,40.0,20.0,-13.0,-7.0,16.0,3.0
