-0.018759064,-12.0,-9.0,-23.0,-3.0,18.0,5.0
-0.008759063,-12.0,-9.0,-23.0,-3.0,18.0,5.0
0.001240937,-12.0,-9.0,-23.0,-3.0,18.0,5.0
0.008917395,-12.0,-9.0,-23.0,-3.0,18.0,5.0
0.018917397,-12.0,-11.0,-26.0,-3.0,16.0,4.0
0.03155745,-12.0,-11.0,-26.0,-3.0,16.0,4.0
0.04155745,-11.0,-7.0,-24.0,-3.0,20.0,6.0
0.052625883,-11.0,-7.0,-24.0,-3.0,20.0,6.0
0.06461078,-15.0,-7.0,-23.0,-8.0,19.0,7.0
0.06885172,-15.0,-7.0,-23.0,-8.0,18.0,7.0
0.08184208,-15.0,-8.0,-28.0,-8.0,17.0,1.0
0.09184208,-12.0,-4.0,-27.0,-4.0,20.0,2.0
0.10254156,-12.0,-4.0,-27.0,-4.0,20.0,2.0
0.11435484,-16.0,-7.0,-25.0,-7.0,17.0,4.0
0.118604064,-16.0,-7.0,-25.0,-7.0,16.0,5.0
0.13136984,-15.0,-8.0,-28.0,-6.0,15.0,2.0
0.14136983,-11.0,-5.0,-27.0,-1.0,18.0,4.0
0.15266974,-11.0,-5.0,-27.0,-1.0,18.0,4.0
0.16266975,-13.0,-3.0,-26.0,-3.0,20.0,5.0
0.17266974,-13.0,-3.0,-26.0,-3.0,20.0,5.0
0.18266974,-13.0,-3.0,-26.0,-3.0,20.0,5.0
0.19266975,-13.0,-3.0,-26.0,-3.0,20.0,5.0
0.2008475,-13.0,-3.0,-26.0,-3.0,20.0,5.0
0.2108475,-15.0,-2.0,-31.0,-6.0,20.0,1.0
0.2208475,-15.0,-2.0,-31.0,-6.0,20.0,1.0
0.23084751,-15.0,-2.0,-31.0,-6.0,20.0,1.0
0.24046166,-15.0,-2.0,-31.0,-6.0,20.0,1.0
0.2479812,-13.0,-2.0,-33.0,-4.0,21.0,1.0
0.25751895,-13.0,1.0,-31.0,-4.0,21.0,3.0
0.26751897,-12.0,3.0,-33.0,-3.0,22.0,2.0
0.27962655,-12.0,3.0,-33.0,-3.0,22.0,2.0
0.28962657,-11.0,5.0,-32.0,-2.0,22.0,4.0
0.2999995,-11.0,5.0,-32.0,-2.0,22.0,4.0
0.3174925,-11.0,10.0,-31.0,-3.0,25.0,6.0
0.3274925,-8.0,17.0,-35.0,-1.0,31.0,2.0
0.33749253,-8.0,17.0,-35.0,-1.0,31.0,2.0
0.34515446,-8.0,17.0,-35.0,-1.0,31.0,2.0
0.3564537,-7.0,20.0,-34.0,-1.0,29.0,4.0
0.36807558,-6.0,22.0,-34.0,-1.0,28.0,5.0
0.3810367,-7.0,23.0,-35.0,-3.0,26.0,4.0
0.38455734,-7.0,23.0,-35.0,-4.0,23.0,4.0
0.39564994,-4.0,25.0,-33.0,-2.0,22.0,6.0
0.40814084,-5.0,30.0,-31.0,-3.0,25.0,9.0
0.41795936,-2.0,31.0,-31.0,-1.0,24.0,8.0
0.42795935,-2.0,36.0,-27.0,-1.0,27.0,12.0
0.43795937,-2.0,36.0,-27.0,-1.0,27.0,12.0
0.44569343,-2.0,36.0,-27.0,-1.0,27.0,12.0
0.4609938,-2.0,38.0,-24.0,-4.0,25.0,12.0
0.4784433,2.0,44.0,-22.0,-1.0,28.0,12.0
0.4884433,3.0,45.0,-20.0,-1.0,27.0,13.0
0.49685726,3.0,45.0,-20.0,-1.0,27.0,13.0
0.5068573,5.0,43.0,-19.0,-1.0,19.0,10.0
0.52139866,5.0,43.0,-19.0,-1.0,19.0,10.0
0.5387517,7.0,45.0,-15.0,-1.0,18.0,11.0
0.5487518,10.0,47.0,-15.0,-1.0,19.0,8.0
0.55875176,10.0,47.0,-15.0,-1.0,19.0,8.0
0.56875175,10.0,47.0,-15.0,-1.0,19.0,8.0
0.5819986,10.0,47.0,-15.0,-1.0,19.0,8.0
0.5919986,11.0,50.0,-10.0,-1.0,19.0,10.0
0.60199857,11.0,50.0,-10.0,-1.0,19.0,10.0
0.60996914,11.0,50.0,-10.0,-1.0,19.0,10.0
0.62724984,11.0,52.0,-8.0,-3.0,19.0,9.0
