0.004652291,0.151798,-0.017032,-0.939481,0.306662
0.015610885,0.150936,-0.015886,-0.939402,0.307391
0.027531458,0.150037,-0.014821,-0.93935,0.308041
0.03703823,0.148984,-0.01337,-0.939373,0.308548
0.052625883,0.147145,-0.008667,-0.938751,0.311478
0.06461078,0.146206,-0.005625,-0.938214,0.313601
0.073090464,0.145372,-0.001929,-0.936874,0.318009
0.08762369,0.144827,0.001565,-0.936106,0.32051
0.10254156,0.145282,0.00897,-0.932466,0.330633
0.11435484,0.146355,0.012236,-0.931002,0.334163
0.12309724,0.147751,0.016156,-0.927829,0.342111
0.13668698,0.149493,0.019621,-0.9259,0.346374
0.15266974,0.153507,0.028696,-0.920501,0.358173
0.1675487,0.155843,0.034299,-0.91763,0.363993
0.17615406,0.158532,0.040569,-0.914386,0.370295
0.18909572,0.164831,0.054832,-0.906212,0.385489
0.2008475,0.168403,0.062615,-0.901838,0.392945
0.21640734,0.172212,0.071184,-0.897012,0.400804
0.22590318,0.176139,0.081026,-0.890954,0.41062
0.24046166,0.184815,0.10378,-0.878324,0.428507
0.25171182,0.189047,0.117616,-0.870545,0.438836
0.26610145,0.193241,0.133119,-0.862222,0.448898
0.2745463,0.197301,0.150234,-0.853501,0.458298
0.28540787,0.200651,0.169564,-0.843081,0.469255
0.2999995,0.206129,0.214608,-0.819376,0.489974
0.31421968,0.207587,0.241322,-0.804159,0.501994
0.32545823,0.208426,0.270293,-0.786856,0.514156
0.33704537,0.209532,0.329888,-0.748931,0.535136
0.34996188,0.208633,0.358869,-0.72696,0.547003
0.36484092,0.208506,0.385385,-0.705886,0.556531
0.3810367,0.205337,0.434619,-0.659166,0.578309
0.39155003,0.203228,0.457417,-0.635044,0.588376
0.40013942,0.198865,0.479922,-0.607992,0.600392
0.41357812,0.196184,0.500415,-0.583107,0.609164
0.4225532,0.193531,0.51978,-0.558442,0.616858
0.4371596,0.183833,0.557307,-0.506246,0.631923
0.44569343,0.179335,0.574463,-0.482235,0.636615
0.4609938,0.17176,0.591537,-0.455985,0.642385
0.4784433,0.152446,0.622701,-0.402906,0.653199
0.49211884,0.144767,0.635487,-0.380278,0.65619
0.50266874,0.135677,0.647151,-0.357506,0.659526
0.5126687,0.123408,0.665276,-0.322071,0.662153
0.52139866,0.123408,0.665276,-0.322071,0.662153
0.5387517,0.114939,0.678329,-0.295385,0.662876
0.5534476,0.110415,0.683695,-0.283276,0.663417
0.5641265,0.107457,0.688285,-0.273491,0.663263
0.5819986,0.09832,0.696884,-0.253052,0.663814
0.59109026,0.092312,0.70104,-0.24244,0.66426
0.60109025,0.080829,0.708888,-0.223205,0.664171
0.60996914,0.080829,0.708888,-0.223205,0.664171
0.62724984,0.069523,0.715972,-0.2057,0.663503
0.6426478,0.064836,0.719031,-0.198347,0.662908
0.65280724,0.058749,0.721918,-0.190004,0.662782
0.6628072,0.05154,0.726342,-0.178603,0.661718
0.671013,0.05154,0.726342,-0.178603,0.661718
0.681072,0.04927,0.72798,-0.174482,0.66119
0.691072,0.047208,0.730349,-0.168847,0.66019
0.69982785,0.047208,0.730349,-0.168847,0.66019
0.7171395,0.044564,0.731764,-0.163636,0.660119
0.7344096,0.042496,0.732447,-0.160307,0.660314
0.7442219,0.040609,0.732652,-0.158515,0.660639
0.7597836,0.038982,0.732723,-0.157432,0.660917
0.7694104,0.03669,0.732714,-0.15625,0.661339
0.77941036,0.032576,0.732506,-0.155594,0.661938
