0.004652291,-2.6946375,1.2268496,9.349019
0.015610885,-2.6851854,1.2026817,9.3548765
0.027531458,-2.674701,1.1795372,9.360825
0.03703823,-2.6640015,1.1479298,9.367803
0.052625883,-2.6562867,1.058502,9.380516
0.06461078,-2.655808,1.002785,9.386772
0.073090464,-2.6592066,0.9421609,9.392089
0.08762369,-2.6688802,0.88168633,9.395216
0.10254156,-2.7151928,0.77807546,9.391097
0.11435484,-2.7526407,0.7357868,9.3836
0.12309724,-2.797147,0.6973948,9.373365
0.13668698,-2.848082,0.6592698,9.360778
0.15266974,-2.9730132,0.56030035,9.328323
0.1675487,-3.049688,0.49527445,9.307228
0.17615406,-3.1377738,0.42380175,9.281441
0.18909572,-3.3442433,0.2716661,9.214803
0.2008475,-3.461286,0.19033779,9.173529
0.21640734,-3.5893726,0.101407684,9.125595
0.22590318,-3.7305014,0.0026626433,9.069384
0.24046166,-4.0559897,-0.23453459,8.925486
0.25171182,-4.2401614,-0.38107452,8.834374
0.26610145,-4.4399314,-0.54981256,8.726688
0.2745463,-4.653227,-0.7414261,8.600472
0.28540787,-4.8784904,-0.95712304,8.453082
0.2999995,-5.375015,-1.4679925,8.069976
0.31421968,-5.6501045,-1.7623298,7.8192606
0.32545823,-5.94232,-2.06956,7.5217066
0.33704537,-6.54025,-2.6465251,6.8111157
0.34996188,-6.824845,-2.8784583,6.4269905
0.36484092,-7.09335,-3.0596325,6.040968
0.3810367,-7.5843706,-3.2898922,5.27486
0.39155003,-7.8098574,-3.35202,4.8928924
0.40013942,-8.022813,-3.3811717,4.5135617
0.41357812,-8.222505,-3.3791218,4.1403017
0.4225532,-8.408345,-3.3516345,3.7730994
0.4371596,-8.732623,-3.2551432,3.0521104
0.44569343,-8.869004,-3.194199,2.7033243
0.4609938,-8.989059,-3.1262808,2.3650205
0.4784433,-9.182341,-2.9677353,1.7456559
0.49211884,-9.258496,-2.876625,1.4748961
0.50266874,-9.322559,-2.7826931,1.2314672
0.5126687,-9.419497,-2.5997648,0.8272563
0.52139866,-9.419497,-2.5997648,0.8272563
0.5387517,-9.484978,-2.4355388,0.52286714
0.5534476,-9.509564,-2.3618965,0.39951605
0.5641265,-9.530151,-2.2941186,0.28864452
0.5819986,-9.561119,-2.1786785,0.09190555
0.59109026,-9.5723295,-2.1308079,4.191022E-4
0.60109025,-9.588242,-2.0504344,-0.17760815
0.60996914,-9.588242,-2.0504344,-0.17760815
0.62724984,-9.597777,-1.9838209,-0.34223992
0.6426478,-9.600935,-1.954217,-0.41598377
0.65280724,-9.603394,-1.9266052,-0.48282152
0.6628072,-9.607355,-1.8754613,-0.5928928
0.671013,-9.607355,-1.8754613,-0.5928928
0.681072,-9.60914,-1.8523306,-0.6351263
0.691072,-9.613263,-1.807385,-0.69898355
0.69982785,-9.613263,-1.807385,-0.69898355
0.7171395,-9.617256,-1.771579,-0.7348031
0.7344096,-9.619489,-1.7525599,-0.7508862
0.7442219,-9.619452,-1.7516334,-0.75370127
0.7597836,-9.618482,-1.7571594,-0.7532015
0.7694104,-9.616502,-1.7695518,-0.74954176
0.77941036,-9.609384,-1.81247,-0.7379741
0.7880179,-9.609384,-1.81247,-0.7379741
0.8052866,-9.597436,-1.8836361,-0.71504563
0.8205668,-9.589106,-1.931345,-0.69924015
0.83081156,-9.578989,-1.9869276,-0.6820196
0.8408116,-9.552954,-2.120613,-0.6434768
0.8489629,-9.552954,-2.120613,-0.6434768
0.85902923,-9.536636,-2.1985362,-0.6237766
0.8690292,-9.497637,-2.3710995,-0.5853484
0.8777154,-9.497637,-2.3710995,-0.5853484
0.8949977,-9.451023,-2.558946,-0.5475614
0.91240096,-9.397846,-2.754991,-0.51059276
0.9222285,-9.369255,-2.8536913,-0.49355862
0.9376632,-9.339304,-2.9529703,-0.4767846
0.94746953,-9.308088,-3.0526366,-0.4593559
0.9574695,-9.2425585,-3.2502825,-0.42531916
0.9660877,-9.2425585,-3.2502825,-0.42531916
0.98335993,-9.17359,-3.4433775,-0.398423
0.998552,-9.138451,-3.5365214,-0.38957334
1.0081253,-9.103567,-3.6261325,-0.38236618
1.0181253,-9.036543,-3.791228,-0.37103698
1.0267893,-9.036543,-3.791228,-0.37103698
1.0439962,-8.976489,-3.9326382,-0.35647127
1.0615695,-8.927039,-4.0452533,-0.33740357
1.0719599,-8.907123,-4.0898776,-0.32595924
1.086873,-8.890685,-4.1264095,-0.3139426
1.0975953,-8.878051,-4.154497,-0.30070496
1.1075954,-8.865062,-4.184074,-0.27229193
1.1161832,-8.865062,-4.184074,-0.27229193
1.1336908,-8.868017,-4.1795197,-0.24455285
1.1436908,-8.886204,-4.1421833,-0.21851416
1.1522777,-8.886204,-4.1421833,-0.21851416
1.1663247,-8.899903,-4.1133146,-0.20627135
1.1774216,-8.91568,-4.0795927,-0.19400983
1.193709,-8.952243,-3.9997041,-0.17240182
1.2042989,-8.972587,-3.954204,-0.16432196
1.2215109,-9.015196,-3.8566418,-0.1501286
1.2388384,-9.059245,-3.7525003,-0.13815585
1.2492361,-9.081079,-3.6995444,-0.13271686
1.2641912,-9.102366,-3.6470413,-0.12663901
1.2737899,-9.122977,-3.5954206,-0.11975977
1.2837899,-9.162088,-3.494991,-0.10574936
1.2924365,-9.162088,-3.494991,-0.10574936
1.3097461,-9.198139,-3.3994055,-0.091531456
1.3244386,-9.214939,-3.3537922,-0.08429156
1.3350512,-9.230794,-3.3101022,-0.077137604
1.3450512,-9.259376,-3.2295668,-0.061389413
1.3532964,-9.259376,-3.2295668,-0.061389413
1.3626478,-9.271962,-3.1934316,-0.05375439
1.3726478,-9.293809,-3.1294312,-0.041439097
1.3813107,-9.293809,-3.1294312,-0.041439097
1.3985935,-9.311108,-3.0776865,-0.032467853
1.4140078,-9.318159,-3.056342,-0.028732173
1.4242116,-9.324426,-3.0372117,-0.026002457
1.4342116,-9.334748,-3.0053463,-0.021954058
1.4423048,-9.334748,-3.0053463,-0.021954058
1.4522374,-9.338856,-2.9926126,-0.02034253
1.4622374,-9.34485,-2.9738343,-0.01602642
1.4710041,-9.34485,-2.9738343,-0.01602642
1.4810041,-9.348456,-2.9624984,-0.010863924
1.4892786,-9.348456,-2.9624984,-0.010863924
1.5064939,-9.349903,-2.9579313,-0.0077151046
1.5162784,-9.349823,-2.9581575,-0.0061982702
1.5277059,-9.349309,-2.959812,-0.0053384383
1.537491,-9.3484335,-2.9625964,-0.004350012
1.5500066,-9.347201,-2.9664497,-0.0037853639
1.5599955,-9.3457365,-2.9710395,-0.003695932
1.5716331,-9.344043,-2.9763718,-0.004225509
1.5815884,-9.342121,-2.9824378,-0.0046136314
1.5948031,-9.337718,-2.9961586,-0.0051233345
1.6051793,-9.335174,-3.004102,-0.0054793083
1.6163896,-9.332286,-3.01306,-0.00649813
1.6269416,-9.329167,-3.022686,-0.0077910926
1.6383396,-9.325895,-3.032743,-0.009727029
1.6486733,-9.322611,-3.0428214,-0.011551906
1.6585897,-9.319283,-3.0530062,-0.013621698
1.6688656,-9.3161545,-3.062494,-0.016204117
1.6802607,-9.313371,-3.0709653,-0.019024434
1.6907309,-9.310878,-3.0785015,-0.021826047
1.7007192,-9.308634,-3.0852346,-0.024359366
1.7113599,-9.306491,-3.0917084,-0.026204117
1.7251408,-9.302614,-3.1032958,-0.032684125
1.7356422,-9.300841,-3.108556,-0.037335753
1.747708,-9.2993145,-3.113059,-0.04245207
1.7569566,-9.298009,-3.1168714,-0.04762392
1.7689453,-9.297041,-3.1196563,-0.05294424
1.7789263,-9.296442,-3.1213675,-0.05826222
1.789425,-9.296369,-3.1214767,-0.063764326
1.7994748,-9.296654,-3.1205032,-0.06855039
1.8098576,-9.297344,-3.1183584,-0.073037766
1.8231897,-9.299725,-3.1110234,-0.08150749
1.8345476,-9.301184,-3.106541,-0.08611703
1.8449322,-9.302771,-3.1016397,-0.09080256
1.8562164,-9.304567,-3.0961337,-0.09511048
1.867994,-9.306469,-3.0902781,-0.09957506
1.8781567,-9.308509,-3.0839942,-0.1035919
1.8886787,-9.310762,-3.0770729,-0.107210085
1.8986051,-9.313177,-3.0696454,-0.11000293
1.9075667,-9.3158455,-3.0614636,-0.11211072
1.9175668,-9.321656,-3.0435913,-0.11566753
1.9275731,-9.321656,-3.0435913,-0.11566753
1.9347035,-9.324635,-3.034376,-0.11722645
1.9463166,-9.32765,-3.025057,-0.118674316
1.9549845,-9.330678,-3.0156686,-0.11949849
1.9668957,-9.333626,-3.006502,-0.11958266
1.9754096,-9.336593,-2.9972959,-0.11997078
1.9873935,-9.339565,-2.9880157,-0.11952187
1.9958735,-9.342573,-2.9786382,-0.11916122
2.007872,-9.345613,-2.9691036,-0.118797645
2.020379,-9.351607,-2.9502404,-0.1171715
