1.8878548,33.0,-4.0,2.0,-9.0,18.0,2.0
1.8978548,33.0,-4.0,2.0,-9.0,18.0,2.0
1.9068674,33.0,-4.0,2.0,-9.0,18.0,2.0
1.9193028,30.0,-1.0,1.0,-13.0,22.0,4.0
1.9288284,33.0,-1.0,3.0,-10.0,22.0,6.0
1.9421097,32.0,-2.0,1.0,-10.0,21.0,4.0
1.9455613,32.0,-2.0,3.0,-10.0,22.0,5.0
1.9558746,32.0,-4.0,3.0,-10.0,18.0,2.0
1.9671912,30.0,-3.0,3.0,-12.0,19.0,1.0
1.9774367,34.0,-4.0,3.0,-8.0,18.0,1.0
1.9874367,33.0,-4.0,1.0,-9.0,18.0,3.0
1.9974366,33.0,-4.0,1.0,-9.0,18.0,3.0
2.0077233,33.0,-4.0,1.0,-9.0,18.0,3.0
2.018061,33.0,-1.0,3.0,-9.0,22.0,5.0
2.0312681,32.0,-1.0,1.0,-10.0,23.0,3.0
2.0347126,34.0,-1.0,2.0,-8.0,23.0,4.0
2.0441656,32.0,-3.0,2.0,-11.0,19.0,2.0
2.0555656,33.0,-3.0,2.0,-10.0,19.0,2.0
2.064965,32.0,-3.0,-1.0,-11.0,18.0,1.0
2.0768993,34.0,-3.0,-1.0,-9.0,19.0,2.0
2.0862966,32.0,-2.0,-1.0,-11.0,20.0,2.0
2.0962965,33.0,-4.0,-1.0,-10.0,18.0,3.0
2.104641,33.0,-4.0,-1.0,-10.0,18.0,3.0
2.1170917,32.0,-2.0,3.0,-11.0,20.0,6.0
2.1266425,32.0,-1.0,1.0,-11.0,22.0,4.0
2.1398494,31.0,-1.0,1.0,-11.0,22.0,2.0
2.1433024,33.0,-1.0,3.0,-9.0,22.0,5.0
2.153509,32.0,-3.0,3.0,-10.0,19.0,2.0
2.1649508,34.0,-3.0,3.0,-8.0,18.0,2.0
2.1752028,33.0,-3.0,-1.0,-9.0,18.0,1.0
2.1852028,36.0,-2.0,-1.0,-6.0,20.0,2.0
2.1956232,36.0,-2.0,-1.0,-6.0,20.0,2.0
2.2056231,31.0,-3.0,-1.0,-12.0,19.0,3.0
2.2140129,31.0,-3.0,-1.0,-12.0,19.0,3.0
2.2256134,32.0,-1.0,1.0,-11.0,21.0,4.0
2.2357676,33.0,-1.0,2.0,-10.0,22.0,5.0
2.2501504,31.0,-1.0,1.0,-12.0,21.0,4.0
2.2536237,33.0,-1.0,3.0,-10.0,21.0,5.0
2.2629347,33.0,-4.0,3.0,-9.0,17.0,2.0
2.27503,34.0,-5.0,3.0,-8.0,16.0,2.0
2.2835257,34.0,-2.0,3.0,-8.0,19.0,2.0
2.2935257,34.0,-2.0,1.0,-9.0,20.0,3.0
2.303977,34.0,-2.0,1.0,-9.0,20.0,3.0
2.313977,33.0,-4.0,-1.0,-10.0,19.0,1.0
2.3221848,33.0,-4.0,-1.0,-10.0,19.0,1.0
2.3346703,32.0,-3.0,1.0,-11.0,20.0,4.0
2.3442159,31.0,-3.0,3.0,-12.0,23.0,6.0
2.357488,32.0,-3.0,3.0,-11.0,23.0,3.0
2.360963,32.0,-1.0,2.0,-10.0,21.0,4.0
2.3702993,33.0,-3.0,2.0,-9.0,19.0,2.0
2.3818457,34.0,-3.0,2.0,-8.0,18.0,2.0
2.3923888,33.0,-4.0,-1.0,-9.0,17.0,1.0
2.402389,34.0,-3.0,-1.0,-8.0,19.0,2.0
2.4123888,34.0,-3.0,-1.0,-8.0,19.0,2.0
2.422389,34.0,-3.0,-1.0,-8.0,19.0,2.0
2.4315453,34.0,-3.0,-1.0,-8.0,19.0,2.0
2.4434133,32.0,-1.0,1.0,-11.0,22.0,4.0
2.4535785,33.0,-1.0,2.0,-10.0,23.0,5.0
2.4669182,32.0,-1.0,1.0,-11.0,22.0,4.0
2.470397,34.0,-1.0,3.0,-9.0,22.0,5.0
2.4795268,32.0,-2.0,-1.0,-11.0,19.0,1.0
2.4914932,33.0,-4.0,-1.0,-10.0,17.0,2.0
2.5009284,33.0,-3.0,-1.0,-10.0,18.0,2.0
2.5109284,34.0,-4.0,-1.0,-9.0,17.0,2.0
2.5209286,34.0,-4.0,-1.0,-9.0,17.0,2.0
2.5309284,34.0,-4.0,-1.0,-9.0,17.0,2.0
2.539739,34.0,-4.0,-1.0,-9.0,17.0,2.0
2.552245,32.0,-1.0,1.0,-11.0,21.0,4.0
2.56176,33.0,-1.0,3.0,-11.0,23.0,6.0
2.5749393,31.0,-2.0,3.0,-12.0,21.0,3.0
2.5783966,33.0,-2.0,3.0,-10.0,22.0,5.0
2.5903115,33.0,-4.0,3.0,-10.0,18.0,2.0
2.6003113,33.0,-2.0,3.0,-9.0,19.0,2.0
2.6103115,33.0,-2.0,3.0,-9.0,19.0,2.0
2.6208622,33.0,-2.0,3.0,-9.0,19.0,2.0
2.6313717,32.0,-2.0,3.0,-11.0,22.0,5.0
2.6428251,33.0,-1.0,3.0,-10.0,21.0,2.0
2.6462731,33.0,-1.0,3.0,-10.0,21.0,2.0
2.6578336,32.0,-3.0,1.0,-11.0,18.0,3.0
2.6678333,35.0,-3.0,1.0,-8.0,18.0,2.0
2.6778336,35.0,-3.0,1.0,-8.0,18.0,2.0
2.6878333,35.0,-3.0,1.0,-8.0,18.0,2.0
2.6979692,35.0,-3.0,1.0,-8.0,18.0,2.0
2.7104363,32.0,-3.0,1.0,-11.0,22.0,3.0
2.7200928,33.0,-3.0,3.0,-10.0,22.0,6.0
2.732117,31.0,-3.0,1.0,-12.0,19.0,4.0
2.7355883,33.0,-1.0,3.0,-10.0,21.0,5.0
2.7461555,33.0,-5.0,3.0,-10.0,16.0,2.0
2.7594721,34.0,-2.0,3.0,-8.0,19.0,2.0
2.769472,34.0,-3.0,3.0,-8.0,19.0,1.0
2.779472,34.0,-3.0,3.0,-8.0,19.0,1.0
2.7875574,34.0,-3.0,3.0,-8.0,19.0,1.0
2.7991936,32.0,-3.0,3.0,-11.0,22.0,2.0
2.809308,33.0,-3.0,3.0,-10.0,22.0,5.0
2.8206794,33.0,-3.0,1.0,-10.0,22.0,4.0
2.824135,33.0,-3.0,1.0,-10.0,21.0,3.0
2.8358982,33.0,-2.0,-1.0,-10.0,19.0,1.0
2.8458982,35.0,-2.0,1.0,-8.0,18.0,3.0
2.8575518,35.0,-2.0,1.0,-8.0,18.0,3.0
2.8675518,32.0,-4.0,1.0,-11.0,17.0,2.0
2.8759673,32.0,-4.0,1.0,-11.0,17.0,2.0
2.8895578,31.0,-2.0,1.0,-12.0,19.0,4.0
2.8930337,34.0,-2.0,3.0,-9.0,22.0,6.0
2.9046366,33.0,-3.0,-1.0,-10.0,19.0,1.0
2.9179742,34.0,-2.0,-1.0,-9.0,20.0,2.0
2.9279742,36.0,-4.0,1.0,-7.0,18.0,3.0
2.9379742,36.0,-4.0,1.0,-7.0,18.0,3.0
2.945789,36.0,-4.0,1.0,-7.0,18.0,3.0
2.9574525,32.0,-4.0,2.0,-11.0,22.0,4.0
2.9675725,34.0,-2.0,2.0,-9.0,20.0,4.0
2.9789708,31.0,-1.0,1.0,-13.0,21.0,3.0
2.9837925,31.0,-1.0,1.0,-12.0,21.0,3.0
2.9941964,33.0,-1.0,1.0,-10.0,21.0,2.0
3.0041964,34.0,-4.0,1.0,-8.0,17.0,2.0
3.0141964,34.0,-4.0,1.0,-8.0,17.0,2.0
3.0241964,34.0,-4.0,1.0,-8.0,17.0,2.0
3.034179,34.0,-4.0,1.0,-8.0,17.0,2.0
3.0466712,33.0,-1.0,1.0,-9.0,21.0,3.0
3.0562224,32.0,-1.0,2.0,-11.0,22.0,5.0
3.068192,31.0,-2.0,2.0,-12.0,20.0,5.0
3.071666,33.0,-2.0,3.0,-10.0,22.0,5.0
3.082238,34.0,-3.0,3.0,-8.0,19.0,2.0
3.0943997,34.0,-4.0,3.0,-8.0,17.0,1.0
3.1043997,33.0,-3.0,3.0,-10.0,18.0,1.0
3.1143997,33.0,-3.0,3.0,-10.0,18.0,1.0
3.123868,33.0,-3.0,3.0,-10.0,18.0,1.0
3.135875,32.0,-3.0,3.0,-11.0,22.0,2.0
3.1460023,35.0,-3.0,2.0,-8.0,22.0,4.0
3.1573904,31.0,-3.0,2.0,-12.0,22.0,3.0
3.1608644,31.0,-3.0,2.0,-12.0,21.0,2.0
3.1719894,33.0,-1.0,-1.0,-10.0,20.0,1.0
3.1819897,34.0,-2.0,-1.0,-8.0,18.0,2.0
3.1919894,34.0,-2.0,-1.0,-8.0,18.0,2.0
3.2019897,34.0,-2.0,-1.0,-8.0,18.0,2.0
3.2129083,34.0,-2.0,-1.0,-8.0,18.0,2.0
3.2253704,32.0,-2.0,-1.0,-10.0,21.0,3.0
3.2349072,34.0,1.0,1.0,-8.0,22.0,4.0
3.246954,32.0,-1.0,1.0,-11.0,20.0,3.0
3.2504067,33.0,1.0,3.0,-10.0,22.0,6.0
3.2605734,34.0,-4.0,3.0,-9.0,16.0,3.0
3.2725635,33.0,-2.0,3.0,-10.0,18.0,2.0
3.2825632,36.0,-1.0,3.0,-7.0,20.0,2.0
3.2925634,36.0,-1.0,3.0,-7.0,20.0,2.0
3.3017695,36.0,-1.0,3.0,-7.0,20.0,2.0
3.3134303,33.0,-1.0,1.0,-10.0,21.0,3.0
3.3189137,33.0,-1.0,2.0,-11.0,21.0,5.0
3.3289092,34.0,-2.0,2.0,-10.0,19.0,3.0
3.3385532,35.0,-2.0,2.0,-9.0,21.0,2.0
3.3489566,34.0,-2.0,1.0,-10.0,19.0,3.0
3.3603234,32.0,-3.0,-1.0,-12.0,18.0,1.0
3.3700738,33.0,-3.0,-1.0,-11.0,18.0,1.0
3.3809414,31.0,-3.0,-1.0,-13.0,18.0,3.0
3.3907273,34.0,-3.0,-1.0,-9.0,19.0,3.0
3.4007273,33.0,-3.0,-1.0,-10.0,19.0,3.0
3.4096766,33.0,-3.0,-1.0,-10.0,19.0,3.0
3.4224837,32.0,-1.0,-1.0,-11.0,22.0,3.0
3.4314632,33.0,-1.0,2.0,-9.0,23.0,5.0
3.4430394,32.0,-1.0,2.0,-10.0,21.0,3.0
3.452011,33.0,-1.0,1.0,-9.0,22.0,4.0
3.4634974,33.0,-1.0,1.0,-9.0,20.0,2.0
3.4682744,33.0,-1.0,3.0,-9.0,20.0,5.0
3.4779549,34.0,-2.0,3.0,-8.0,19.0,2.0
3.4894857,32.0,-2.0,3.0,-11.0,19.0,2.0
3.4985044,33.0,-3.0,-1.0,-10.0,18.0,1.0
3.5099456,33.0,-3.0,-1.0,-10.0,18.0,1.0
3.5188613,33.0,-2.0,-1.0,-10.0,20.0,2.0
3.5288613,34.0,-3.0,-1.0,-9.0,19.0,3.0
3.5388613,34.0,-3.0,-1.0,-9.0,19.0,3.0
3.5504072,34.0,-3.0,-1.0,-9.0,19.0,3.0
3.5609531,33.0,-3.0,3.0,-10.0,22.0,6.0
3.5724247,33.0,-3.0,2.0,-10.0,22.0,5.0
3.5758858,33.0,-3.0,2.0,-10.0,22.0,5.0
3.5873983,33.0,-3.0,-1.0,-10.0,18.0,1.0
3.5990026,34.0,-3.0,-1.0,-9.0,18.0,2.0
3.6092424,33.0,-1.0,-1.0,-10.0,20.0,2.0
3.6192424,33.0,-3.0,-1.0,-10.0,18.0,2.0
3.6275117,33.0,-3.0,-1.0,-10.0,18.0,2.0
3.6399915,30.0,-1.0,-1.0,-13.0,21.0,2.0
3.649702,33.0,-1.0,1.0,-10.0,22.0,4.0
3.6617286,33.0,-1.0,1.0,-9.0,21.0,4.0
3.66518,35.0,-1.0,2.0,-7.0,21.0,5.0
3.675497,33.0,-2.0,2.0,-9.0,19.0,2.0
3.6877325,31.0,-3.0,-1.0,-12.0,18.0,1.0
3.6970074,32.0,-2.0,-1.0,-11.0,19.0,2.0
3.7089875,34.0,-3.0,-1.0,-9.0,18.0,2.0
3.7189875,33.0,-2.0,-1.0,-9.0,20.0,3.0
3.7284048,33.0,-2.0,-1.0,-9.0,20.0,3.0
3.7386882,34.0,1.0,2.0,-8.0,23.0,5.0
3.7500932,33.0,1.0,2.0,-10.0,22.0,3.0
3.754941,33.0,1.0,2.0,-10.0,22.0,3.0
3.7651644,34.0,-2.0,-1.0,-9.0,19.0,1.0
3.7767496,34.0,-1.0,-1.0,-9.0,20.0,3.0
3.7869854,34.0,-2.0,-1.0,-9.0,19.0,3.0
3.7969856,34.0,-3.0,-1.0,-9.0,18.0,2.0
3.8055115,34.0,-3.0,-1.0,-9.0,18.0,2.0
3.8180003,32.0,-1.0,-1.0,-12.0,20.0,3.0
3.8275642,33.0,-1.0,1.0,-11.0,21.0,4.0
3.8406792,30.0,-1.0,1.0,-13.0,21.0,4.0
3.8441145,33.0,-1.0,3.0,-10.0,21.0,6.0
3.8535159,33.0,-1.0,-1.0,-9.0,20.0,2.0
3.8658605,33.0,-3.0,-1.0,-9.0,18.0,2.0
3.875154,34.0,-3.0,-1.0,-8.0,18.0,1.0
3.8871577,32.0,-2.0,-1.0,-10.0,19.0,2.0
3.8965464,34.0,-3.0,-1.0,-8.0,18.0,3.0
3.906546,33.0,-3.0,-1.0,-10.0,19.0,3.0
3.914935,33.0,-3.0,-1.0,-10.0,19.0,3.0
3.9264448,33.0,-3.0,1.0,-10.0,22.0,4.0
3.9364583,31.0,-3.0,2.0,-12.0,22.0,5.0
3.9478729,32.0,-3.0,3.0,-11.0,22.0,6.0
3.9527106,32.0,-3.0,3.0,-11.0,22.0,5.0
3.962997,34.0,-3.0,3.0,-8.0,18.0,2.0
3.9745946,33.0,-1.0,-1.0,-9.0,20.0,2.0
3.9848578,34.0,-3.0,-1.0,-8.0,18.0,2.0
3.994858,34.0,-2.0,-1.0,-8.0,19.0,2.0
4.004858,34.0,-2.0,-1.0,-8.0,19.0,2.0
4.014858,34.0,-2.0,-1.0,-8.0,19.0,2.0
4.023422,34.0,-2.0,-1.0,-8.0,19.0,2.0
4.0358124,31.0,-2.0,-1.0,-12.0,22.0,3.0
4.0453806,33.0,-1.0,1.0,-10.0,21.0,4.0
4.05732,32.0,-1.0,1.0,-11.0,22.0,3.0
4.0607996,33.0,-1.0,3.0,-10.0,21.0,6.0
4.071022,33.0,-3.0,-1.0,-9.0,18.0,2.0
4.0832477,34.0,-2.0,-1.0,-8.0,19.0,2.0
4.0925426,34.0,-2.0,-1.0,-8.0,19.0,1.0
4.1044526,33.0,-3.0,-1.0,-10.0,18.0,2.0
4.1138177,34.0,-4.0,-1.0,-9.0,17.0,3.0
4.123818,33.0,-2.0,-1.0,-10.0,20.0,3.0
4.133742,33.0,-2.0,-1.0,-10.0,20.0,3.0
4.1453805,35.0,-2.0,3.0,-8.0,22.0,6.0
4.1502204,35.0,-2.0,3.0,-8.0,22.0,6.0
4.160924,33.0,-2.0,3.0,-11.0,20.0,2.0
4.172494,34.0,-5.0,3.0,-10.0,17.0,2.0
4.1827817,34.0,-1.0,2.0,-10.0,20.0,4.0
4.192782,34.0,-1.0,2.0,-10.0,21.0,4.0
4.2027817,34.0,-1.0,2.0,-10.0,21.0,4.0
4.2147903,34.0,-1.0,2.0,-10.0,21.0,4.0
4.2182455,33.0,1.0,6.0,-11.0,23.0,7.0
4.2297697,34.0,-1.0,4.0,-10.0,20.0,5.0
4.241788,33.0,-2.0,2.0,-11.0,19.0,2.0
4.251215,33.0,-1.0,4.0,-10.0,20.0,4.0
4.261215,36.0,-1.0,6.0,-7.0,21.0,5.0
4.271215,36.0,-1.0,6.0,-7.0,21.0,5.0
4.281215,36.0,-1.0,6.0,-7.0,21.0,5.0
4.290674,36.0,-1.0,6.0,-7.0,21.0,5.0
4.3025684,35.0,3.0,10.0,-9.0,23.0,9.0
4.312717,35.0,4.0,11.0,-9.0,24.0,9.0
