0.0,-0.1457,0.108694,0.353325,0.91767
0.013736563,-0.145588,0.107487,0.354369,0.917427
0.028304948,-0.145831,0.106275,0.357507,0.916311
0.040740415,-0.146483,0.105999,0.358937,0.91568
0.050413854,-0.147759,0.105116,0.361916,0.914403
0.060600623,-0.14918,0.104039,0.363456,0.913685
0.073099166,-0.150796,0.102823,0.365009,0.912938
0.08095745,-0.152594,0.101564,0.367836,0.911644
0.09095745,-0.15607,0.100336,0.373177,0.909017
0.09967162,-0.15607,0.100336,0.373177,0.909017
0.111391306,-0.157627,0.100356,0.37561,0.907743
0.12184485,-0.158693,0.101378,0.373972,0.90812
0.13009365,-0.16039,0.101976,0.376814,0.906579
0.14621828,-0.164484,0.104218,0.38513,0.902085
0.15621829,-0.169273,0.10816,0.392533,0.897532
0.16557287,-0.169273,0.10816,0.392533,0.897532
0.1793537,-0.172792,0.109677,0.399607,0.893547
0.1946129,-0.181421,0.114134,0.408691,0.887147
0.2046527,-0.187745,0.115515,0.418726,0.880951
0.21879615,-0.194414,0.118003,0.424167,0.876561
0.23073125,-0.202594,0.119693,0.433323,0.869976
0.24465016,-0.221285,0.123804,0.446423,0.858143
0.2602774,-0.232472,0.124616,0.455819,0.850091
0.27743876,-0.257095,0.125268,0.472116,0.833855
0.29431924,-0.28493,0.122588,0.489409,0.815024
0.3083714,-0.299534,0.119958,0.498524,0.804588
0.32031238,-0.314502,0.116141,0.509441,0.792507
0.32823583,-0.329288,0.112613,0.519034,0.780698
0.34105104,-0.344152,0.108639,0.529771,0.767527
0.35105103,-0.373827,0.10101,0.550966,0.739246
0.36010724,-0.373827,0.10101,0.550966,0.739246
0.37010723,-0.424001,0.088803,0.581274,0.688808
0.38431573,-0.424001,0.088803,0.581274,0.688808
0.39306563,-0.443876,0.083721,0.592608,0.666918
0.40884075,-0.464467,0.080028,0.602382,0.644205
0.4170872,-0.485177,0.07759,0.610893,0.620799
0.43105477,-0.505943,0.074496,0.619981,0.595058
0.43903625,-0.526525,0.071527,0.627905,0.568673
0.45371422,-0.567838,0.060734,0.643275,0.509968
0.46894005,-0.588629,0.052088,0.650003,0.477805
0.48631588,-0.631707,0.031819,0.656754,0.410618
0.49977562,-0.653189,0.019181,0.658955,0.372496
0.5125247,-0.688323,-0.008906,0.664301,0.291264
0.5270342,-0.701678,-0.025009,0.66708,0.249048
0.5389938,-0.712733,-0.041886,0.668916,0.206899
0.55632555,-0.727174,-0.079893,0.670677,0.12258
0.5736547,-0.732531,-0.118993,0.668885,0.042785
0.5842384,-0.733194,-0.133592,0.666708,0.00887
0.5992601,0.732557,0.146852,-0.664267,0.023297
0.6099008,0.731508,0.155202,-0.662009,0.050507
0.6199008,0.727134,0.166629,-0.658734,0.097866
0.6286954,0.727134,0.166629,-0.658734,0.097866
0.6459036,0.721549,0.170685,-0.657716,0.132822
0.65590364,0.717532,0.170292,-0.657163,0.155829
0.6648189,0.717532,0.170292,-0.657163,0.155829
0.6789962,0.717613,0.168222,-0.655882,0.162943
0.69229364,0.72223,0.163246,-0.649926,0.171258
0.7060154,0.725914,0.161453,-0.645729,0.173245
0.7175067,0.730207,0.159286,-0.64149,0.172957
0.7348443,0.738282,0.160616,-0.632074,0.172114
0.7448444,0.747499,0.160085,-0.623527,0.163801
0.75378275,0.747499,0.160085,-0.623527,0.163801
0.76836026,0.750968,0.165988,-0.617993,0.163029
0.7781564,0.754182,0.173291,-0.61223,0.162333
0.7887734,0.758623,0.175159,-0.607715,0.156496
