-0.006046094,0.087236,-0.02804,-0.980081,0.176191
0.006771771,0.087236,-0.02804,-0.980081,0.176191
0.023424271,0.083246,-0.028301,-0.979881,0.17917
0.035842553,0.08193,-0.027577,-0.979865,0.179973
0.04404135,0.080756,-0.02624,-0.979511,0.182612
0.056500625,0.079771,-0.025214,-0.979446,0.183536
0.06969079,0.07733,-0.022996,-0.978911,0.18768
0.08629599,0.075945,-0.02114,-0.978736,0.189367
0.09968214,0.073453,-0.015626,-0.977004,0.199553
0.11460037,0.072395,-0.012402,-0.97653,0.202466
0.12518135,0.071736,-0.00811,-0.974592,0.212033
0.1408478,0.071968,0.001795,-0.971792,0.224581
0.15164365,0.072942,0.007681,-0.97047,0.2298
0.16362277,0.074381,0.014552,-0.968315,0.237951
0.17426667,0.076353,0.022121,-0.966422,0.244352
0.1841114,0.07889,0.030634,-0.964056,0.251858
0.20157719,0.085567,0.050187,-0.95832,0.26792
0.21275333,0.089369,0.061629,-0.953689,0.28052
0.22417146,0.093733,0.073893,-0.949502,0.290171
0.23353744,0.09804,0.087901,-0.943741,0.303337
0.25107673,0.107605,0.120487,-0.931805,0.325025
0.26285157,0.111917,0.140408,-0.922668,0.341236
0.27390343,0.116867,0.161968,-0.914032,0.35306
0.2838196,0.121507,0.185795,-0.903458,0.366712
0.30054438,0.131133,0.237946,-0.878817,0.392255
0.31174383,0.134993,0.265851,-0.862599,0.408682
0.32238516,0.139768,0.293159,-0.846286,0.422281
0.33249155,0.144772,0.319582,-0.828837,0.435816
0.34755337,0.154409,0.369701,-0.789864,0.464318
0.36334646,0.158962,0.394094,-0.7684,0.478519
0.37984797,0.165968,0.443762,-0.720034,0.50703
0.3898093,0.1684,0.46879,-0.693311,0.520764
0.39874423,0.171227,0.492965,-0.666584,0.532289
0.41190213,0.171493,0.516933,-0.63693,0.545609
0.42164895,0.171817,0.53962,-0.607045,0.55748
0.43771562,0.168836,0.5822,-0.541761,0.582263
0.44920707,0.166391,0.601454,-0.507572,0.594083
0.45897222,0.162843,0.619035,-0.472529,0.605799
0.46897224,0.155346,0.648073,-0.403945,0.626655
0.4787421,0.155346,0.648073,-0.403945,0.626655
0.49587435,0.151806,0.668162,-0.342683,0.642714
0.50589496,0.154942,0.674528,-0.318519,0.647726
0.5215749,0.157575,0.679714,-0.295319,0.652644
0.5318431,0.162959,0.683454,-0.276219,0.655771
0.5418431,0.182877,0.687872,-0.250999,0.656037
0.5506024,0.182877,0.687872,-0.250999,0.656037
0.5680046,0.210642,0.69037,-0.240451,0.649
0.5780046,0.236708,0.69515,-0.236267,0.636327
0.5867747,0.236708,0.69515,-0.236267,0.636327
0.6013704,0.245977,0.699173,-0.233784,0.629282
0.614675,0.257098,0.709341,-0.227734,0.615526
0.62780744,0.254669,0.716715,-0.220051,0.610769
0.64003277,0.254096,0.722858,-0.215141,0.605495
0.65740746,0.239545,0.73762,-0.197079,0.599744
0.6674075,0.21306,0.752803,-0.172662,0.598397
0.6761881,0.21306,0.752803,-0.172662,0.598397
0.69028294,0.203104,0.758064,-0.164311,0.597569
0.7022256,0.189039,0.763614,-0.153287,0.598046
0.71722084,0.172854,0.770214,-0.141722,0.597332
0.72960204,0.157016,0.774655,-0.130241,0.598574
0.7468472,0.139177,0.779862,-0.118383,0.598689
0.7568472,0.119837,0.78459,-0.105976,0.599021
0.7655017,0.119837,0.78459,-0.105976,0.599021
0.7800706,0.113269,0.786199,-0.102441,0.598803
0.79446274,0.097054,0.789176,-0.09414,0.599097
0.80844885,0.090591,0.790161,-0.091738,0.599184
0.8203737,0.081295,0.791259,-0.087506,0.599702
0.8359674,0.069721,0.792178,-0.084965,0.60031
0.84815514,0.059456,0.792728,-0.080482,0.601305
0.86539537,0.046502,0.792449,-0.077516,0.603201
0.8753954,0.030847,0.791387,-0.072508,0.606214
0.8840413,0.030847,0.791387,-0.072508,0.606214
0.8985961,0.026099,0.790374,-0.072407,0.607769
0.9131286,0.01292,0.787755,-0.069626,0.611904
0.92633235,0.008587,0.786158,-0.070101,0.613976
0.93828624,0.002626,0.784436,-0.069291,0.61632
0.95462155,-0.003944,0.780334,-0.072141,0.621174
0.96666837,-0.008081,0.777986,-0.07295,0.623979
0.9840129,-0.009846,0.773219,-0.079752,0.629026
0.99401295,-0.010001,0.768323,-0.088688,0.633808
1.0026656,-0.010001,0.768323,-0.088688,0.633808
1.01727,-0.010255,0.765753,-0.093626,0.6362
1.0317996,-0.004448,0.76044,-0.110274,0.639961
1.0458329,-0.003154,0.75755,-0.11818,0.641982
1.0577985,0.003202,0.754465,-0.131226,0.643079
1.0733029,0.006549,0.747578,-0.152197,0.646467
1.0839431,0.01309,0.743759,-0.168338,0.646771
1.1011858,0.021284,0.735624,-0.199354,0.64704
1.1171552,0.020917,0.731658,-0.212283,0.647436
1.127435,0.025277,0.727667,-0.230236,0.645641
1.1445049,0.017634,0.72089,-0.25432,0.644458
1.1552207,0.015646,0.717899,-0.269281,0.641766
1.1649866,0.008088,0.715333,-0.27996,0.640198
