-0.006046094,-11.0,-43.0,-35.0
0.003953906,-11.0,-43.0,-35.0
0.013953906,-11.0,-43.0,-35.0
0.023424271,-11.0,-43.0,-35.0
0.039665207,-11.0,-43.0,-36.0
0.04966521,-11.0,-44.0,-36.0
0.059665207,-11.0,-44.0,-36.0
0.06969079,-11.0,-44.0,-36.0
0.079690784,-12.0,-44.0,-37.0
0.08969078,-12.0,-44.0,-37.0
0.09968214,-12.0,-44.0,-37.0
0.109682135,-13.0,-42.0,-38.0
0.11838693,-13.0,-42.0,-38.0
0.12838693,-14.0,-42.0,-39.0
0.1408478,-14.0,-42.0,-39.0
0.1576562,-14.0,-42.0,-40.0
0.1676562,-14.0,-41.0,-41.0
0.17842396,-14.0,-41.0,-41.0
0.18842395,-13.0,-41.0,-42.0
0.20157719,-13.0,-41.0,-42.0
0.20692292,-13.0,-40.0,-42.0
0.21692291,-14.0,-37.0,-44.0
0.22834146,-14.0,-37.0,-44.0
0.23834145,-15.0,-36.0,-45.0
0.25107673,-15.0,-36.0,-45.0
0.25632855,-15.0,-34.0,-46.0
0.26632854,-14.0,-28.0,-50.0
0.27632853,-14.0,-28.0,-50.0
0.28632855,-14.0,-28.0,-50.0
0.30054438,-14.0,-28.0,-50.0
0.30553445,-13.0,-25.0,-51.0
0.31521752,-13.0,-22.0,-52.0
0.32521755,-10.0,-11.0,-55.0
0.33521754,-10.0,-11.0,-55.0
0.34755337,-10.0,-11.0,-55.0
0.35755336,-9.0,-7.0,-56.0
0.36657777,-9.0,-7.0,-56.0
0.37984797,-7.0,-3.0,-56.0
0.38314945,-6.0,-3.0,-56.0
0.3938162,-4.0,4.0,-57.0
0.40639478,-2.0,7.0,-57.0
0.416296,-2.0,11.0,-56.0
0.426296,4.0,19.0,-54.0
0.43771562,4.0,19.0,-54.0
0.4532873,9.0,27.0,-50.0
0.4632873,13.0,33.0,-46.0
0.47328728,13.0,33.0,-46.0
0.4787421,13.0,33.0,-46.0
0.48874208,17.0,38.0,-42.0
0.49874207,17.0,38.0,-42.0
0.50589496,17.0,38.0,-42.0
0.51589495,29.0,41.0,-30.0
0.52589494,29.0,41.0,-30.0
0.53589493,29.0,41.0,-30.0
0.5506024,29.0,41.0,-30.0
0.5680046,34.0,39.0,-26.0
0.5780046,38.0,37.0,-24.0
0.5867747,38.0,37.0,-24.0
0.5967747,44.0,30.0,-21.0
0.60677475,44.0,30.0,-21.0
0.61677474,44.0,30.0,-21.0
0.6267747,44.0,30.0,-21.0
0.6326115,44.0,30.0,-21.0
0.6426115,46.0,28.0,-19.0
0.65740746,46.0,28.0,-19.0
0.6674075,48.0,29.0,-16.0
0.6761881,48.0,29.0,-16.0
0.6861881,50.0,32.0,-8.0
0.6961881,50.0,32.0,-8.0
0.7061881,50.0,32.0,-8.0
0.71722084,50.0,32.0,-8.0
0.72266394,50.0,33.0,-6.0
0.7326639,50.0,34.0,-3.0
0.7468472,50.0,34.0,-3.0
0.7568472,50.0,34.0,-1.0
0.7655017,50.0,34.0,-1.0
0.77550167,50.0,36.0,-1.0
0.7855017,50.0,36.0,-1.0
0.79446274,50.0,36.0,-1.0
0.80446273,50.0,37.0,4.0
0.8144627,50.0,37.0,4.0
0.8244627,50.0,37.0,4.0
0.8359674,50.0,37.0,4.0
0.8415389,50.0,38.0,4.0
0.8515389,49.0,39.0,5.0
0.86539537,49.0,39.0,5.0
0.8753954,49.0,40.0,6.0
0.8840413,49.0,40.0,6.0
0.8940413,48.0,43.0,8.0
0.9040413,48.0,43.0,8.0
0.9131286,48.0,43.0,8.0
0.92312866,47.0,45.0,7.0
0.93312865,47.0,45.0,7.0
0.94312865,47.0,45.0,7.0
0.95462155,47.0,45.0,7.0
0.96001184,46.0,46.0,7.0
0.97001183,45.0,46.0,5.0
0.9840129,45.0,46.0,5.0
0.99401295,43.0,47.0,3.0
1.0026656,43.0,47.0,3.0
1.0126656,42.0,49.0,3.0
1.0226656,42.0,49.0,3.0
1.0317996,42.0,49.0,3.0
1.0417995,40.0,49.0,1.0
1.0517995,40.0,49.0,1.0
1.0617995,40.0,49.0,1.0
1.0733029,40.0,49.0,1.0
1.0773493,40.0,49.0,1.0
1.0873493,37.0,50.0,-4.0
1.1011858,37.0,50.0,-4.0
1.1111858,35.0,50.0,-8.0
1.1211858,35.0,50.0,-8.0
1.127435,35.0,50.0,-8.0
1.137435,22.0,55.0,-17.0
1.147435,22.0,55.0,-17.0
1.157435,22.0,55.0,-17.0
1.167435,22.0,55.0,-17.0
1.177435,22.0,55.0,-17.0
1.187435,22.0,55.0,-17.0
1.2008044,22.0,55.0,-17.0
1.2171675,17.0,57.0,-17.0
1.2271675,3.0,62.0,-20.0
1.2371675,3.0,62.0,-20.0
1.2471675,3.0,62.0,-20.0
1.2571675,3.0,62.0,-20.0
1.2671674,3.0,62.0,-20.0
1.2799492,3.0,62.0,-20.0
1.2899492,3.0,62.0,-21.0
1.2999492,3.0,62.0,-21.0
1.3053572,3.0,62.0,-21.0
1.3153572,-2.0,60.0,-24.0
1.3253572,-2.0,60.0,-24.0
1.3356571,-2.0,60.0,-24.0
1.351104,-2.0,58.0,-27.0
1.3561851,-2.0,57.0,-30.0
1.3661851,-4.0,53.0,-35.0
1.377344,-4.0,53.0,-35.0
1.3948232,-5.0,51.0,-38.0
1.4048232,-6.0,49.0,-39.0
1.4174632,-6.0,49.0,-39.0
1.4249345,-6.0,48.0,-40.0
1.4349345,-7.0,48.0,-40.0
1.4438423,-7.0,48.0,-40.0
1.4593621,-7.0,47.0,-41.0
1.4644113,-8.0,47.0,-41.0
1.4744112,-8.0,47.0,-42.0
1.4873176,-8.0,47.0,-42.0
1.4947277,-8.0,46.0,-42.0
1.5040048,-8.0,46.0,-42.0
1.5140048,-7.0,45.0,-43.0
1.5223733,-7.0,45.0,-43.0
1.5360997,-6.0,45.0,-43.0
1.5435457,-5.0,45.0,-43.0
1.5538245,-4.0,45.0,-43.0
1.5638245,-1.0,45.0,-43.0
1.5738245,-1.0,45.0,-43.0
1.5855725,-1.0,45.0,-43.0
1.5931039,-1.0,44.0,-43.0
1.6023697,2.0,44.0,-42.0
1.6123697,9.0,40.0,-43.0
1.6223696,9.0,40.0,-43.0
1.6323696,9.0,40.0,-43.0
1.6410744,9.0,40.0,-43.0
1.654781,11.0,38.0,-44.0
1.6582214,13.0,36.0,-44.0
1.6700956,16.0,34.0,-45.0
1.6817832,17.0,32.0,-45.0
1.6920513,19.0,30.0,-46.0
1.7020513,21.0,28.0,-47.0
1.7120513,21.0,28.0,-47.0
1.7240034,21.0,28.0,-47.0
1.7274615,21.0,27.0,-47.0
1.7389243,22.0,27.0,-46.0
1.7489243,23.0,29.0,-43.0
1.7589242,23.0,29.0,-43.0
1.7734467,23.0,29.0,-43.0
1.7808205,23.0,31.0,-42.0
1.791123,23.0,33.0,-41.0
1.801123,23.0,36.0,-39.0
1.8135189,23.0,36.0,-39.0
1.8187586,23.0,38.0,-37.0
1.8287586,24.0,41.0,-34.0
1.8401734,24.0,41.0,-34.0
1.8554734,24.0,42.0,-33.0
1.8605735,25.0,43.0,-32.0
1.8705735,26.0,44.0,-29.0
1.8833947,26.0,44.0,-29.0
1.890956,26.0,44.0,-28.0
1.900956,27.0,44.0,-27.0
1.910956,27.0,44.0,-27.0
1.9223647,27.0,44.0,-27.0
1.9275471,28.0,44.0,-26.0
1.9375471,29.0,44.0,-25.0
1.948963,29.0,44.0,-25.0
1.958963,31.0,45.0,-24.0
1.968963,31.0,45.0,-24.0
1.978963,31.0,45.0,-24.0
1.9938691,31.0,45.0,-24.0
2.0112188,32.0,44.0,-23.0
2.0212188,32.0,45.0,-21.0
2.0312188,32.0,45.0,-21.0
2.037145,32.0,45.0,-21.0
2.047145,32.0,46.0,-19.0
2.0571449,32.0,46.0,-19.0
2.0671449,32.0,46.0,-19.0
2.0771449,32.0,46.0,-19.0
2.0827029,32.0,46.0,-19.0
2.098189,32.0,45.0,-19.0
2.108189,31.0,46.0,-20.0
2.118189,31.0,46.0,-20.0
2.1267538,31.0,46.0,-20.0
2.1367538,29.0,47.0,-23.0
2.1467538,29.0,47.0,-23.0
2.1567538,29.0,47.0,-23.0
2.1667538,29.0,47.0,-23.0
2.1723602,29.0,47.0,-23.0
2.1823604,27.0,44.0,-27.0
2.1923602,27.0,44.0,-27.0
2.2011983,27.0,44.0,-27.0
2.216722,25.0,43.0,-30.0
2.2293937,24.0,43.0,-31.0
2.2343938,22.0,43.0,-33.0
2.2447255,20.0,43.0,-34.0
2.2547255,15.0,41.0,-38.0
2.2663655,15.0,41.0,-38.0
2.2763653,12.0,41.0,-39.0
2.2849674,12.0,41.0,-39.0
2.2960515,9.0,41.0,-40.0
2.3067746,6.0,42.0,-40.0
2.3195453,3.0,43.0,-40.0
2.3245428,3.0,44.0,-39.0
2.333837,-2.0,45.0,-38.0
2.343837,-10.0,44.0,-37.0
2.353837,-10.0,44.0,-37.0
2.363837,-10.0,44.0,-37.0
2.3734045,-10.0,44.0,-37.0
2.3834043,-20.0,40.0,-36.0
2.3934045,-20.0,40.0,-36.0
2.4034042,-20.0,40.0,-36.0
2.4134045,-20.0,40.0,-36.0
2.4234562,-20.0,40.0,-36.0
2.4334562,-26.0,36.0,-35.0
2.4434562,-26.0,36.0,-35.0
2.4534562,-26.0,36.0,-35.0
2.4634562,-26.0,36.0,-35.0
2.468985,-26.0,36.0,-35.0
2.478985,-31.0,30.0,-34.0
2.488985,-31.0,30.0,-34.0
2.4977727,-31.0,30.0,-34.0
2.513339,-33.0,29.0,-33.0
2.523339,-35.0,28.0,-33.0
2.533339,-35.0,28.0,-33.0
2.5420988,-35.0,28.0,-33.0
2.5520985,-37.0,24.0,-31.0
2.5620987,-37.0,24.0,-31.0
2.5720985,-37.0,24.0,-31.0
2.5820987,-37.0,24.0,-31.0
2.587629,-37.0,24.0,-31.0
2.597629,-37.0,23.0,-30.0
2.607629,-37.0,23.0,-30.0
2.6166332,-37.0,23.0,-30.0
2.632167,-36.0,23.0,-29.0
2.6421673,-36.0,24.0,-28.0
2.652167,-36.0,24.0,-28.0
2.6607475,-36.0,24.0,-28.0
2.6707478,-32.0,24.0,-29.0
2.6807475,-32.0,24.0,-29.0
2.6907477,-32.0,24.0,-29.0
2.7007475,-32.0,24.0,-29.0
2.7107477,-32.0,24.0,-29.0
2.7225776,-32.0,24.0,-29.0
2.731405,-31.0,24.0,-29.0
2.7414052,-30.0,24.0,-30.0
2.7498062,-30.0,24.0,-30.0
2.7613494,-29.0,24.0,-31.0
2.7713337,-28.0,22.0,-32.0
2.7840703,-26.0,21.0,-33.0
2.789146,-25.0,19.0,-34.0
2.7993798,-23.0,18.0,-36.0
2.8093798,-20.0,15.0,-39.0
2.8193798,-20.0,15.0,-39.0
2.8290865,-20.0,15.0,-39.0
2.8400612,-19.0,14.0,-40.0
2.8508444,-18.0,14.0,-40.0
2.8626795,-17.0,15.0,-39.0
2.8661392,-16.0,17.0,-39.0
2.878369,-15.0,18.0,-38.0
2.8876472,-15.0,20.0,-37.0
2.8976471,-15.0,24.0,-35.0
2.9076471,-15.0,24.0,-35.0
2.9176471,-15.0,24.0,-35.0
2.9271538,-15.0,24.0,-35.0
2.9389691,-15.0,26.0,-34.0
2.9491303,-15.0,27.0,-33.0
2.961859,-15.0,29.0,-31.0
2.966827,-14.0,31.0,-29.0
2.9770646,-14.0,33.0,-28.0
2.9870646,-14.0,34.0,-26.0
2.9970646,-14.0,34.0,-26.0
3.0071778,-14.0,34.0,-26.0
3.0171776,-14.0,34.0,-25.0
3.0261276,-14.0,34.0,-25.0
3.0353582,-14.0,35.0,-25.0
3.0431235,-14.0,35.0,-24.0
3.0532777,-14.0,35.0,-24.0
3.0635483,-14.0,35.0,-25.0
3.0746145,-14.0,34.0,-25.0
3.084455,-15.0,34.0,-25.0
3.0952556,-14.0,33.0,-25.0
3.1042871,-14.0,33.0,-25.0
3.1162372,-14.0,32.0,-25.0
3.125557,-14.0,32.0,-25.0
3.1366417,-14.0,31.0,-25.0
3.145915,-14.0,31.0,-26.0
3.1638827,-15.0,30.0,-26.0
3.176403,-15.0,29.0,-26.0
3.1859353,-16.0,29.0,-25.0
3.1981053,-17.0,28.0,-25.0
3.2015572,-18.0,28.0,-24.0
3.2139897,-19.0,27.0,-24.0
3.2254126,-19.0,26.0,-25.0
3.2354128,-20.0,23.0,-26.0
3.2454126,-20.0,23.0,-26.0
3.2534711,-20.0,23.0,-26.0
3.2652185,-21.0,22.0,-26.0
3.2753065,-21.0,20.0,-26.0
3.2885747,-22.0,19.0,-25.0
3.3040729,-24.0,16.0,-23.0
3.3140728,-27.0,13.0,-20.0
3.324073,-27.0,13.0,-20.0
3.3340728,-27.0,13.0,-20.0
3.344073,-27.0,13.0,-20.0
3.3491156,-27.0,13.0,-20.0
3.3591158,-29.0,8.0,-17.0
3.3691156,-29.0,8.0,-17.0
3.3757823,-29.0,8.0,-17.0
3.3857822,-29.0,6.0,-15.0
3.3957822,-29.0,6.0,-15.0
3.4033108,-29.0,6.0,-15.0
3.4133108,-30.0,1.0,-12.0
3.4233108,-30.0,1.0,-12.0
3.4333107,-30.0,1.0,-12.0
3.4447966,-30.0,1.0,-12.0
3.4501073,-30.0,1.0,-12.0
3.4601073,-29.0,-3.0,-12.0
3.474736,-29.0,-3.0,-12.0
3.484736,-28.0,-6.0,-11.0
3.494736,-28.0,-6.0,-11.0
3.5019064,-28.0,-6.0,-11.0
3.5119064,-27.0,-8.0,-9.0
3.5219064,-27.0,-8.0,-9.0
3.5309372,-27.0,-8.0,-9.0
3.5409372,-23.0,-9.0,-4.0
3.5509372,-23.0,-9.0,-4.0
3.5609372,-23.0,-9.0,-4.0
3.5709372,-23.0,-9.0,-4.0
3.5809371,-23.0,-9.0,-4.0
3.5928395,-23.0,-9.0,-4.0
3.601661,-23.0,-9.0,-3.0
3.6116607,-23.0,-9.0,-3.0
3.620126,-23.0,-9.0,-3.0
3.630126,-22.0,-10.0,-3.0
3.640126,-22.0,-10.0,-3.0
3.650126,-22.0,-10.0,-3.0
3.660126,-22.0,-10.0,-3.0
3.665581,-22.0,-10.0,-3.0
3.675581,-19.0,-10.0,-2.0
3.685581,-19.0,-10.0,-2.0
3.692267,-19.0,-10.0,-2.0
3.702267,-19.0,-10.0,-2.0
3.712267,-19.0,-10.0,-2.0
3.7197587,-19.0,-10.0,-2.0
3.7297587,-20.0,-10.0,-1.0
3.7397587,-20.0,-10.0,-1.0
3.7497587,-20.0,-10.0,-1.0
3.7612293,-20.0,-10.0,-1.0
3.7665431,-20.0,-10.0,-1.0
3.776543,-20.0,-11.0,-2.0
3.7910855,-20.0,-11.0,-2.0
3.8010855,-21.0,-11.0,-2.0
3.8110855,-21.0,-11.0,-2.0
3.8182597,-21.0,-11.0,-2.0
3.82826,-21.0,-11.0,-2.0
3.8382597,-21.0,-11.0,-2.0
3.847437,-21.0,-11.0,-2.0
3.857437,-22.0,-11.0,-2.0
3.867437,-22.0,-11.0,-2.0
3.8765013,-22.0,-11.0,-2.0
3.8865013,-22.0,-9.0,-2.0
3.8965013,-22.0,-9.0,-2.0
3.9065013,-22.0,-9.0,-2.0
3.9165013,-22.0,-9.0,-2.0
3.9226782,-22.0,-9.0,-2.0
3.9326782,-21.0,-8.0,-2.0
3.9426782,-21.0,-8.0,-2.0
3.9496028,-21.0,-8.0,-2.0
3.9596028,-20.0,-8.0,-2.0
3.9696028,-20.0,-8.0,-2.0
3.9768405,-20.0,-8.0,-2.0
3.9868405,-20.0,-8.0,-2.0
3.9968405,-20.0,-8.0,-2.0
4.0068407,-20.0,-8.0,-2.0
4.018298,-20.0,-8.0,-2.0
4.0235834,-21.0,-8.0,-2.0
4.033583,-21.0,-9.0,-4.0
4.048145,-21.0,-9.0,-4.0
4.0581446,-20.0,-9.0,-5.0
4.068145,-20.0,-9.0,-5.0
4.0753064,-20.0,-9.0,-5.0
4.085306,-21.0,-9.0,-3.0
4.0953064,-21.0,-9.0,-3.0
4.105306,-21.0,-9.0,-3.0
4.1153064,-21.0,-9.0,-3.0
4.1204977,-21.0,-9.0,-3.0
4.130498,-21.0,-9.0,-1.0
4.1404977,-21.0,-9.0,-1.0
4.1471505,-21.0,-9.0,-1.0
4.1571503,-20.0,-10.0,-1.0
4.1671505,-20.0,-10.0,-1.0
4.174827,-20.0,-10.0,-1.0
4.1848273,-19.0,-10.0,-1.0
4.194827,-19.0,-10.0,-1.0
4.2048273,-19.0,-10.0,-1.0
4.2160583,-19.0,-10.0,-1.0
4.221404,-19.0,-10.0,-1.0
4.231404,-18.0,-11.0,-1.0
4.2459903,-18.0,-11.0,-1.0
4.2559905,-18.0,-13.0,-1.0
4.2659903,-18.0,-13.0,-1.0
4.273408,-18.0,-13.0,-1.0
4.2834077,-17.0,-14.0,-1.0
4.293408,-17.0,-14.0,-1.0
4.302326,-17.0,-14.0,-1.0
4.312326,-15.0,-15.0,3.0
4.3223267,-15.0,-15.0,3.0
4.3323264,-15.0,-15.0,3.0
4.3466535,-15.0,-15.0,3.0
4.3520637,-13.0,-15.0,4.0
4.3620634,-9.0,-17.0,6.0
4.372063,-9.0,-17.0,6.0
4.382063,-9.0,-17.0,6.0
4.3920636,-9.0,-17.0,6.0
4.4020634,-9.0,-17.0,6.0
4.4120536,-9.0,-17.0,6.0
4.4220533,-6.0,-17.0,6.0
4.432053,-6.0,-17.0,6.0
4.445369,-6.0,-17.0,6.0
4.4627585,-3.0,-16.0,7.0
4.4727583,-3.0,-15.0,8.0
4.482758,-3.0,-15.0,8.0
4.489568,-3.0,-15.0,8.0
4.4995685,3.0,-12.0,8.0
4.510066,3.0,-12.0,8.0
4.5200667,8.0,-11.0,4.0
4.5300665,8.0,-11.0,4.0
4.5400662,8.0,-11.0,4.0
4.5513873,8.0,-11.0,4.0
4.561387,9.0,-8.0,3.0
4.571387,9.0,-8.0,3.0
4.5791907,9.0,-8.0,3.0
4.5891905,14.0,-3.0,1.0
4.5991907,14.0,-3.0,1.0
4.609191,14.0,-3.0,1.0
4.6191907,14.0,-3.0,1.0
4.6291904,14.0,-3.0,1.0
4.640949,14.0,-3.0,1.0
4.6497245,14.0,-3.0,1.0
4.659724,14.0,-2.0,1.0
4.6681633,14.0,-2.0,1.0
4.678163,13.0,-2.0,1.0
4.688163,13.0,-2.0,1.0
4.6981626,13.0,-2.0,1.0
4.711887,13.0,-2.0,1.0
4.7159495,13.0,-1.0,1.0
4.7259493,14.0,-2.0,-2.0
4.740124,14.0,-2.0,-2.0
4.7501245,15.0,-4.0,-2.0
4.760124,15.0,-4.0,-2.0
4.767962,15.0,-4.0,-2.0
4.777962,16.0,-4.0,-2.0
4.787077,16.0,-4.0,-2.0
4.797077,16.0,-5.0,-2.0
4.8094277,16.0,-5.0,-2.0
4.8144865,16.0,-5.0,-2.0
4.8244863,16.0,-8.0,-1.0
4.8389874,16.0,-8.0,-1.0
4.848987,16.0,-9.0,-1.0
4.858987,16.0,-9.0,-1.0
4.8662567,16.0,-9.0,-1.0
4.876257,16.0,-10.0,-1.0
4.886257,16.0,-10.0,-1.0
4.896257,16.0,-10.0,-1.0
4.909674,16.0,-10.0,-1.0
4.9151115,16.0,-11.0,-1.0
4.9251113,17.0,-12.0,-1.0
4.939309,17.0,-12.0,-1.0
4.9567103,17.0,-13.0,-1.0
4.96671,17.0,-13.0,2.0
4.9767103,17.0,-13.0,2.0
4.9840894,17.0,-13.0,2.0
4.9940896,17.0,-13.0,3.0
5.004616,17.0,-13.0,3.0
5.0146155,16.0,-16.0,3.0
5.024616,16.0,-16.0,3.0
5.034616,16.0,-16.0,3.0
5.0458913,16.0,-16.0,3.0
5.055891,16.0,-17.0,3.0
5.065891,16.0,-17.0,3.0
5.073632,16.0,-17.0,3.0
5.083632,16.0,-16.0,5.0
