0.30553445,-1.0,-3.0,-63.0,13.0,25.0,-12.0
0.31521752,-1.0,3.0,-68.0,13.0,28.0,-16.0
0.32521755,4.0,13.0,-65.0,17.0,35.0,-12.0
0.33521754,4.0,13.0,-65.0,17.0,35.0,-12.0
0.34755337,4.0,13.0,-65.0,17.0,35.0,-12.0
0.35755336,7.0,19.0,-67.0,17.0,30.0,-11.0
0.36657777,7.0,19.0,-67.0,17.0,30.0,-11.0
0.37984797,9.0,23.0,-68.0,18.0,30.0,-11.0
0.38314945,9.0,23.0,-68.0,16.0,26.0,-11.0
0.3938162,14.0,30.0,-65.0,20.0,29.0,-8.0
0.40639478,15.0,34.0,-67.0,19.0,29.0,-9.0
0.416296,18.0,38.0,-61.0,20.0,30.0,-3.0
0.426296,21.0,42.0,-60.0,21.0,30.0,-3.0
0.43771562,21.0,42.0,-60.0,21.0,30.0,-3.0
0.4532873,24.0,51.0,-55.0,19.0,31.0,-3.0
0.4632873,30.0,54.0,-52.0,20.0,26.0,-1.0
0.47328728,30.0,54.0,-52.0,20.0,26.0,-1.0
0.4787421,30.0,54.0,-52.0,20.0,26.0,-1.0
0.48874208,38.0,57.0,-46.0,24.0,23.0,-1.0
0.49874207,38.0,57.0,-46.0,24.0,23.0,-1.0
0.50589496,38.0,57.0,-46.0,24.0,23.0,-1.0
0.51589495,47.0,53.0,-37.0,29.0,14.0,5.0
0.52589494,47.0,53.0,-37.0,29.0,14.0,5.0
0.53589493,47.0,53.0,-37.0,29.0,14.0,5.0
0.5506024,47.0,53.0,-37.0,29.0,14.0,5.0
0.5680046,49.0,52.0,-34.0,19.0,10.0,-3.0
0.5780046,54.0,50.0,-33.0,19.0,10.0,-6.0
0.5867747,54.0,50.0,-33.0,19.0,10.0,-6.0
0.5967747,58.0,42.0,-30.0,19.0,4.0,-5.0
0.60677475,58.0,42.0,-30.0,19.0,4.0,-5.0
0.61677474,58.0,42.0,-30.0,19.0,4.0,-5.0
0.6267747,58.0,42.0,-30.0,19.0,4.0,-5.0
0.6326115,58.0,42.0,-30.0,19.0,4.0,-5.0
0.6426115,61.0,45.0,-28.0,16.0,14.0,-6.0
0.65740746,61.0,45.0,-28.0,16.0,14.0,-6.0
0.6674075,61.0,49.0,-17.0,14.0,20.0,2.0
0.6761881,61.0,49.0,-17.0,14.0,20.0,2.0
0.6861881,64.0,47.0,-15.0,15.0,17.0,1.0
0.6961881,64.0,47.0,-15.0,15.0,17.0,1.0
0.7061881,64.0,47.0,-15.0,15.0,17.0,1.0
0.71722084,64.0,47.0,-15.0,15.0,17.0,1.0
0.72266394,63.0,52.0,-10.0,12.0,19.0,-1.0
0.7326639,62.0,48.0,-13.0,11.0,14.0,-6.0
0.7468472,62.0,48.0,-13.0,11.0,14.0,-6.0
0.7568472,63.0,53.0,-8.0,12.0,18.0,-4.0
0.7655017,63.0,53.0,-8.0,12.0,18.0,-4.0
0.77550167,64.0,52.0,-8.0,13.0,17.0,-6.0
0.7855017,64.0,52.0,-8.0,13.0,17.0,-6.0
0.79446274,64.0,52.0,-8.0,13.0,17.0,-6.0
0.80446273,62.0,54.0,-5.0,11.0,17.0,-5.0
0.8144627,62.0,54.0,-5.0,11.0,17.0,-5.0
0.8244627,62.0,54.0,-5.0,11.0,17.0,-5.0
0.8359674,62.0,54.0,-5.0,11.0,17.0,-5.0
0.8415389,63.0,57.0,-2.0,12.0,19.0,-6.0
0.8515389,62.0,53.0,-5.0,11.0,14.0,-9.0
0.86539537,62.0,53.0,-5.0,11.0,14.0,-9.0
0.8753954,62.0,61.0,-5.0,12.0,21.0,-5.0
0.8840413,62.0,61.0,-5.0,12.0,21.0,-5.0
0.8940413,60.0,59.0,-4.0,10.0,18.0,-10.0
0.9040413,60.0,59.0,-4.0,10.0,18.0,-10.0
0.9131286,60.0,59.0,-4.0,10.0,18.0,-10.0
0.9217977,60.0,62.0,-4.0,11.0,18.0,-8.0
0.9317977,59.0,61.0,-5.0,10.0,17.0,-13.0
0.9417977,59.0,61.0,-5.0,10.0,17.0,-13.0
0.95462155,59.0,61.0,-5.0,10.0,17.0,-13.0
0.96001184,57.0,64.0,-3.0,9.0,18.0,-10.0
0.97001183,57.0,61.0,-7.0,10.0,14.0,-14.0
0.9840129,57.0,61.0,-7.0,10.0,14.0,-14.0
0.99401295,55.0,67.0,-6.0,9.0,20.0,-11.0
1.0026656,55.0,67.0,-6.0,9.0,20.0,-11.0
1.0126656,54.0,63.0,-10.0,10.0,15.0,-13.0
1.0226656,54.0,63.0,-10.0,10.0,15.0,-13.0
1.0317996,54.0,63.0,-10.0,10.0,15.0,-13.0
1.0417995,52.0,65.0,-14.0,9.0,15.0,-17.0
1.0517995,52.0,65.0,-14.0,9.0,15.0,-17.0
1.0617995,52.0,65.0,-14.0,9.0,15.0,-17.0
1.0733029,52.0,65.0,-14.0,9.0,15.0,-17.0
1.0773493,48.0,67.0,-17.0,7.0,17.0,-18.0
1.0873493,48.0,64.0,-19.0,7.0,14.0,-18.0
1.1011858,48.0,64.0,-19.0,7.0,14.0,-18.0
1.1111858,44.0,66.0,-23.0,6.0,15.0,-18.0
1.1211858,44.0,66.0,-23.0,6.0,15.0,-18.0
1.127435,44.0,66.0,-23.0,6.0,15.0,-18.0
1.137435,30.0,74.0,-26.0,-5.0,23.0,-17.0
1.147435,30.0,74.0,-26.0,-5.0,23.0,-17.0
1.157435,30.0,74.0,-26.0,-5.0,23.0,-17.0
1.167435,30.0,74.0,-26.0,-5.0,23.0,-17.0
1.177435,30.0,74.0,-26.0,-5.0,23.0,-17.0
1.187435,30.0,74.0,-26.0,-5.0,23.0,-17.0
1.2008044,30.0,74.0,-26.0,-5.0,23.0,-17.0
1.2171675,26.0,75.0,-27.0,3.0,19.0,-9.0
1.2271675,12.0,79.0,-29.0,-5.0,21.0,-11.0
1.2371675,12.0,79.0,-29.0,-5.0,21.0,-11.0
1.2471675,12.0,79.0,-29.0,-5.0,21.0,-11.0
1.2571675,12.0,79.0,-29.0,-5.0,21.0,-11.0
1.2671674,12.0,79.0,-29.0,-5.0,21.0,-11.0
1.2799492,12.0,79.0,-29.0,-5.0,21.0,-11.0
1.2899492,8.0,75.0,-33.0,4.0,12.0,-12.0
1.2999492,8.0,75.0,-33.0,4.0,12.0,-12.0
1.3053572,8.0,75.0,-33.0,4.0,12.0,-12.0
1.3153572,3.0,76.0,-34.0,3.0,13.0,-12.0
1.3253572,3.0,76.0,-34.0,3.0,13.0,-12.0
1.3356571,3.0,76.0,-34.0,3.0,13.0,-12.0
1.351104,1.0,74.0,-37.0,3.0,13.0,-12.0
1.3561851,1.0,74.0,-36.0,2.0,15.0,-8.0
1.3661851,-3.0,70.0,-41.0,2.0,12.0,-10.0
1.377344,-3.0,70.0,-41.0,2.0,12.0,-10.0
1.3948232,-2.0,72.0,-38.0,2.0,18.0,-2.0
1.4048232,-3.0,67.0,-44.0,2.0,15.0,-5.0
1.4174632,-3.0,67.0,-44.0,2.0,15.0,-5.0
1.4249345,-3.0,70.0,-41.0,3.0,20.0,-1.0
1.4349345,-5.0,66.0,-44.0,1.0,17.0,-3.0
1.4438423,-5.0,66.0,-44.0,1.0,17.0,-3.0
1.4593621,-5.0,68.0,-43.0,2.0,19.0,-2.0
1.4644113,-4.0,69.0,-42.0,3.0,21.0,-2.0
1.4744112,-3.0,65.0,-45.0,5.0,17.0,-3.0
1.4873176,-3.0,65.0,-45.0,5.0,17.0,-3.0
1.4947277,-2.0,68.0,-42.0,6.0,20.0,-3.0
1.5040048,-2.0,64.0,-47.0,6.0,17.0,-4.0
1.5140048,1.0,63.0,-47.0,9.0,16.0,-4.0
1.5223733,1.0,63.0,-47.0,9.0,16.0,-4.0
1.5360997,1.0,67.0,-45.0,7.0,21.0,-1.0
1.5435457,3.0,67.0,-42.0,9.0,21.0,1.0
1.5538245,4.0,64.0,-45.0,9.0,18.0,-1.0
1.5638245,8.0,62.0,-46.0,12.0,16.0,-2.0
1.5738245,8.0,62.0,-46.0,12.0,16.0,-2.0
1.5855725,8.0,62.0,-46.0,12.0,16.0,-2.0
1.5931039,12.0,64.0,-40.0,13.0,18.0,3.0
1.6023697,13.0,63.0,-46.0,12.0,18.0,-2.0
1.6123697,21.0,54.0,-46.0,18.0,9.0,-3.0
1.6223696,21.0,54.0,-46.0,18.0,9.0,-3.0
1.6323696,21.0,54.0,-46.0,18.0,9.0,-3.0
1.6410744,21.0,54.0,-46.0,18.0,9.0,-3.0
1.654781,22.0,53.0,-46.0,12.0,12.0,-2.0
1.6582214,24.0,52.0,-47.0,12.0,13.0,-2.0
1.6700956,25.0,48.0,-50.0,11.0,11.0,-5.0
1.6817832,26.0,48.0,-49.0,9.0,13.0,-3.0
1.6920513,26.0,47.0,-49.0,8.0,14.0,-3.0
1.7020513,28.0,46.0,-47.0,8.0,15.0,-3.0
1.7120513,28.0,46.0,-47.0,8.0,15.0,-3.0
1.7240034,28.0,46.0,-47.0,8.0,15.0,-3.0
1.7274615,27.0,51.0,-42.0,5.0,22.0,5.0
1.7389243,29.0,52.0,-45.0,7.0,24.0,2.0
1.7489243,28.0,54.0,-42.0,5.0,26.0,4.0
1.7589242,28.0,54.0,-42.0,5.0,26.0,4.0
1.7734467,28.0,54.0,-42.0,5.0,26.0,4.0
1.7808205,29.0,60.0,-37.0,5.0,30.0,6.0
1.791123,28.0,60.0,-38.0,4.0,28.0,4.0
1.801123,28.0,59.0,-37.0,4.0,25.0,4.0
1.8135189,28.0,59.0,-37.0,4.0,25.0,4.0
1.8187586,30.0,66.0,-31.0,6.0,29.0,8.0
1.8287586,30.0,61.0,-34.0,6.0,22.0,3.0
1.8401734,30.0,61.0,-34.0,6.0,22.0,3.0
1.8554734,29.0,64.0,-30.0,4.0,22.0,4.0
1.8605735,33.0,66.0,-26.0,8.0,23.0,7.0
1.8705735,31.0,63.0,-30.0,5.0,19.0,2.0
1.8833947,31.0,63.0,-30.0,5.0,19.0,2.0
1.890956,33.0,66.0,-25.0,6.0,21.0,4.0
1.900956,34.0,62.0,-27.0,7.0,17.0,1.0
1.910956,34.0,62.0,-27.0,7.0,17.0,1.0
1.9223647,34.0,62.0,-27.0,7.0,17.0,1.0
1.9275471,34.0,66.0,-23.0,6.0,21.0,4.0
1.9375471,35.0,64.0,-28.0,6.0,19.0,-1.0
1.948963,35.0,64.0,-28.0,6.0,19.0,-1.0
1.958963,37.0,63.0,-26.0,7.0,18.0,-1.0
1.968963,37.0,63.0,-26.0,7.0,18.0,-1.0
1.978963,37.0,63.0,-26.0,7.0,18.0,-1.0
1.9938691,37.0,63.0,-26.0,7.0,18.0,-1.0
2.0112188,37.0,66.0,-22.0,5.0,20.0,2.0
2.0212188,37.0,63.0,-21.0,4.0,18.0,2.0
2.0312188,37.0,63.0,-21.0,4.0,18.0,2.0
2.037145,37.0,63.0,-21.0,4.0,18.0,2.0
2.047145,38.0,63.0,-21.0,5.0,17.0,2.0
2.0571449,38.0,63.0,-21.0,5.0,17.0,2.0
2.0671449,38.0,63.0,-21.0,5.0,17.0,2.0
2.0771449,38.0,63.0,-21.0,5.0,17.0,2.0
2.0827029,38.0,63.0,-21.0,5.0,17.0,2.0
2.098189,35.0,67.0,-20.0,2.0,20.0,2.0
2.108189,34.0,68.0,-22.0,1.0,22.0,-2.0
2.118189,34.0,68.0,-22.0,1.0,22.0,-2.0
2.1267538,34.0,68.0,-22.0,1.0,22.0,-2.0
2.1367538,32.0,63.0,-29.0,1.0,16.0,-8.0
2.1467538,32.0,63.0,-29.0,1.0,16.0,-8.0
2.1567538,32.0,63.0,-29.0,1.0,16.0,-8.0
2.1667538,32.0,63.0,-29.0,1.0,16.0,-8.0
2.1723602,32.0,63.0,-29.0,1.0,16.0,-8.0
2.1823604,31.0,63.0,-32.0,1.0,15.0,-8.0
2.1923602,31.0,63.0,-32.0,1.0,15.0,-8.0
2.2011983,31.0,63.0,-32.0,1.0,15.0,-8.0
2.216722,27.0,63.0,-33.0,1.0,18.0,-5.0
2.2293937,21.0,63.0,-38.0,-4.0,19.0,-7.0
2.2343938,20.0,62.0,-37.0,-4.0,18.0,-5.0
2.2447255,18.0,59.0,-41.0,-4.0,15.0,-7.0
2.2560902,16.0,60.0,-43.0,-4.0,16.0,-8.0
2.2663655,12.0,63.0,-41.0,-5.0,20.0,-4.0
2.2763653,11.0,60.0,-42.0,-4.0,18.0,-3.0
2.2849674,11.0,60.0,-42.0,-4.0,18.0,-3.0
2.2960515,5.0,65.0,-40.0,-7.0,23.0,-3.0
2.3067746,2.0,66.0,-38.0,-7.0,24.0,2.0
2.3195453,-2.0,66.0,-37.0,-8.0,23.0,3.0
2.3245428,-2.0,66.0,-37.0,-5.0,22.0,3.0
2.333837,-5.0,62.0,-38.0,-5.0,17.0,1.0
2.343837,-13.0,61.0,-38.0,-10.0,15.0,1.0
2.353837,-13.0,61.0,-38.0,-10.0,15.0,1.0
2.363837,-13.0,61.0,-38.0,-10.0,15.0,1.0
2.3734045,-13.0,61.0,-38.0,-10.0,15.0,1.0
2.3834043,-21.0,55.0,-37.0,-10.0,10.0,1.0
2.3934045,-21.0,55.0,-37.0,-10.0,10.0,1.0
2.4034042,-21.0,55.0,-37.0,-10.0,10.0,1.0
2.4134045,-21.0,55.0,-37.0,-10.0,10.0,1.0
2.4234562,-21.0,55.0,-37.0,-10.0,10.0,1.0
2.4334562,-26.0,48.0,-37.0,-5.0,7.0,1.0
2.4434562,-26.0,48.0,-37.0,-5.0,7.0,1.0
2.4534562,-26.0,48.0,-37.0,-5.0,7.0,1.0
2.4634562,-26.0,48.0,-37.0,-5.0,7.0,1.0
2.468985,-26.0,48.0,-37.0,-5.0,7.0,1.0
2.478985,-28.0,48.0,-35.0,-1.0,11.0,1.0
2.488985,-28.0,48.0,-35.0,-1.0,11.0,1.0
2.4977727,-28.0,48.0,-35.0,-1.0,11.0,1.0
2.513339,-31.0,49.0,-33.0,-1.0,18.0,1.0
2.523339,-32.0,45.0,-31.0,1.0,15.0,2.0
2.533339,-32.0,45.0,-31.0,1.0,15.0,2.0
2.5420988,-32.0,45.0,-31.0,1.0,15.0,2.0
2.5520985,-34.0,40.0,-33.0,1.0,11.0,2.0
2.5620987,-34.0,40.0,-33.0,1.0,11.0,2.0
2.5720985,-34.0,40.0,-33.0,1.0,11.0,2.0
2.5820987,-34.0,40.0,-33.0,1.0,11.0,2.0
2.587629,-34.0,40.0,-33.0,1.0,11.0,2.0
2.597629,-31.0,43.0,-31.0,6.0,18.0,2.0
2.607629,-31.0,43.0,-31.0,6.0,18.0,2.0
2.6166332,-31.0,43.0,-31.0,6.0,18.0,2.0
2.632167,-32.0,45.0,-28.0,5.0,21.0,2.0
2.6421673,-31.0,44.0,-29.0,5.0,20.0,2.0
2.652167,-31.0,44.0,-29.0,5.0,20.0,2.0
2.6607475,-31.0,44.0,-29.0,5.0,20.0,2.0
2.6707478,-26.0,45.0,-30.0,10.0,20.0,-1.0
2.6807475,-26.0,45.0,-30.0,10.0,20.0,-1.0
2.6907477,-26.0,45.0,-30.0,10.0,20.0,-1.0
2.7007475,-26.0,45.0,-30.0,10.0,20.0,-1.0
2.7107477,-26.0,45.0,-30.0,10.0,20.0,-1.0
2.7225776,-26.0,45.0,-30.0,10.0,20.0,-1.0
2.731405,-26.0,45.0,-30.0,6.0,20.0,-1.0
2.7414052,-22.0,39.0,-36.0,9.0,14.0,-6.0
2.7498062,-22.0,39.0,-36.0,9.0,14.0,-6.0
2.7613494,-22.0,39.0,-38.0,8.0,14.0,-7.0
2.7713337,-19.0,39.0,-34.0,10.0,14.0,-2.0
2.7840703,-19.0,36.0,-39.0,9.0,13.0,-6.0
2.789146,-16.0,36.0,-36.0,10.0,14.0,-2.0
2.7993798,-14.0,32.0,-44.0,11.0,12.0,-9.0
2.8093798,-13.0,34.0,-40.0,10.0,15.0,-3.0
2.8193798,-13.0,34.0,-40.0,10.0,15.0,-3.0
2.8290865,-13.0,34.0,-40.0,10.0,15.0,-3.0
2.8400612,-13.0,37.0,-38.0,7.0,21.0,1.0
2.8508444,-10.0,39.0,-41.0,9.0,24.0,1.0
2.8626795,-12.0,39.0,-37.0,6.0,24.0,3.0
2.8661392,-10.0,44.0,-34.0,7.0,28.0,5.0
2.878369,-11.0,41.0,-38.0,5.0,23.0,1.0
2.8876472,-11.0,44.0,-37.0,4.0,25.0,1.0
2.8976471,-10.0,47.0,-34.0,5.0,26.0,3.0
2.9076471,-10.0,47.0,-34.0,5.0,26.0,3.0
2.9176471,-10.0,47.0,-34.0,5.0,26.0,3.0
2.9271538,-10.0,47.0,-34.0,5.0,26.0,3.0
2.9389691,-11.0,50.0,-31.0,4.0,25.0,4.0
2.9491303,-10.0,54.0,-28.0,5.0,27.0,6.0
2.961859,-10.0,54.0,-28.0,5.0,26.0,5.0
2.966827,-11.0,55.0,-24.0,4.0,25.0,7.0
2.9770646,-10.0,53.0,-27.0,4.0,21.0,2.0
2.9870646,-9.0,53.0,-27.0,5.0,19.0,1.0
2.9970646,-9.0,53.0,-27.0,5.0,19.0,1.0
3.0071778,-9.0,53.0,-27.0,5.0,19.0,1.0
3.0171776,-10.0,58.0,-23.0,4.0,23.0,3.0
3.0261276,-10.0,58.0,-23.0,4.0,23.0,3.0
3.0353582,-11.0,54.0,-26.0,3.0,19.0,3.0
3.0431235,-11.0,54.0,-26.0,3.0,18.0,3.0
3.0532777,-10.0,54.0,-27.0,4.0,18.0,-2.0
3.0635483,-11.0,54.0,-26.0,3.0,18.0,-1.0
3.0746145,-11.0,52.0,-25.0,3.0,16.0,-1.0
3.084455,-9.0,52.0,-26.0,5.0,17.0,-1.0
3.0952556,-11.0,51.0,-26.0,4.0,16.0,-1.0
3.1042871,-10.0,51.0,-27.0,4.0,17.0,-1.0
3.1162372,-9.0,52.0,-26.0,5.0,18.0,-1.0
3.125557,-10.0,51.0,-27.0,4.0,18.0,-1.0
3.1366417,-11.0,50.0,-27.0,3.0,17.0,-1.0
3.145915,-13.0,48.0,-27.0,1.0,16.0,-1.0
3.1638827,-12.0,47.0,-26.0,2.0,15.0,-1.0
3.176403,-15.0,47.0,-26.0,2.0,16.0,-1.0
3.1859353,-13.0,49.0,-23.0,2.0,19.0,3.0
3.1981053,-16.0,46.0,-26.0,2.0,16.0,3.0
3.2015572,-16.0,46.0,-25.0,1.0,17.0,3.0
3.2139897,-14.0,42.0,-28.0,4.0,13.0,-3.0
3.2254126,-17.0,42.0,-28.0,2.0,14.0,-3.0
3.2354128,-17.0,38.0,-28.0,2.0,11.0,-2.0
3.2454126,-17.0,38.0,-28.0,2.0,11.0,-2.0
3.2534711,-17.0,38.0,-28.0,2.0,11.0,-2.0
3.2652185,-19.0,38.0,-24.0,1.0,14.0,2.0
3.2753065,-20.0,36.0,-24.0,1.0,13.0,2.0
3.2885747,-22.0,35.0,-24.0,1.0,14.0,2.0
3.3040729,-22.0,35.0,-22.0,1.0,15.0,3.0
3.3140728,-25.0,27.0,-22.0,1.0,10.0,1.0
3.324073,-25.0,27.0,-22.0,1.0,10.0,1.0
3.3340728,-25.0,27.0,-22.0,1.0,10.0,1.0
3.344073,-25.0,27.0,-22.0,1.0,10.0,1.0
3.3491156,-25.0,27.0,-22.0,1.0,10.0,1.0
3.3591158,-26.0,25.0,-16.0,1.0,11.0,4.0
3.3691156,-26.0,25.0,-16.0,1.0,11.0,4.0
3.3757823,-26.0,25.0,-16.0,1.0,11.0,4.0
3.3857822,-27.0,21.0,-16.0,2.0,12.0,1.0
3.3957822,-27.0,21.0,-16.0,2.0,12.0,1.0
3.4033108,-27.0,21.0,-16.0,2.0,12.0,1.0
3.4133108,-25.0,16.0,-15.0,4.0,9.0,1.0
3.4233108,-25.0,16.0,-15.0,4.0,9.0,1.0
3.4333107,-25.0,16.0,-15.0,4.0,9.0,1.0
3.4447966,-25.0,16.0,-15.0,4.0,9.0,1.0
3.4501073,-25.0,16.0,-15.0,5.0,14.0,-2.0
3.4601073,-23.0,11.0,-12.0,7.0,10.0,-2.0
3.474736,-23.0,11.0,-12.0,7.0,10.0,-2.0
3.484736,-22.0,11.0,-9.0,7.0,14.0,3.0
3.494736,-22.0,11.0,-9.0,7.0,14.0,3.0
3.5019064,-22.0,11.0,-9.0,7.0,14.0,3.0
3.5119064,-19.0,11.0,-4.0,9.0,17.0,7.0
3.5219064,-19.0,11.0,-4.0,9.0,17.0,7.0
3.5309372,-19.0,11.0,-4.0,9.0,17.0,7.0
3.5409372,-19.0,10.0,-4.0,8.0,18.0,5.0
3.5509372,-19.0,10.0,-4.0,8.0,18.0,5.0
3.5609372,-19.0,10.0,-4.0,8.0,18.0,5.0
3.5709372,-19.0,10.0,-4.0,8.0,18.0,5.0
3.5809371,-19.0,10.0,-4.0,8.0,18.0,5.0
3.5928395,-19.0,10.0,-4.0,8.0,18.0,5.0
3.601661,-19.0,10.0,-4.0,4.0,19.0,5.0
3.6116607,-18.0,8.0,-6.0,5.0,17.0,-2.0
3.620126,-18.0,8.0,-6.0,5.0,17.0,-2.0
3.630126,-16.0,9.0,-5.0,7.0,18.0,-1.0
3.640126,-16.0,9.0,-5.0,7.0,18.0,-1.0
3.650126,-16.0,9.0,-5.0,7.0,18.0,-1.0
3.660126,-16.0,9.0,-5.0,7.0,18.0,-1.0
3.665581,-16.0,9.0,-5.0,7.0,18.0,-1.0
3.675581,-13.0,9.0,-4.0,9.0,19.0,-1.0
3.685581,-13.0,9.0,-4.0,9.0,19.0,-1.0
3.692267,-13.0,9.0,-4.0,9.0,19.0,-1.0
3.702267,-17.0,8.0,-3.0,2.0,18.0,-1.0
3.712267,-17.0,8.0,-3.0,2.0,18.0,-1.0
3.7197587,-17.0,8.0,-3.0,2.0,18.0,-1.0
3.7297587,-15.0,7.0,-4.0,4.0,17.0,-1.0
3.7397587,-15.0,7.0,-4.0,4.0,17.0,-1.0
3.7497587,-15.0,7.0,-4.0,4.0,17.0,-1.0
3.7612293,-15.0,7.0,-4.0,4.0,17.0,-1.0
3.7665431,-15.0,7.0,-4.0,5.0,17.0,-2.0
3.776543,-17.0,8.0,-3.0,3.0,18.0,-1.0
3.7910855,-17.0,8.0,-3.0,3.0,18.0,-1.0
3.8010855,-17.0,5.0,-2.0,3.0,16.0,-1.0
3.8110855,-17.0,5.0,-2.0,3.0,16.0,-1.0
3.8182597,-17.0,5.0,-2.0,3.0,16.0,-1.0
3.82826,-18.0,9.0,-2.0,3.0,20.0,2.0
3.8382597,-18.0,9.0,-2.0,3.0,20.0,2.0
3.847437,-18.0,9.0,-2.0,3.0,20.0,2.0
3.857437,-17.0,10.0,-1.0,4.0,21.0,1.0
3.867437,-17.0,10.0,-1.0,4.0,21.0,1.0
3.8765013,-17.0,10.0,-1.0,4.0,21.0,1.0
3.8865013,-16.0,9.0,-4.0,6.0,20.0,-3.0
3.8965013,-16.0,9.0,-4.0,6.0,20.0,-3.0
3.9065013,-16.0,9.0,-4.0,6.0,20.0,-3.0
3.9165013,-16.0,9.0,-4.0,6.0,20.0,-3.0
3.9226782,-16.0,9.0,-4.0,6.0,20.0,-3.0
3.9326782,-15.0,9.0,-4.0,7.0,18.0,-3.0
3.9426782,-15.0,9.0,-4.0,7.0,18.0,-3.0
3.9496028,-15.0,9.0,-4.0,7.0,18.0,-3.0
3.9596028,-17.0,9.0,-4.0,4.0,17.0,-1.0
3.9696028,-17.0,9.0,-4.0,4.0,17.0,-1.0
3.9768405,-17.0,9.0,-4.0,4.0,17.0,-1.0
3.9868405,-17.0,8.0,-6.0,3.0,16.0,-3.0
3.9968405,-17.0,8.0,-6.0,3.0,16.0,-3.0
4.0068407,-17.0,8.0,-6.0,3.0,16.0,-3.0
4.018298,-17.0,8.0,-6.0,3.0,16.0,-3.0
4.0235834,-17.0,8.0,-6.0,3.0,16.0,-3.0
4.033583,-16.0,10.0,-6.0,5.0,18.0,-3.0
4.048145,-16.0,10.0,-6.0,5.0,18.0,-3.0
4.0581446,-18.0,8.0,-4.0,3.0,17.0,-3.0
4.068145,-18.0,8.0,-4.0,3.0,17.0,-3.0
4.0753064,-18.0,8.0,-4.0,3.0,17.0,-3.0
4.085306,-16.0,7.0,-3.0,4.0,16.0,2.0
4.0953064,-16.0,7.0,-3.0,4.0,16.0,2.0
4.105306,-16.0,7.0,-3.0,4.0,16.0,2.0
4.1153064,-16.0,7.0,-3.0,4.0,16.0,2.0
4.1204977,-16.0,7.0,-3.0,4.0,16.0,2.0
4.130498,-16.0,8.0,-4.0,5.0,17.0,2.0
4.1404977,-16.0,8.0,-4.0,5.0,17.0,2.0
4.1471505,-16.0,8.0,-4.0,5.0,17.0,2.0
4.1571503,-15.0,8.0,-3.0,6.0,17.0,-1.0
4.1671505,-15.0,8.0,-3.0,6.0,17.0,-1.0
4.174827,-15.0,8.0,-3.0,6.0,17.0,-1.0
4.1848273,-13.0,7.0,-3.0,7.0,17.0,-1.0
4.194827,-13.0,7.0,-3.0,7.0,17.0,-1.0
4.2048273,-13.0,7.0,-3.0,7.0,17.0,-1.0
4.2160583,-13.0,7.0,-3.0,7.0,17.0,-1.0
4.221404,-13.0,7.0,-3.0,6.0,17.0,-2.0
4.231404,-14.0,5.0,-1.0,5.0,15.0,-2.0
4.2459903,-14.0,5.0,-1.0,5.0,15.0,-2.0
4.2559905,-13.0,3.0,-1.0,5.0,14.0,1.0
4.2659903,-13.0,3.0,-1.0,5.0,14.0,1.0
4.273408,-13.0,3.0,-1.0,5.0,14.0,1.0
4.2834077,-10.0,6.0,4.0,8.0,19.0,4.0
4.293408,-10.0,6.0,4.0,8.0,19.0,4.0
4.302326,-10.0,6.0,4.0,8.0,19.0,4.0
4.312326,-6.0,2.0,3.0,11.0,16.0,2.0
4.3223267,-6.0,2.0,3.0,11.0,16.0,2.0
