2.6635425,-0.304584,0.543439,-0.480208,0.617496
2.6731756,-0.30116,0.5386,-0.497278,0.609856
2.6831753,-0.297914,0.530924,-0.523652,0.595948
2.6918538,-0.297914,0.530924,-0.523652,0.595948
2.7092366,-0.300606,0.524766,-0.538399,0.58684
2.7245352,-0.305094,0.521573,-0.541183,0.584806
2.736629,-0.311922,0.520261,-0.547319,0.576605
2.751171,-0.317049,0.5207,-0.54693,0.573774
2.7623944,-0.319409,0.524146,-0.547777,0.568495
2.7723944,-0.324282,0.533755,-0.5416,0.562684
2.7810144,-0.324282,0.533755,-0.5416,0.562684
2.7983792,-0.330272,0.543372,-0.52132,0.569114
2.8130498,-0.326873,0.551205,-0.512634,0.57143
2.823832,-0.331053,0.553605,-0.492422,0.584332
2.8338323,-0.313133,0.57049,-0.468619,0.597396
2.8420029,-0.313133,0.57049,-0.468619,0.597396
2.851423,-0.312292,0.572705,-0.442854,0.615111
2.8614228,-0.288641,0.586657,-0.403435,0.640123
2.8700771,-0.288641,0.586657,-0.403435,0.640123
2.8874006,-0.257886,0.602944,-0.35448,0.666555
2.9027264,-0.237341,0.612179,-0.330759,0.677867
2.9164014,-0.205402,0.622476,-0.270001,0.705289
2.9313831,-0.18757,0.625148,-0.243513,0.717431
2.9421477,-0.177241,0.624789,-0.212322,0.730166
2.952148,-0.157018,0.626252,-0.161501,0.746371
2.9608464,-0.157018,0.626252,-0.161501,0.746371
2.9781609,-0.147943,0.625188,-0.106628,0.758869
2.988161,-0.148309,0.618538,-0.054398,0.769711
2.9969614,-0.148309,0.618538,-0.054398,0.769711
3.0109484,-0.151294,0.614205,-0.034197,0.773752
3.024345,-0.165102,0.607414,-0.005561,0.777018
3.0380995,-0.17625,0.605399,0.005174,0.776144
3.0496676,-0.189007,0.604051,0.013812,0.774084
3.0670125,-0.217459,0.601571,0.026681,0.768187
3.084095,-0.252241,0.596134,0.040253,0.761168
3.0940444,-0.272996,0.591612,0.047446,0.75711
3.1092072,-0.294762,0.586283,0.053088,0.752707
3.1261787,-0.340572,0.57318,0.06154,0.742756
3.1373148,-0.361716,0.566771,0.062573,0.737573
3.1494756,-0.38247,0.55968,0.063589,0.732414
3.1624548,-0.414528,0.548119,0.057877,0.724141
3.1758327,-0.425286,0.54388,0.051266,0.721593
3.1866922,-0.433161,0.540504,0.042836,0.719993
3.2032402,-0.440321,0.538622,0.019607,0.718065
3.2181249,-0.440969,0.540124,0.005664,0.716784
3.22769,-0.440281,0.543206,-0.009909,0.714829
3.2456546,-0.435377,0.553508,-0.046297,0.708471
3.262152,-0.428817,0.565357,-0.086406,0.699299
3.2769122,-0.427756,0.569013,-0.103502,0.694647
3.286108,-0.416343,0.579576,-0.132512,0.687888
3.3040977,-0.393215,0.597696,-0.186616,0.673286
3.3179672,-0.386235,0.602497,-0.206673,0.667161
3.327028,-0.361262,0.617745,-0.245384,0.653962
3.3443735,-0.326489,0.636068,-0.304025,0.629595
3.3543735,-0.296004,0.647872,-0.35747,0.604034
3.3632596,-0.296004,0.647872,-0.35747,0.604034
3.3778713,-0.284944,0.649162,-0.379989,0.59414
3.392591,-0.244985,0.652516,-0.439374,0.566704
3.4066167,-0.22897,0.649743,-0.464507,0.556451
3.4199498,-0.1841,0.646917,-0.522989,0.523533
3.433773,-0.168711,0.643786,-0.544926,0.51003
3.4453683,-0.149216,0.641897,-0.569392,0.49142
3.4626958,-0.115209,0.636093,-0.612741,0.454597
3.472696,-0.087925,0.626729,-0.648909,0.42237
3.4815543,-0.087925,0.626729,-0.648909,0.42237
3.4961784,-0.078001,0.620616,-0.663624,0.410309
3.5110905,-0.055934,0.607002,-0.692958,0.385003
3.525073,-0.047839,0.599441,-0.705129,0.375731
3.5385938,-0.033931,0.584889,-0.7273,0.357472
3.5523717,-0.030538,0.578345,-0.736137,0.350265
3.5643446,-0.027017,0.572692,-0.745221,0.340495
3.581822,-0.031331,0.563818,-0.75708,0.328567
3.591822,-0.039818,0.559017,-0.765455,0.316215
3.6004744,-0.039818,0.559017,-0.765455,0.316215
3.6151357,-0.045231,0.558291,-0.767814,0.311006
3.62974,-0.055265,0.560521,-0.769496,0.30106
3.643718,-0.05955,0.563162,-0.76902,0.296494
3.6556683,-0.066994,0.565998,-0.766107,0.297046
3.671226,-0.074651,0.572899,-0.762905,0.290152
3.6835568,-0.086355,0.574999,-0.756664,0.298959
3.700821,-0.09386,0.581139,-0.748243,0.30594
3.7108212,-0.096651,0.588475,-0.73378,0.325454
3.719593,-0.096651,0.588475,-0.73378,0.325454
3.7342038,-0.090015,0.593832,-0.727244,0.332229
3.7483845,-0.081245,0.60521,-0.703041,0.364489
3.7623754,-0.070775,0.611795,-0.689976,0.380302
3.774343,-0.066962,0.617,-0.669589,0.408014
3.7899117,-0.038091,0.626458,-0.63352,0.452493
3.8006058,-0.028402,0.629641,-0.607228,0.483754
3.8178773,0.004761,0.635409,-0.557037,0.534735
3.8339043,0.022742,0.638195,-0.531191,0.556797
3.8459558,0.051807,0.645641,-0.474182,0.596333
3.8609645,0.06488,0.646589,-0.446519,0.615087
3.8718634,0.076362,0.643486,-0.419272,0.635849
3.8862984,0.107167,0.630612,-0.373493,0.671822
3.8967934,0.122836,0.625651,-0.350367,0.686086
3.912759,0.139964,0.623207,-0.330069,0.695037
3.9250534,0.165008,0.627074,-0.28854,0.704482
3.940382,0.176306,0.629199,-0.266996,0.708333
3.9505434,0.178564,0.63174,-0.247977,0.712408
3.9605434,0.175685,0.633045,-0.220766,0.720867
3.9692287,0.175685,0.633045,-0.220766,0.720867
3.986609,0.170069,0.631028,-0.191084,0.73237
4.0020633,0.166391,0.628068,-0.177978,0.739031
4.014058,0.161189,0.616424,-0.158586,0.754247
4.0298514,0.158008,0.608321,-0.152546,0.762697
4.0402384,0.15653,0.598601,-0.152261,0.770708
4.054386,0.150763,0.578352,-0.157963,0.786019
4.065456,0.14878,0.567874,-0.166715,0.792205
4.080873,0.145289,0.557769,-0.176132,0.797973
4.0933695,0.145067,0.534874,-0.2108,0.80525
4.103996,0.142182,0.523572,-0.226157,0.809017
4.1130543,0.141929,0.512044,-0.257515,0.807064
4.1296186,0.136656,0.502511,-0.280551,0.806286
4.140421,0.145597,0.49033,-0.324725,0.795569
4.152842,0.145877,0.475833,-0.376423,0.781414
4.1630836,0.160614,0.465505,-0.422877,0.760711
4.173437,0.163492,0.459069,-0.449061,0.748912
4.184333,0.175356,0.448521,-0.490064,0.726578
4.1951084,0.183382,0.438139,-0.525361,0.705974
4.2050524,0.185136,0.429168,-0.551185,0.691182
4.215932,0.193084,0.416173,-0.588096,0.666078
4.232497,0.198252,0.390721,-0.648878,0.622085
4.243536,0.195855,0.378893,-0.672407,0.604937
4.25257,0.197836,0.363867,-0.702631,0.578593
4.2680335,0.195188,0.350478,-0.724373,0.560668
4.278863,0.198577,0.332953,-0.754203,0.529987
4.2954106,0.195115,0.302248,-0.793399,0.491011
4.3047366,0.195931,0.284762,-0.816505,0.462428
4.314737,0.191573,0.253983,-0.85323,0.413266
4.3236456,0.191573,0.253983,-0.85323,0.413266
4.339158,0.188855,0.238935,-0.871003,0.38548
4.355734,0.178183,0.213255,-0.898266,0.340427
4.3664856,0.172527,0.201655,-0.910208,0.317945
4.3764853,0.162884,0.179159,-0.931005,0.273127
4.3846526,0.162884,0.179159,-0.931005,0.273127
4.3941274,0.159368,0.166926,-0.940216,0.25046
4.404127,0.153614,0.139864,-0.955958,0.207327
4.412862,0.153614,0.139864,-0.955958,0.207327
4.430279,0.147822,0.112489,-0.968646,0.164978
4.445632,0.144955,0.099162,-0.973932,0.143564
4.4571667,0.142139,0.086591,-0.97788,0.126685
4.474077,0.139132,0.059756,-0.984352,0.09012
4.484829,0.138305,0.046385,-0.986325,0.076691
4.494829,0.135993,0.019609,-0.989079,0.053321
4.5035086,0.135993,0.019609,-0.989079,0.053321
4.520814,0.131517,-0.005892,-0.990977,0.025119
4.530814,-0.126941,0.026398,0.991554,0.003057
4.5395446,-0.126941,0.026398,0.991554,0.003057
4.553543,-0.125084,0.034571,0.991395,0.017147
4.565475,-0.12332,0.041779,0.991035,0.029935
4.5809746,-0.11996,0.054795,0.990029,0.049482
4.591888,-0.118512,0.061005,0.989383,0.057906
4.6091666,-0.116792,0.071578,0.987869,0.073149
4.6252203,-0.116252,0.075598,0.987055,0.080575
4.635081,-0.115768,0.078839,0.986115,0.089209
4.651955,-0.115726,0.082886,0.984379,0.103605
4.662797,-0.115916,0.084593,0.983463,0.110483
4.6731815,-0.116265,0.086499,0.98257,0.116426
4.6899657,-0.117269,0.092443,0.980778,0.125602
4.70215,-0.117654,0.096346,0.979874,0.129308
4.7193327,-0.117937,0.10396,0.978397,0.134242
4.729333,-0.117936,0.110136,0.977524,0.135672
4.737843,-0.117936,0.110136,0.977524,0.135672
4.7517715,-0.117722,0.113198,0.976947,0.137483
4.7634377,-0.118527,0.115181,0.977597,0.130335
4.7786775,-0.117839,0.121006,0.977144,0.129071
4.7893963,-0.117829,0.122907,0.977986,0.120635
4.8066673,-0.115943,0.125793,0.979065,0.110291
4.8226395,-0.114082,0.126278,0.97946,0.10815
4.8328567,-0.112787,0.125186,0.980671,0.099452
4.849764,-0.108492,0.122891,0.981888,0.094984
4.8605423,-0.108597,0.11955,0.98388,0.076769
4.870543,-0.107617,0.114496,0.98602,0.055433
4.8791776,-0.107617,0.114496,0.98602,0.055433
4.896478,-0.108164,0.110511,0.9874,0.033585
4.913359,-0.109218,0.108721,0.987831,0.020971
4.9285216,-0.109216,0.10847,0.987892,0.019351
4.940696,-0.110048,0.108279,0.987938,0.011918
4.9567404,-0.110016,0.110705,0.987692,0.010215
4.9690275,-0.110408,0.111851,0.98756,0.004854
4.9863863,0.110606,-0.114813,-0.98721,2.95E-4
4.996387,0.110058,-0.116797,-0.98703,0.004051
5.005184,0.110058,-0.116797,-0.98703,0.004051
5.019782,0.109261,-0.117257,-0.987056,0.005685
5.0320525,0.108257,-0.117205,-0.987152,0.008516
5.0475802,0.105556,-0.116156,-0.98753,0.01217
5.0596633,0.104189,-0.115205,-0.98776,0.014212
5.073978,0.101698,-0.113588,-0.988128,0.018921
5.088384,0.100453,-0.113418,-0.988223,0.021452
5.1040893,0.098001,-0.114157,-0.988281,0.025762
5.115804,0.096902,-0.114622,-0.988298,0.027152
5.125804,0.095138,-0.114585,-0.9884,0.029708
5.134341,0.095138,-0.114585,-0.9884,0.029708
5.148336,0.094574,-0.113992,-0.988484,0.030967
5.1591597,0.094227,-0.113168,-0.988574,0.032181
5.176224,0.094244,-0.111633,-0.98865,0.035022
5.1848893,0.094461,-0.111312,-0.988619,0.036312
5.201155,0.094672,-0.111363,-0.988563,0.037115
5.2097807,0.094909,-0.111665,-0.988461,0.038289
5.2222238,0.095003,-0.112421,-0.988264,0.040866
5.2325683,0.095006,-0.112668,-0.988189,0.041969
5.2437863,0.095381,-0.112546,-0.988011,0.045484
5.25303,0.095651,-0.112601,-0.987902,0.047126
5.263302,0.096181,-0.112605,-0.987722,0.049733
5.2779555,0.096723,-0.112616,-0.987552,0.051975
5.288589,0.097109,-0.112617,-0.987423,0.053681
5.2992997,0.097389,-0.112427,-0.987274,0.056246
5.3160644,0.097209,-0.112069,-0.987149,0.059392
5.327293,0.097169,-0.111679,-0.987049,0.061806
5.3392262,0.097095,-0.111167,-0.987029,0.063142
5.3521366,0.097265,-0.109699,-0.986963,0.066401
5.362288,0.097383,-0.109276,-0.986917,0.067588
5.3725095,0.097268,-0.109248,-0.986901,0.068029
5.3825097,0.096349,-0.109396,-0.986855,0.069758
5.3911185,0.096349,-0.109396,-0.986855,0.069758
5.3994894,0.095707,-0.109178,-0.986869,0.07077
5.412164,0.094835,-0.108935,-0.986938,0.071359
5.4214907,0.094115,-0.10867,-0.986951,0.072519
5.4334636,0.093642,-0.10861,-0.986949,0.073247
5.44191,0.093427,-0.108779,-0.986869,0.074345
5.454206,0.093038,-0.109353,-0.986924,0.073253
5.4651837,0.092955,-0.109736,-0.986819,0.074197
5.477576,0.092885,-0.109972,-0.986776,0.0745
5.487138,0.092893,-0.110003,-0.98672,0.075187
5.500552,0.093151,-0.110164,-0.986586,0.076382
5.5096016,0.093499,-0.110466,-0.9865,0.076632
5.52121,0.093991,-0.110948,-0.986352,0.07723
5.531681,0.094556,-0.111584,-0.986194,0.077638
5.5455503,0.095245,-0.112184,-0.986006,0.078318
5.554988,0.095934,-0.112601,-0.985853,0.078808
5.5645,0.096513,-0.112813,-0.985757,0.078998
5.5759454,0.096927,-0.112832,-0.985672,0.079516
5.586363,0.09713,-0.112835,-0.985641,0.079656
5.59699,0.09725,-0.112869,-0.985637,0.079512
5.609681,0.097667,-0.112755,-0.9856,0.079614
5.6194053,0.097707,-0.112842,-0.985734,0.077769
5.6299253,0.097948,-0.112794,-0.985711,0.077827
5.6392303,0.098043,-0.112896,-0.985767,0.076841
5.648601,0.098236,-0.112878,-0.985748,0.07686
5.657737,0.098256,-0.112927,-0.98585,0.075438
5.669995,0.098421,-0.112726,-0.985856,0.075458
5.679374,0.098438,-0.112536,-0.985933,0.074704
5.691364,0.09845,-0.11228,-0.985965,0.074651
5.703063,0.098273,-0.112195,-0.986023,0.07424
5.7149105,0.097971,-0.112202,-0.986073,0.073974
5.724993,0.097499,-0.112249,-0.986201,0.072805
5.738075,0.096559,-0.111898,-0.986379,0.07219
5.7487497,0.096011,-0.111866,-0.986519,0.07104
5.7604938,0.095701,-0.111864,-0.986553,0.070993
5.7711477,0.095335,-0.112143,-0.986639,0.069831
5.7830596,0.095162,-0.112431,-0.986617,0.069918
5.7940555,0.094905,-0.112875,-0.986657,0.068989
5.8049664,0.0948,-0.1132,-0.986615,0.069201
5.815496,0.094506,-0.113606,-0.986681,0.067986
5.828851,0.093999,-0.113858,-0.986695,0.06806
5.838766,0.093456,-0.113924,-0.986848,0.06646
5.851133,0.09301,-0.113794,-0.986913,0.066338
5.8612847,0.092519,-0.113794,-0.986996,0.065786
5.8726993,0.092197,-0.113886,-0.987014,0.065812
5.882847,0.092005,-0.114093,-0.987031,0.065467
5.8944306,0.09206,-0.114212,-0.98701,0.065503
5.906433,0.092046,-0.114567,-0.987014,0.064837
5.9180408,0.091977,-0.114739,-0.986994,0.064938
5.928783,0.091894,-0.114954,-0.987007,0.064478
5.941109,0.091973,-0.11529,-0.986957,0.06453
5.9524646,0.092116,-0.115833,-0.98686,0.064831
5.9669914,0.092518,-0.117192,-0.986663,0.06482
5.9773855,0.092957,-0.117502,-0.986624,0.064214
5.993017,0.093527,-0.117233,-0.986608,0.064135
6.00493,0.094173,-0.115206,-0.986912,0.062148
6.0156627,0.094345,-0.113974,-0.987148,0.060381
6.0256624,0.09557,-0.112258,-0.987287,0.059386
6.0356627,0.09557,-0.112258,-0.987287,0.059386
6.045778,0.09557,-0.112258,-0.987287,0.059386
6.0579395,0.095866,-0.112388,-0.9873,0.058445
6.0689507,0.096075,-0.112463,-0.987307,0.057837
6.0793867,0.096111,-0.112366,-0.987357,0.057102
6.0887456,0.096026,-0.1122,-0.987416,0.056553
6.1001835,0.096098,-0.111997,-0.987413,0.05689
6.1102324,0.096295,-0.111805,-0.987435,0.056543
6.1216927,0.096634,-0.111187,-0.987453,0.05688
6.1323724,0.096876,-0.11029,-0.987531,0.056864
6.1459856,0.097984,-0.109726,-0.987478,0.05697
6.1559854,0.098291,-0.110883,-0.987339,0.056612
6.168369,0.098252,-0.112149,-0.987171,0.057116
6.1776214,0.097864,-0.113042,-0.987089,0.057439
6.1899896,0.097281,-0.113475,-0.987043,0.058355
6.1995983,0.096514,-0.113741,-0.987044,0.059084
6.2116346,0.095718,-0.114016,-0.987044,0.059845
6.2198944,0.095073,-0.114471,-0.986996,0.060788
6.2343283,0.094171,-0.116263,-0.986826,0.061548
6.243252,0.09375,-0.117557,-0.986693,0.06187
6.2548633,0.093073,-0.119157,-0.986627,0.060871
6.2653885,0.092356,-0.120475,-0.986559,0.060469
6.27815,0.091563,-0.121122,-0.986574,0.060141
6.2885356,0.090598,-0.121084,-0.986696,0.059678
6.299907,0.089529,-0.120793,-0.986842,0.059454
6.310373,0.088442,-0.120782,-0.986969,0.058999
6.3240695,0.086824,-0.121849,-0.986982,0.058987
6.334054,0.086174,-0.122806,-0.986938,0.058688
6.3460917,0.085671,-0.123794,-0.986855,0.058754
6.35536,0.085224,-0.12475,-0.986785,0.058552
6.367783,0.084854,-0.125595,-0.986735,0.058115
6.377312,0.084512,-0.12625,-0.986685,0.05805
6.389308,0.084097,-0.126817,-0.986653,0.05797
