0.0,-0.9888053,2.4468741,9.854534
0.006649531,-0.9888053,2.4468741,9.854534
0.009859583,-0.93852705,2.3894134,9.7084875
0.015059531,-1.0821792,2.4588451,9.603143
0.017770467,-1.2545617,2.56419,9.461885
0.022770468,-1.3934253,2.6647465,9.3661175
0.027596822,-1.3934253,2.6647465,9.3661175
0.030830156,-1.448492,2.7605145,9.267955
0.03572917,-1.4413095,2.779668,9.19134
0.038447604,-1.3982137,2.7389667,9.143456
0.047338333,-1.3455414,2.6719291,9.059659
0.051248174,-1.3000516,2.5570073,9.0429
0.06007854,-1.1803415,2.420538,9.033323
0.06396219,-1.0821792,2.3127987,8.848969
0.07032135,-1.0486604,2.2888567,8.7771435
0.07359599,-1.067814,2.3750482,8.652645
0.07859599,-1.3551182,2.896984,8.046912
0.08359599,-1.3551182,2.896984,8.046912
0.088595994,-1.3551182,2.896984,8.046912
0.09359599,-1.3551182,2.896984,8.046912
0.09674235,-1.3551182,2.896984,8.046912
0.10174234,-1.3000516,3.2321723,7.467515
0.10667052,-1.3000516,3.2321723,7.467515
0.11367099,-1.3000516,3.2321723,7.467515
0.11840229,-1.3263878,3.4141316,7.0964136
0.124428906,-1.3455414,3.5338416,6.8929067
0.12689635,-1.4053963,3.6176388,6.7444663
0.13189635,-1.484405,3.763685,6.4020953
0.13689636,-1.484405,3.763685,6.4020953
0.14297995,-1.484405,3.763685,6.4020953
0.14797994,-1.6232687,3.821146,5.7748146
0.15339614,-1.6232687,3.821146,5.7748146
0.15839614,-1.8938135,3.6894648,5.116409
0.16339615,-1.8938135,3.6894648,5.116409
0.17077208,-1.8938135,3.6894648,5.116409
0.17666079,-2.0398598,3.5529952,4.7046065
0.18166079,-2.219425,3.4165258,4.4484267
0.18666078,-2.219425,3.4165258,4.4484267
0.1935162,-2.219425,3.4165258,4.4484267
0.19762297,-2.243367,3.2225955,4.343082
0.20262298,-2.315193,2.9041667,4.189853
0.20762298,-2.315193,2.9041667,4.189853
0.2105612,-2.315193,2.9041667,4.189853
0.21626009,-2.516306,2.516306,3.9839516
0.2212601,-2.6264393,2.3439236,3.857059
0.2286777,-2.6264393,2.3439236,3.857059
0.23512302,-2.906561,1.8028339,3.6224272
0.23957822,-2.906561,1.8028339,3.6224272
0.2435227,-3.0095115,1.5897499,3.5242648
0.2485227,-3.205836,1.2593501,3.3542767
0.2543535,-3.205836,1.2593501,3.3542767
0.25684536,-3.3207579,1.1372458,3.3614593
0.26184535,-3.5793316,0.79008657,3.4931402
0.26636574,-3.5793316,0.79008657,3.4931402
0.2688784,-3.5793316,0.79008657,3.4931402
0.27494133,-3.775656,0.50278234,3.3877954
0.27994132,-4.43885,-0.46926352,3.1052797
0.28532067,-4.43885,-0.46926352,3.1052797
0.29100344,-4.43885,-0.46926352,3.1052797
0.2982946,-4.7261543,-0.79487497,2.7126305
0.3056489,-4.7979803,-0.81881696,2.4277205
0.31039974,-4.817134,-0.7206547,2.1499932
0.31539974,-4.793192,-0.4261679,1.5801731
0.32045537,-4.793192,-0.4261679,1.5801731
0.32431197,-4.867412,-0.0023942017,0.90261406
0.33301932,-4.960786,0.14844051,0.6368576
0.3356307,-5.0996494,0.2681506,0.4165911
0.34263718,-5.2840033,0.29209262,0.29688102
0.3486917,-5.865794,-0.1604115,0.11731588
0.3536917,-6.2225304,-0.5793968,-0.019153614
0.35805818,-6.2225304,-0.5793968,-0.019153614
0.36305818,-6.9862804,-1.3838485,-0.23223756
0.367844,-6.9862804,-1.3838485,-0.23223756
0.3733424,-7.3789296,-1.721431,-0.28491
0.3783424,-8.693346,-2.7269957,-0.48602295
0.3833424,-8.693346,-2.7269957,-0.48602295
0.38735527,-8.693346,-2.7269957,-0.48602295
0.39235526,-9.186552,-2.9257145,-0.62249243
0.3977421,-9.186552,-2.9257145,-0.62249243
0.40504292,-10.469844,-2.6599581,-1.1827357
0.41360047,-10.836157,-2.3678656,-1.4197617
0.41608632,-11.195287,-2.054225,-1.6759412
0.4210863,-11.9614315,-1.4676456,-2.4061728
0.4278528,-11.9614315,-1.4676456,-2.4061728
0.4318237,-12.483368,-1.2449849,-2.9113493
0.4362893,-13.120225,-1.0534488,-3.4811692
0.44345936,-14.970943,-0.6991069,-4.9679685
0.44902292,-14.970943,-0.6991069,-4.9679685
0.453202,-17.087418,-0.7038953,-6.9168487
0.45778844,-17.087418,-0.7038953,-6.9168487
0.46520197,-19.263746,-1.0462662,-9.088389
0.47067684,-20.369867,-1.3599066,-10.156203
0.47330797,-21.377827,-1.7310078,-11.154586
0.4813337,-22.354662,-2.1811178,-12.050017
0.48371965,-23.309948,-2.731784,-12.91193
0.48871964,-25.187002,-3.9671922,-14.523228
0.49371964,-25.187002,-3.9671922,-14.523228
0.49871966,-25.187002,-3.9671922,-14.523228
0.5022512,-25.187002,-3.9671922,-14.523228
0.50485796,-27.159824,-5.3103395,-16.033968
0.510456,-28.067226,-6.030994,-16.78096
0.51298475,-28.797459,-6.739678,-17.563864
0.51798475,-29.702467,-8.173804,-19.029116
0.52298474,-29.702467,-8.173804,-19.029116
0.5279685,-29.702467,-8.173804,-19.029116
0.5320935,-30.169336,-9.797073,-21.059399
0.53794056,-30.169336,-9.797073,-21.059399
0.5461783,-30.181307,-11.226412,-22.821531
0.5532495,-29.92752,-11.731588,-23.602041
0.55573756,-29.458258,-12.148179,-24.123976
0.56073755,-28.002583,-12.816162,-23.999477
0.56573755,-28.002583,-12.816162,-23.999477
0.56845665,-28.002583,-12.816162,-23.999477
0.57237494,-25.811888,-13.146562,-22.546198
0.5794958,-25.811888,-13.146562,-22.546198
0.5832161,-23.041798,-13.953407,-18.875887
0.58821607,-21.622036,-15.55034,-13.752295
0.59404516,-21.622036,-15.55034,-13.752295
0.59934336,-20.970812,-16.33085,-10.836157
0.6078972,-19.986795,-17.051504,-7.991845
0.61659616,-18.409018,-18.598158,-2.2601264
0.6240366,-18.207905,-19.534292,0.40940848
0.63276654,-16.077065,-20.180727,3.2704794
0.6414637,-16.077065,-20.180727,3.2704794
0.6448052,-16.077065,-15.514427,2.6024973
0.65153736,-15.98369,-12.121843,1.970428
