0.88829833,27.0,32.0,16.0,-1.0,25.0,-2.0
0.8938871,27.0,32.0,16.0,-1.0,25.0,-2.0
0.9038871,25.0,28.0,21.0,-4.0,17.0,5.0
0.9138871,25.0,28.0,21.0,-4.0,17.0,5.0
0.9206593,25.0,28.0,21.0,-4.0,17.0,5.0
0.93065935,22.0,24.0,21.0,-9.0,14.0,5.0
0.94065934,22.0,24.0,21.0,-9.0,14.0,5.0
0.94806445,22.0,24.0,21.0,-9.0,14.0,5.0
0.95806444,22.0,24.0,25.0,-9.0,15.0,8.0
0.9673218,22.0,24.0,25.0,-9.0,15.0,8.0
0.9773218,22.0,21.0,21.0,-8.0,15.0,3.0
0.9895315,22.0,21.0,21.0,-8.0,15.0,3.0
0.99534005,22.0,21.0,21.0,-7.0,16.0,3.0
1.00534,23.0,21.0,21.0,-6.0,18.0,2.0
1.0180577,23.0,21.0,21.0,-6.0,18.0,2.0
1.0280577,23.0,22.0,21.0,-5.0,21.0,3.0
1.0380577,23.0,22.0,21.0,-5.0,21.0,3.0
1.0480577,23.0,22.0,21.0,-5.0,21.0,3.0
1.0580578,23.0,22.0,21.0,-5.0,21.0,3.0
1.0680578,23.0,22.0,21.0,-5.0,21.0,3.0
1.0817742,23.0,22.0,21.0,-5.0,21.0,3.0
1.0917742,25.0,26.0,21.0,-3.0,26.0,4.0
1.1017742,25.0,26.0,21.0,-3.0,26.0,4.0
1.1083455,25.0,26.0,21.0,-3.0,26.0,4.0
1.1183455,25.0,29.0,18.0,-4.0,25.0,4.0
1.1283455,25.0,29.0,18.0,-4.0,25.0,4.0
1.1365131,25.0,29.0,18.0,-4.0,25.0,4.0
1.1465131,24.0,36.0,14.0,-6.0,31.0,-2.0
1.1565131,24.0,36.0,14.0,-6.0,31.0,-2.0
1.1665132,24.0,36.0,14.0,-6.0,31.0,-2.0
1.1780816,24.0,36.0,14.0,-6.0,31.0,-2.0
1.183412,24.0,36.0,14.0,-7.0,25.0,-2.0
1.193412,22.0,43.0,12.0,-9.0,30.0,-2.0
1.2034119,22.0,43.0,12.0,-9.0,30.0,-2.0
1.2179447,22.0,43.0,12.0,-9.0,30.0,-2.0
1.235381,19.0,49.0,14.0,-11.0,32.0,4.0
1.245381,15.0,55.0,9.0,-13.0,33.0,4.0
1.255381,15.0,55.0,9.0,-13.0,33.0,4.0
1.2630947,15.0,55.0,9.0,-13.0,33.0,4.0
1.2730947,9.0,54.0,-1.0,-17.0,27.0,-8.0
1.2830946,9.0,54.0,-1.0,-17.0,27.0,-8.0
1.2930946,9.0,54.0,-1.0,-17.0,27.0,-8.0
1.3074315,9.0,54.0,-1.0,-17.0,27.0,-8.0
1.3128564,9.0,54.0,-1.0,-11.0,21.0,-3.0
1.3228564,3.0,54.0,-10.0,-15.0,20.0,-10.0
1.3376513,3.0,54.0,-10.0,-15.0,20.0,-10.0
1.3550743,1.0,54.0,-10.0,-13.0,20.0,-4.0
1.3639474,-2.0,52.0,-14.0,-12.0,18.0,-1.0
1.3739474,-4.0,49.0,-17.0,-13.0,16.0,-2.0
1.3825833,-4.0,49.0,-17.0,-13.0,16.0,-2.0
1.3925833,-12.0,42.0,-24.0,-19.0,9.0,-7.0
1.4025832,-12.0,42.0,-24.0,-19.0,9.0,-7.0
1.4125834,-12.0,42.0,-24.0,-19.0,9.0,-7.0
1.4260544,-12.0,42.0,-24.0,-19.0,9.0,-7.0
1.4300848,-12.0,42.0,-24.0,-13.0,13.0,-1.0
1.4400848,-12.0,39.0,-28.0,-11.0,12.0,-3.0
1.454258,-12.0,39.0,-28.0,-11.0,12.0,-3.0
1.464258,-16.0,34.0,-28.0,-11.0,12.0,-3.0
1.474258,-16.0,34.0,-28.0,-11.0,12.0,-3.0
1.4820439,-16.0,34.0,-28.0,-11.0,12.0,-3.0
1.4920439,-20.0,31.0,-28.0,-13.0,12.0,3.0
1.502044,-20.0,31.0,-28.0,-13.0,12.0,3.0
1.512044,-20.0,31.0,-28.0,-13.0,12.0,3.0
1.5234898,-20.0,31.0,-28.0,-13.0,12.0,3.0
1.5288192,-20.0,31.0,-28.0,-9.0,16.0,3.0
1.5388192,-20.0,31.0,-29.0,-8.0,17.0,2.0
1.5534025,-20.0,31.0,-29.0,-8.0,17.0,2.0
1.5634025,-22.0,29.0,-29.0,-8.0,18.0,3.0
1.5734025,-22.0,29.0,-29.0,-8.0,18.0,3.0
1.5805601,-22.0,29.0,-29.0,-8.0,18.0,3.0
1.5905601,-21.0,33.0,-25.0,-7.0,23.0,8.0
1.6005601,-21.0,33.0,-25.0,-7.0,23.0,8.0
1.6097919,-21.0,33.0,-25.0,-7.0,23.0,8.0
1.6197919,-22.0,29.0,-28.0,-7.0,19.0,5.0
1.6297919,-22.0,29.0,-28.0,-7.0,19.0,5.0
1.6397918,-22.0,29.0,-28.0,-7.0,19.0,5.0
1.6541321,-22.0,29.0,-28.0,-7.0,19.0,5.0
1.659533,-23.0,34.0,-25.0,-7.0,23.0,6.0
1.669533,-22.0,34.0,-27.0,-6.0,23.0,4.0
1.6831975,-22.0,34.0,-27.0,-6.0,23.0,4.0
1.688393,-22.0,34.0,-27.0,-6.0,22.0,3.0
1.698393,-22.0,35.0,-26.0,-6.0,23.0,5.0
1.7126453,-22.0,35.0,-26.0,-6.0,23.0,5.0
1.7300724,-19.0,40.0,-21.0,-3.0,27.0,10.0
1.7400724,-16.0,45.0,-17.0,-1.0,30.0,13.0
1.7500724,-16.0,45.0,-17.0,-1.0,30.0,13.0
1.7574909,-16.0,45.0,-17.0,-1.0,30.0,13.0
1.7674909,-12.0,51.0,-13.0,-1.0,32.0,14.0
1.7780759,-12.0,51.0,-13.0,-1.0,32.0,14.0
1.7880759,-5.0,52.0,-5.0,5.0,29.0,19.0
1.7980759,-5.0,52.0,-5.0,5.0,29.0,19.0
1.8080759,-5.0,52.0,-5.0,5.0,29.0,19.0
1.8180759,-5.0,52.0,-5.0,5.0,29.0,19.0
1.8280759,-5.0,52.0,-5.0,5.0,29.0,19.0
1.8383471,-5.0,52.0,-5.0,5.0,29.0,19.0
1.8483472,2.0,56.0,7.0,7.0,28.0,26.0
1.8583472,2.0,56.0,7.0,7.0,28.0,26.0
1.8669305,2.0,56.0,7.0,7.0,28.0,26.0
1.8769305,13.0,51.0,17.0,13.0,21.0,30.0
1.8869305,13.0,51.0,17.0,13.0,21.0,30.0
1.8969305,13.0,51.0,17.0,13.0,21.0,30.0
1.9112407,13.0,51.0,17.0,13.0,21.0,30.0
1.9153048,17.0,47.0,24.0,7.0,13.0,21.0
1.9253049,20.0,36.0,25.0,6.0,3.0,17.0
1.9353049,20.0,36.0,25.0,6.0,3.0,17.0
1.947548,20.0,36.0,25.0,6.0,3.0,17.0
1.957548,23.0,29.0,27.0,2.0,1.0,12.0
1.967548,23.0,29.0,27.0,2.0,1.0,12.0
1.9750669,23.0,29.0,27.0,2.0,1.0,12.0
1.9850669,22.0,24.0,26.0,-3.0,4.0,6.0
1.9957209,22.0,24.0,26.0,-3.0,4.0,6.0
2.0057209,23.0,20.0,23.0,-5.0,9.0,1.0
2.0193233,23.0,20.0,23.0,-5.0,9.0,1.0
2.024532,23.0,20.0,23.0,-6.0,13.0,1.0
2.034532,22.0,17.0,24.0,-7.0,13.0,3.0
2.0487487,22.0,17.0,24.0,-7.0,13.0,3.0
2.0660813,22.0,17.0,25.0,-7.0,18.0,5.0
2.0760813,20.0,20.0,27.0,-8.0,23.0,7.0
2.0860813,20.0,20.0,27.0,-8.0,23.0,7.0
2.0960813,20.0,20.0,27.0,-8.0,23.0,7.0
2.1093264,20.0,20.0,27.0,-8.0,23.0,7.0
2.1134202,21.0,21.0,28.0,-6.0,24.0,6.0
2.1234202,21.0,18.0,23.0,-5.0,20.0,1.0
2.1366925,21.0,18.0,23.0,-5.0,20.0,1.0
2.1466925,22.0,19.0,24.0,-4.0,20.0,2.0
2.1566925,22.0,19.0,24.0,-4.0,20.0,2.0
2.1650097,22.0,19.0,24.0,-4.0,20.0,2.0
2.1750097,23.0,20.0,25.0,-4.0,21.0,4.0
2.1833968,23.0,20.0,25.0,-4.0,21.0,4.0
2.193397,23.0,15.0,19.0,-5.0,16.0,4.0
2.206421,23.0,15.0,19.0,-5.0,16.0,4.0
2.2114682,23.0,15.0,19.0,-5.0,16.0,4.0
2.2214684,24.0,16.0,16.0,-5.0,18.0,-2.0
2.2356517,24.0,16.0,16.0,-5.0,18.0,-2.0
2.2456517,23.0,14.0,16.0,-6.0,18.0,-2.0
2.255652,23.0,14.0,16.0,-6.0,18.0,-2.0
2.2636666,23.0,14.0,16.0,-6.0,18.0,-2.0
2.2736669,26.0,18.0,21.0,-4.0,23.0,8.0
2.2836666,26.0,18.0,21.0,-4.0,23.0,8.0
2.2915037,26.0,18.0,21.0,-4.0,23.0,8.0
2.3015037,26.0,19.0,21.0,-4.0,24.0,8.0
2.3120165,26.0,19.0,21.0,-4.0,24.0,8.0
2.3220165,25.0,18.0,21.0,-5.0,22.0,6.0
2.33542,25.0,18.0,21.0,-5.0,22.0,6.0
2.34542,24.0,22.0,25.0,-7.0,25.0,9.0
2.3536477,24.0,22.0,25.0,-7.0,25.0,9.0
2.3636475,24.0,29.0,26.0,-7.0,31.0,9.0
2.3736477,24.0,29.0,26.0,-7.0,31.0,9.0
2.3813977,24.0,29.0,26.0,-7.0,31.0,9.0
2.3913977,24.0,29.0,24.0,-7.0,28.0,5.0
2.4011867,24.0,29.0,24.0,-7.0,28.0,5.0
2.4111867,22.0,30.0,21.0,-8.0,25.0,1.0
2.4250035,22.0,30.0,21.0,-8.0,25.0,1.0
2.4424663,23.0,38.0,25.0,-7.0,30.0,5.0
2.4524665,19.0,45.0,25.0,-10.0,34.0,6.0
2.4624662,19.0,45.0,25.0,-10.0,34.0,6.0
2.469531,19.0,45.0,25.0,-10.0,34.0,6.0
2.4795313,13.0,52.0,22.0,-15.0,36.0,3.0
2.489971,13.0,52.0,22.0,-15.0,36.0,3.0
2.4999712,13.0,50.0,21.0,-13.0,29.0,2.0
2.513706,13.0,50.0,21.0,-13.0,29.0,2.0
2.531085,9.0,54.0,21.0,-13.0,27.0,3.0
2.541085,2.0,59.0,13.0,-17.0,29.0,-3.0
2.551085,2.0,59.0,13.0,-17.0,29.0,-3.0
2.559153,2.0,59.0,13.0,-17.0,29.0,-3.0
2.569153,-1.0,59.0,12.0,-16.0,25.0,-3.0
2.5789664,-1.0,59.0,12.0,-16.0,25.0,-3.0
2.5889664,-5.0,57.0,3.0,-16.0,20.0,-8.0
2.6034443,-5.0,57.0,3.0,-16.0,20.0,-8.0
2.6208062,-7.0,59.0,2.0,-13.0,21.0,-4.0
2.6295688,-10.0,61.0,2.0,-12.0,23.0,-4.0
2.6395686,-14.0,55.0,-4.0,-14.0,17.0,-2.0
2.6480584,-14.0,55.0,-4.0,-14.0,17.0,-2.0
2.6580584,-18.0,57.0,-5.0,-17.0,19.0,-1.0
2.668451,-18.0,57.0,-5.0,-17.0,19.0,-1.0
2.6784513,-18.0,53.0,-9.0,-12.0,16.0,-2.0
2.6918538,-18.0,53.0,-9.0,-12.0,16.0,-2.0
2.7092366,-18.0,56.0,-6.0,-8.0,21.0,4.0
2.7192366,-21.0,50.0,-7.0,-9.0,16.0,5.0
2.7292368,-21.0,50.0,-7.0,-9.0,16.0,5.0
2.7392366,-21.0,50.0,-7.0,-9.0,16.0,5.0
2.751171,-21.0,50.0,-7.0,-9.0,16.0,5.0
2.7565463,-21.0,50.0,-7.0,-7.0,17.0,4.0
2.7665462,-22.0,52.0,-7.0,-8.0,20.0,4.0
2.7810144,-22.0,52.0,-7.0,-8.0,20.0,4.0
2.7983792,-23.0,53.0,-1.0,-8.0,22.0,10.0
2.8083794,-20.0,53.0,-3.0,-4.0,22.0,7.0
2.8183792,-20.0,53.0,-3.0,-4.0,22.0,7.0
2.8283794,-20.0,53.0,-3.0,-4.0,22.0,7.0
2.8420029,-20.0,53.0,-3.0,-4.0,22.0,7.0
2.8520029,-15.0,55.0,-2.0,-4.0,22.0,5.0
2.8620028,-15.0,55.0,-2.0,-4.0,22.0,5.0
2.8700771,-15.0,55.0,-2.0,-4.0,22.0,5.0
2.8874006,-15.0,58.0,-2.0,-2.0,23.0,6.0
2.8974009,-7.0,58.0,2.0,2.0,23.0,8.0
2.9074006,-7.0,58.0,2.0,2.0,23.0,8.0
2.9164014,-7.0,58.0,2.0,2.0,23.0,8.0
2.9264014,5.0,58.0,2.0,12.0,21.0,7.0
2.9364014,5.0,58.0,2.0,12.0,21.0,7.0
2.9464014,5.0,58.0,2.0,12.0,21.0,7.0
2.9564013,5.0,58.0,2.0,12.0,21.0,7.0
2.9664013,5.0,58.0,2.0,12.0,21.0,7.0
2.9781609,5.0,58.0,2.0,12.0,21.0,7.0
2.988161,9.0,57.0,4.0,1.0,21.0,8.0
2.9969614,9.0,57.0,4.0,1.0,21.0,8.0
3.0069613,11.0,54.0,5.0,1.0,18.0,8.0
3.0169613,11.0,54.0,5.0,1.0,18.0,8.0
3.0269613,11.0,54.0,5.0,1.0,18.0,8.0
3.0369613,11.0,54.0,5.0,1.0,18.0,8.0
3.0429883,11.0,54.0,5.0,1.0,18.0,8.0
3.0529885,11.0,54.0,4.0,-5.0,19.0,4.0
3.0670125,11.0,54.0,4.0,-5.0,19.0,4.0
3.0770128,10.0,53.0,10.0,-7.0,19.0,10.0
3.0870125,10.0,53.0,10.0,-7.0,19.0,10.0
3.0940444,10.0,53.0,10.0,-7.0,19.0,10.0
3.1040444,9.0,56.0,16.0,-8.0,22.0,15.0
3.1140444,9.0,56.0,16.0,-8.0,22.0,15.0
3.1261787,9.0,56.0,16.0,-8.0,22.0,15.0
3.1302419,7.0,51.0,14.0,-8.0,17.0,8.0
3.1402416,6.0,53.0,17.0,-9.0,19.0,9.0
3.1502419,6.0,53.0,17.0,-9.0,19.0,9.0
3.1602416,6.0,53.0,17.0,-9.0,19.0,9.0
3.1702418,6.0,53.0,17.0,-9.0,19.0,9.0
3.1804907,6.0,53.0,17.0,-9.0,19.0,9.0
3.190491,3.0,53.0,15.0,-11.0,20.0,3.0
3.2032402,3.0,53.0,15.0,-11.0,20.0,3.0
3.2132404,2.0,55.0,17.0,-10.0,23.0,5.0
3.2232401,2.0,55.0,17.0,-10.0,23.0,5.0
3.2332404,2.0,55.0,17.0,-10.0,23.0,5.0
3.2456546,2.0,55.0,17.0,-10.0,23.0,5.0
3.262152,2.0,59.0,18.0,-8.0,24.0,5.0
3.272152,-3.0,59.0,14.0,-10.0,23.0,1.0
3.2815702,-3.0,59.0,14.0,-10.0,23.0,1.0
3.2915702,-3.0,56.0,10.0,-9.0,19.0,-2.0
3.3040977,-3.0,56.0,10.0,-9.0,19.0,-2.0
3.3140976,-5.0,57.0,6.0,-10.0,20.0,-4.0
3.3240976,-5.0,57.0,6.0,-10.0,20.0,-4.0
3.3340976,-5.0,57.0,6.0,-10.0,20.0,-4.0
3.3443735,-5.0,57.0,6.0,-10.0,20.0,-4.0
3.3543735,-5.0,61.0,8.0,-7.0,25.0,3.0
3.3632596,-5.0,61.0,8.0,-7.0,25.0,3.0
3.3732595,-7.0,56.0,-1.0,-8.0,19.0,-3.0
3.3832595,-7.0,56.0,-1.0,-8.0,19.0,-3.0
3.392591,-7.0,56.0,-1.0,-8.0,19.0,-3.0
3.402591,-9.0,56.0,-9.0,-9.0,17.0,-10.0
3.4125912,-9.0,56.0,-9.0,-9.0,17.0,-10.0
3.422591,-9.0,56.0,-9.0,-9.0,17.0,-10.0
3.4325912,-9.0,56.0,-9.0,-9.0,17.0,-10.0
3.438591,-9.0,56.0,-9.0,-9.0,17.0,-10.0
3.4485908,-10.0,51.0,-15.0,-7.0,14.0,-7.0
3.4626958,-10.0,51.0,-15.0,-7.0,14.0,-7.0
3.472696,-12.0,53.0,-12.0,-9.0,18.0,1.0
3.4815543,-12.0,53.0,-12.0,-9.0,18.0,1.0
3.491554,-13.0,47.0,-21.0,-9.0,15.0,-3.0
3.5015543,-13.0,47.0,-21.0,-9.0,15.0,-3.0
3.5110905,-13.0,47.0,-21.0,-9.0,15.0,-3.0
3.5210903,-11.0,43.0,-23.0,-6.0,12.0,-3.0
3.5310905,-11.0,43.0,-23.0,-6.0,12.0,-3.0
3.5410903,-11.0,43.0,-23.0,-6.0,12.0,-3.0
3.5510905,-11.0,43.0,-23.0,-6.0,12.0,-3.0
3.557165,-11.0,43.0,-23.0,-6.0,12.0,-3.0
3.567165,-15.0,39.0,-26.0,-9.0,15.0,-3.0
3.581822,-15.0,39.0,-26.0,-9.0,15.0,-3.0
3.591822,-16.0,41.0,-22.0,-10.0,20.0,6.0
3.6004744,-16.0,41.0,-22.0,-10.0,20.0,6.0
3.6104746,-18.0,37.0,-25.0,-10.0,18.0,4.0
3.6204743,-18.0,37.0,-25.0,-10.0,18.0,4.0
3.62974,-18.0,37.0,-25.0,-10.0,18.0,4.0
3.6397402,-18.0,38.0,-24.0,-9.0,19.0,4.0
3.64974,-18.0,38.0,-24.0,-9.0,19.0,4.0
3.6597402,-18.0,38.0,-24.0,-9.0,19.0,4.0
3.671226,-18.0,38.0,-24.0,-9.0,19.0,4.0
3.6766372,-18.0,40.0,-21.0,-7.0,22.0,7.0
3.6866372,-18.0,38.0,-24.0,-6.0,20.0,4.0
3.700821,-18.0,38.0,-24.0,-6.0,20.0,4.0
3.7108212,-19.0,41.0,-20.0,-7.0,23.0,8.0
3.719593,-19.0,41.0,-20.0,-7.0,23.0,8.0
3.729593,-19.0,40.0,-23.0,-7.0,22.0,4.0
3.739593,-19.0,40.0,-23.0,-7.0,22.0,4.0
3.7483845,-19.0,40.0,-23.0,-7.0,22.0,4.0
3.7583845,-14.0,45.0,-20.0,-1.0,26.0,6.0
3.7683845,-14.0,45.0,-20.0,-1.0,26.0,6.0
3.7783844,-14.0,45.0,-20.0,-1.0,26.0,6.0
3.7899117,-14.0,45.0,-20.0,-1.0,26.0,6.0
3.7939525,-12.0,48.0,-17.0,-1.0,26.0,8.0
3.8039527,-11.0,47.0,-19.0,-1.0,24.0,6.0
3.8178773,-11.0,47.0,-19.0,-1.0,24.0,6.0
3.827877,-5.0,50.0,-18.0,2.0,25.0,6.0
3.8378773,-5.0,50.0,-18.0,2.0,25.0,6.0
3.8459558,-5.0,50.0,-18.0,2.0,25.0,6.0
3.855956,1.0,48.0,-17.0,5.0,21.0,6.0
3.8659558,1.0,48.0,-17.0,5.0,21.0,6.0
3.875956,1.0,48.0,-17.0,5.0,21.0,6.0
3.8862984,1.0,48.0,-17.0,5.0,21.0,6.0
3.8967934,7.0,52.0,-14.0,4.0,22.0,7.0
3.906793,10.0,48.0,-17.0,4.0,18.0,4.0
3.9167933,10.0,48.0,-17.0,4.0,18.0,4.0
3.9250534,10.0,48.0,-17.0,4.0,18.0,4.0
3.9350533,16.0,45.0,-15.0,5.0,15.0,5.0
3.9450533,16.0,45.0,-15.0,5.0,15.0,5.0
3.9550533,16.0,45.0,-15.0,5.0,15.0,5.0
3.9692287,16.0,45.0,-15.0,5.0,15.0,5.0
3.986609,15.0,46.0,-12.0,-4.0,19.0,7.0
3.9966087,16.0,44.0,-16.0,-5.0,19.0,3.0
4.006609,16.0,44.0,-16.0,-5.0,19.0,3.0
4.014058,16.0,44.0,-16.0,-5.0,19.0,3.0
4.0240583,15.0,44.0,-17.0,-7.0,19.0,1.0
4.034058,15.0,44.0,-17.0,-7.0,19.0,1.0
4.0440583,15.0,44.0,-17.0,-7.0,19.0,1.0
4.054386,15.0,44.0,-17.0,-7.0,19.0,1.0
4.065456,12.0,48.0,-15.0,-10.0,23.0,4.0
4.075456,9.0,45.0,-21.0,-13.0,20.0,-1.0
4.085456,9.0,45.0,-21.0,-13.0,20.0,-1.0
4.0933695,9.0,45.0,-21.0,-13.0,20.0,-1.0
4.103996,8.0,46.0,-19.0,-12.0,20.0,1.0
4.1088643,7.0,48.0,-22.0,-11.0,22.0,1.0
4.122644,6.0,43.0,-26.0,-11.0,17.0,-3.0
4.140421,1.0,42.0,-26.0,-14.0,16.0,-1.0
4.152842,1.0,42.0,-26.0,-13.0,17.0,-1.0
4.1630836,1.0,41.0,-29.0,-12.0,17.0,-1.0
4.173437,-2.0,40.0,-29.0,-12.0,17.0,-1.0
4.1781306,-2.0,40.0,-29.0,-10.0,18.0,2.0
4.188806,-3.0,38.0,-27.0,-10.0,17.0,5.0
4.199587,-3.0,33.0,-33.0,-7.0,14.0,5.0
4.2095957,-3.0,33.0,-33.0,-7.0,15.0,5.0
4.2195954,-7.0,31.0,-35.0,-10.0,14.0,5.0
4.232497,-7.0,31.0,-35.0,-10.0,14.0,5.0
4.243536,-10.0,29.0,-31.0,-12.0,16.0,5.0
4.248173,-11.0,27.0,-33.0,-12.0,15.0,4.0
4.261077,-12.0,23.0,-36.0,-12.0,13.0,2.0
4.278863,-13.0,19.0,-35.0,-11.0,10.0,3.0
4.2954106,-17.0,19.0,-35.0,-13.0,12.0,3.0
4.3002896,-16.0,16.0,-33.0,-11.0,12.0,6.0
4.3102894,-17.0,12.0,-36.0,-10.0,10.0,3.0
4.3236456,-17.0,12.0,-36.0,-10.0,10.0,3.0
4.339158,-17.0,11.0,-31.0,-8.0,14.0,8.0
4.349158,-18.0,1.0,-31.0,-7.0,9.0,8.0
4.3591576,-18.0,1.0,-31.0,-7.0,9.0,8.0
4.3691583,-18.0,1.0,-31.0,-7.0,9.0,8.0
4.379158,-18.0,1.0,-31.0,-7.0,9.0,8.0
4.3846526,-18.0,1.0,-31.0,-7.0,9.0,8.0
4.3946533,-15.0,-1.0,-28.0,-3.0,12.0,8.0
4.404653,-15.0,-1.0,-28.0,-3.0,12.0,8.0
4.412862,-15.0,-1.0,-28.0,-3.0,12.0,8.0
4.430279,-17.0,-3.0,-24.0,-5.0,16.0,9.0
4.4402785,-15.0,-6.0,-21.0,-4.0,16.0,11.0
4.4502783,-15.0,-6.0,-21.0,-4.0,16.0,11.0
4.4571667,-15.0,-6.0,-21.0,-4.0,16.0,11.0
4.4671674,-11.0,-10.0,-14.0,-1.0,14.0,15.0
