0.5678432,28.0,9.0,-27.0,-15.0,19.0,-9.0
0.5810562,26.0,11.0,-25.0,-15.0,22.0,-1.0
0.58608025,25.0,8.0,-23.0,-15.0,19.0,3.0
0.59608024,26.0,1.0,-24.0,-12.0,12.0,4.0
0.60608023,26.0,1.0,-24.0,-12.0,12.0,4.0
0.6166197,26.0,1.0,-24.0,-12.0,12.0,4.0
0.6266197,28.0,1.0,-17.0,-8.0,14.0,13.0
0.6366197,28.0,1.0,-17.0,-8.0,14.0,13.0
0.64661974,28.0,1.0,-17.0,-8.0,14.0,13.0
0.6566197,28.0,1.0,-17.0,-8.0,14.0,13.0
0.6666197,28.0,1.0,-17.0,-8.0,14.0,13.0
0.6802636,28.0,1.0,-17.0,-8.0,14.0,13.0
0.6971965,28.0,-2.0,-14.0,-9.0,20.0,10.0
0.7071965,28.0,-3.0,-20.0,-10.0,19.0,1.0
0.71719646,28.0,-3.0,-20.0,-10.0,19.0,1.0
0.72719646,28.0,-3.0,-20.0,-10.0,19.0,1.0
0.7405737,28.0,-3.0,-20.0,-10.0,19.0,1.0
0.7460156,26.0,-1.0,-17.0,-12.0,22.0,2.0
0.7560156,26.0,-1.0,-20.0,-11.0,22.0,2.0
0.7702143,26.0,-1.0,-20.0,-11.0,22.0,2.0
0.7802143,24.0,1.0,-19.0,-13.0,24.0,2.0
0.78893274,24.0,1.0,-19.0,-13.0,24.0,2.0
0.79237735,24.0,3.0,-20.0,-12.0,25.0,3.0
0.8030813,25.0,3.0,-25.0,-10.0,21.0,-1.0
0.81308126,24.0,3.0,-27.0,-11.0,21.0,-2.0
0.8258776,24.0,3.0,-27.0,-11.0,21.0,-2.0
0.83587766,24.0,4.0,-25.0,-10.0,24.0,2.0
0.84587765,24.0,4.0,-25.0,-10.0,24.0,2.0
0.8539467,24.0,4.0,-25.0,-10.0,24.0,2.0
0.8639467,24.0,6.0,-22.0,-10.0,26.0,7.0
0.87394667,24.0,6.0,-22.0,-10.0,26.0,7.0
0.8839467,24.0,6.0,-22.0,-10.0,26.0,7.0
0.8939467,24.0,6.0,-22.0,-10.0,26.0,7.0
0.9037519,24.0,6.0,-22.0,-10.0,26.0,7.0
0.9136517,24.0,1.0,-26.0,-10.0,18.0,4.0
0.9236517,27.0,1.0,-26.0,-7.0,18.0,4.0
0.938289,27.0,1.0,-26.0,-7.0,18.0,4.0
0.94174117,27.0,7.0,-21.0,-8.0,25.0,8.0
0.95319456,29.0,7.0,-22.0,-6.0,19.0,7.0
0.96354055,28.0,2.0,-22.0,-8.0,21.0,7.0
0.97354054,32.0,2.0,-19.0,-5.0,21.0,9.0
0.98354053,32.0,2.0,-19.0,-5.0,21.0,9.0
0.99348575,32.0,2.0,-19.0,-5.0,21.0,9.0
1.0036498,32.0,5.0,-12.0,-6.0,24.0,14.0
1.014488,33.0,3.0,-13.0,-6.0,22.0,12.0
1.0250418,33.0,6.0,-11.0,-7.0,25.0,12.0
1.029881,33.0,6.0,-11.0,-8.0,25.0,10.0
1.039881,37.0,4.0,-8.0,-5.0,22.0,11.0
1.0531707,37.0,4.0,-8.0,-5.0,22.0,11.0
1.0631707,34.0,2.0,-8.0,-9.0,18.0,7.0
1.0731707,34.0,2.0,-8.0,-9.0,18.0,7.0
1.0831707,34.0,2.0,-8.0,-9.0,18.0,7.0
1.0912524,34.0,2.0,-8.0,-9.0,18.0,7.0
1.1030935,33.0,5.0,-7.0,-11.0,21.0,6.0
1.1131754,33.0,7.0,-4.0,-11.0,24.0,9.0
1.1246183,33.0,3.0,-3.0,-11.0,20.0,9.0
1.1294625,34.0,7.0,-3.0,-10.0,24.0,8.0
1.1413026,36.0,3.0,-5.0,-8.0,20.0,5.0
1.1513026,36.0,4.0,-3.0,-7.0,21.0,6.0
1.1613026,36.0,4.0,-3.0,-7.0,21.0,6.0
1.1713026,36.0,4.0,-3.0,-7.0,21.0,6.0
1.1806536,36.0,4.0,-3.0,-7.0,21.0,6.0
1.1903578,34.0,1.0,-5.0,-11.0,19.0,3.0
1.2003578,35.0,1.0,-4.0,-10.0,20.0,4.0
1.2130855,35.0,1.0,-4.0,-10.0,20.0,4.0
1.2219093,35.0,1.0,-4.0,-10.0,20.0,4.0
1.2319093,35.0,1.0,-4.0,-10.0,20.0,4.0
1.2408973,35.0,1.0,-4.0,-10.0,20.0,4.0
1.2520012,32.0,1.0,-4.0,-13.0,21.0,4.0
1.2625507,33.0,4.0,-4.0,-12.0,24.0,4.0
1.2673968,33.0,4.0,-4.0,-11.0,24.0,4.0
1.2773969,34.0,4.0,-5.0,-10.0,20.0,3.0
1.2873969,34.0,4.0,-5.0,-10.0,20.0,3.0
1.2973969,34.0,4.0,-5.0,-10.0,20.0,3.0
1.3033128,34.0,4.0,-5.0,-10.0,20.0,3.0
1.3067534,34.0,4.0,-3.0,-9.0,24.0,6.0
1.3162583,34.0,1.0,-6.0,-9.0,21.0,3.0
1.3262583,36.0,1.0,-6.0,-7.0,20.0,3.0
1.3362583,36.0,1.0,-6.0,-7.0,20.0,3.0
1.3414419,36.0,1.0,-6.0,-7.0,20.0,3.0
1.3503214,36.0,1.0,-6.0,-8.0,20.0,3.0
1.3681358,34.0,1.0,-4.0,-11.0,21.0,5.0
1.3795856,32.0,1.0,-4.0,-13.0,22.0,6.0
1.3896418,35.0,3.0,-2.0,-10.0,24.0,8.0
1.4010017,32.0,2.0,-3.0,-13.0,23.0,6.0
1.4059798,35.0,2.0,-2.0,-9.0,22.0,6.0
1.4152808,34.0,2.0,-6.0,-10.0,20.0,2.0
1.4252808,34.0,2.0,-5.0,-10.0,20.0,2.0
1.4352808,34.0,2.0,-5.0,-10.0,20.0,2.0
1.4452808,34.0,2.0,-5.0,-10.0,20.0,2.0
1.4577547,34.0,2.0,-5.0,-10.0,20.0,2.0
1.4691466,34.0,1.0,-2.0,-10.0,22.0,6.0
1.4798402,35.0,3.0,-2.0,-9.0,24.0,6.0
1.4906489,34.0,1.0,-1.0,-10.0,22.0,7.0
1.4955107,34.0,1.0,-1.0,-10.0,22.0,6.0
1.50583,33.0,1.0,-4.0,-11.0,20.0,3.0
1.51583,34.0,2.0,-2.0,-10.0,22.0,4.0
1.52583,34.0,2.0,-2.0,-10.0,22.0,4.0
1.53583,34.0,2.0,-2.0,-10.0,22.0,4.0
1.5464677,34.0,2.0,-2.0,-10.0,22.0,4.0
1.5562979,35.0,2.0,-4.0,-9.0,21.0,3.0
1.5676244,32.0,2.0,-3.0,-13.0,21.0,4.0
1.5776244,35.0,2.0,-4.0,-10.0,21.0,3.0
1.5876244,35.0,2.0,-4.0,-10.0,21.0,3.0
1.5956081,35.0,2.0,-4.0,-10.0,21.0,3.0
1.6072334,32.0,1.0,-1.0,-12.0,22.0,6.0
1.6173545,33.0,2.0,-2.0,-11.0,23.0,6.0
1.6287284,32.0,2.0,-1.0,-11.0,23.0,6.0
1.6321805,32.0,2.0,-1.0,-11.0,23.0,6.0
1.643971,34.0,-1.0,-2.0,-9.0,19.0,4.0
1.653971,36.0,1.0,-2.0,-6.0,21.0,4.0
1.663971,36.0,1.0,-2.0,-6.0,21.0,4.0
1.6739709,36.0,1.0,-2.0,-6.0,21.0,4.0
1.6840228,36.0,1.0,-2.0,-6.0,21.0,4.0
1.6965193,32.0,1.0,-1.0,-11.0,22.0,5.0
1.7060654,34.0,3.0,-1.0,-10.0,24.0,6.0
1.7180703,33.0,1.0,-1.0,-11.0,22.0,6.0
1.7215209,34.0,3.0,-1.0,-10.0,23.0,6.0
1.732114,34.0,-1.0,-3.0,-10.0,19.0,2.0
1.7439883,34.0,-1.0,-3.0,-10.0,20.0,2.0
1.7539883,34.0,-1.0,-2.0,-10.0,20.0,3.0
1.7639883,34.0,-1.0,-2.0,-10.0,20.0,3.0
1.7736044,34.0,-1.0,-2.0,-10.0,20.0,3.0
1.7852464,33.0,3.0,-2.0,-11.0,24.0,6.0
1.7953725,34.0,2.0,-2.0,-10.0,23.0,6.0
1.8067641,32.0,3.0,-1.0,-12.0,23.0,5.0
1.8116236,32.0,3.0,-1.0,-11.0,23.0,5.0
1.8218915,33.0,3.0,-3.0,-10.0,20.0,2.0
1.8318915,34.0,3.0,-2.0,-9.0,19.0,3.0
1.8418915,34.0,3.0,-2.0,-9.0,19.0,3.0
1.8518916,34.0,3.0,-2.0,-9.0,19.0,3.0
1.862014,34.0,3.0,-2.0,-9.0,19.0,3.0
1.8744473,32.0,3.0,-1.0,-11.0,20.0,5.0
1.8839825,34.0,1.0,-1.0,-10.0,22.0,6.0
1.8959451,33.0,1.0,-1.0,-11.0,22.0,5.0
1.8994193,34.0,1.0,-1.0,-10.0,22.0,6.0
1.9101131,34.0,1.0,-3.0,-9.0,21.0,2.0
1.9222145,35.0,1.0,-3.0,-8.0,21.0,2.0
1.9322145,35.0,1.0,-2.0,-9.0,21.0,3.0
1.9422145,35.0,1.0,-2.0,-9.0,21.0,3.0
1.9516474,35.0,1.0,-2.0,-9.0,21.0,3.0
1.9632982,35.0,3.0,-1.0,-9.0,24.0,5.0
1.9734157,35.0,3.0,-1.0,-9.0,24.0,6.0
1.9847975,33.0,3.0,-1.0,-11.0,24.0,6.0
1.9896263,33.0,3.0,-1.0,-11.0,23.0,6.0
1.9998587,34.0,1.0,-4.0,-10.0,20.0,1.0
2.0114682,34.0,1.0,-2.0,-10.0,20.0,3.0
2.0214682,35.0,1.0,-2.0,-9.0,19.0,3.0
2.0314682,35.0,1.0,-2.0,-9.0,19.0,3.0
2.0400648,35.0,1.0,-2.0,-9.0,19.0,3.0
2.052592,33.0,3.0,-2.0,-11.0,23.0,6.0
2.0623312,33.0,3.0,-2.0,-11.0,23.0,6.0
2.0742843,33.0,1.0,-2.0,-11.0,21.0,3.0
2.0777636,33.0,3.0,1.0,-11.0,23.0,6.0
2.0879276,34.0,3.0,-2.0,-9.0,20.0,3.0
2.100098,35.0,3.0,-3.0,-8.0,20.0,2.0
2.109428,35.0,1.0,-3.0,-8.0,21.0,2.0
2.119428,34.0,1.0,-3.0,-9.0,20.0,2.0
2.1295943,34.0,1.0,-3.0,-9.0,20.0,2.0
2.1419241,33.0,2.0,-1.0,-11.0,22.0,5.0
2.152048,34.0,4.0,1.0,-10.0,25.0,7.0
2.1634574,32.0,2.0,1.0,-12.0,22.0,6.0
2.1683075,32.0,2.0,1.0,-12.0,22.0,6.0
2.1785371,36.0,2.0,-3.0,-7.0,19.0,2.0
2.1899788,33.0,2.0,-4.0,-10.0,19.0,1.0
2.1999788,36.0,2.0,-4.0,-7.0,20.0,1.0
2.2099788,36.0,2.0,-4.0,-7.0,20.0,1.0
2.2181334,36.0,2.0,-4.0,-7.0,20.0,1.0
2.230471,33.0,2.0,-3.0,-11.0,22.0,3.0
2.2400413,34.0,3.0,-1.0,-10.0,24.0,6.0
2.25207,32.0,3.0,-1.0,-12.0,20.0,6.0
2.2555108,35.0,5.0,-1.0,-9.0,25.0,7.0
2.2663054,34.0,5.0,-4.0,-10.0,20.0,2.0
2.2783122,34.0,5.0,-2.0,-10.0,20.0,4.0
2.2876441,35.0,5.0,-4.0,-9.0,19.0,2.0
2.2996204,34.0,5.0,-4.0,-10.0,20.0,2.0
2.3096204,34.0,5.0,-4.0,-10.0,20.0,2.0
2.3189209,34.0,5.0,-4.0,-10.0,20.0,2.0
2.3292708,35.0,3.0,-1.0,-9.0,24.0,6.0
2.3407516,34.0,2.0,-1.0,-10.0,23.0,6.0
2.3442082,34.0,2.0,-1.0,-10.0,23.0,6.0
2.3560193,34.0,2.0,-5.0,-10.0,20.0,2.0
2.3661923,35.0,2.0,-4.0,-9.0,20.0,2.0
2.376492,35.0,1.0,-5.0,-9.0,21.0,1.0
2.3880937,34.0,1.0,-4.0,-10.0,21.0,3.0
2.398094,35.0,1.0,-5.0,-9.0,21.0,3.0
2.4080937,35.0,1.0,-5.0,-9.0,21.0,3.0
2.4160373,35.0,1.0,-5.0,-9.0,21.0,3.0
2.428255,32.0,4.0,-2.0,-12.0,24.0,6.0
2.4378893,33.0,3.0,-1.0,-11.0,23.0,7.0
2.4498813,33.0,5.0,-4.0,-11.0,25.0,4.0
2.4533515,35.0,4.0,-2.0,-8.0,23.0,6.0
2.4640076,34.0,4.0,-5.0,-9.0,18.0,2.0
2.4760365,35.0,2.0,-5.0,-8.0,20.0,2.0
2.4853024,34.0,2.0,-5.0,-10.0,18.0,2.0
2.497351,34.0,2.0,-4.0,-10.0,19.0,4.0
2.5066097,34.0,2.0,-4.0,-10.0,21.0,4.0
2.51661,33.0,1.0,-5.0,-11.0,21.0,3.0
2.5251615,33.0,1.0,-5.0,-11.0,21.0,3.0
2.5366762,33.0,4.0,-5.0,-11.0,24.0,4.0
2.5467114,33.0,3.0,-3.0,-11.0,23.0,6.0
2.5581148,34.0,5.0,-4.0,-9.0,25.0,5.0
2.5629454,34.0,5.0,-4.0,-9.0,24.0,5.0
2.5733154,36.0,2.0,-5.0,-7.0,20.0,3.0
2.5848947,34.0,3.0,-6.0,-9.0,21.0,2.0
2.5951602,33.0,2.0,-7.0,-11.0,20.0,1.0
2.6051602,35.0,3.0,-6.0,-9.0,21.0,3.0
2.6135561,35.0,3.0,-6.0,-9.0,21.0,3.0
2.6260695,33.0,4.0,-4.0,-11.0,22.0,5.0
2.6356893,34.0,3.0,-4.0,-10.0,21.0,6.0
2.647723,33.0,4.0,-4.0,-11.0,22.0,6.0
2.651169,35.0,5.0,-4.0,-9.0,23.0,5.0
2.6614776,35.0,4.0,-6.0,-9.0,22.0,3.0
2.6738265,34.0,3.0,-7.0,-10.0,21.0,2.0
2.6831603,35.0,3.0,-6.0,-9.0,20.0,3.0
2.695078,35.0,2.0,-8.0,-9.0,19.0,1.0
2.704362,36.0,3.0,-6.0,-8.0,21.0,4.0
2.714362,34.0,5.0,-7.0,-11.0,23.0,3.0
2.722917,34.0,5.0,-7.0,-11.0,23.0,3.0
2.7344573,33.0,6.0,-6.0,-12.0,24.0,5.0
2.7444537,36.0,6.0,-4.0,-9.0,24.0,7.0
2.7558086,34.0,5.0,-5.0,-11.0,22.0,6.0
2.7592955,34.0,5.0,-5.0,-10.0,22.0,5.0
2.7711658,35.0,4.0,-8.0,-9.0,20.0,2.0
2.7825441,34.0,3.0,-8.0,-10.0,19.0,2.0
2.7928064,36.0,6.0,-6.0,-8.0,22.0,4.0
2.8028064,37.0,6.0,-6.0,-7.0,23.0,4.0
2.813406,37.0,6.0,-6.0,-7.0,23.0,4.0
2.8311524,36.0,5.0,-8.0,-9.0,22.0,3.0
2.8435962,34.0,7.0,-5.0,-11.0,23.0,6.0
2.8531208,37.0,11.0,-5.0,-9.0,27.0,6.0
2.865024,34.0,8.0,-7.0,-12.0,24.0,4.0
2.8684895,35.0,9.0,-6.0,-11.0,24.0,5.0
2.8792512,35.0,6.0,-8.0,-10.0,20.0,2.0
2.891239,37.0,5.0,-8.0,-8.0,18.0,2.0
2.9006298,35.0,6.0,-8.0,-10.0,19.0,3.0
2.9125743,34.0,7.0,-8.0,-11.0,21.0,3.0
2.9218493,36.0,5.0,-6.0,-9.0,19.0,5.0
2.9318495,36.0,6.0,-8.0,-9.0,21.0,4.0
2.9417644,36.0,6.0,-8.0,-9.0,21.0,4.0
2.953352,35.0,8.0,-5.0,-10.0,23.0,7.0
2.9634552,36.0,7.0,-6.0,-9.0,22.0,6.0
2.968295,36.0,7.0,-6.0,-9.0,22.0,5.0
2.9795892,36.0,7.0,-7.0,-9.0,22.0,4.0
2.9899077,35.0,6.0,-7.0,-10.0,21.0,3.0
3.00121,35.0,5.0,-8.0,-11.0,19.0,2.0
3.0112097,35.0,6.0,-5.0,-10.0,21.0,6.0
3.02121,35.0,6.0,-5.0,-10.0,21.0,6.0
3.0307462,35.0,6.0,-5.0,-10.0,21.0,6.0
3.0430999,37.0,10.0,-6.0,-8.0,25.0,5.0
3.0465558,35.0,9.0,-5.0,-11.0,24.0,6.0
3.0573008,35.0,6.0,-8.0,-11.0,21.0,3.0
3.0692604,35.0,6.0,-9.0,-11.0,20.0,1.0
3.0787506,36.0,6.0,-7.0,-9.0,20.0,4.0
3.0895174,37.0,7.0,-7.0,-8.0,21.0,4.0
3.0979238,37.0,7.0,-7.0,-8.0,21.0,4.0
3.1098878,36.0,5.0,-8.0,-10.0,20.0,3.0
3.1191661,36.0,7.0,-8.0,-10.0,22.0,3.0
3.1291661,34.0,5.0,-8.0,-12.0,20.0,4.0
3.1394906,34.0,5.0,-8.0,-12.0,20.0,4.0
3.1511188,38.0,9.0,-6.0,-8.0,24.0,6.0
3.1546562,38.0,9.0,-6.0,-8.0,24.0,6.0
3.1667771,35.0,5.0,-7.0,-11.0,20.0,5.0
3.1775534,35.0,5.0,-7.0,-11.0,19.0,4.0
3.1877885,36.0,6.0,-7.0,-10.0,20.0,4.0
3.199089,35.0,4.0,-9.0,-11.0,19.0,2.0
3.208493,35.0,6.0,-8.0,-11.0,21.0,3.0
3.2184932,36.0,5.0,-8.0,-9.0,21.0,3.0
3.228493,36.0,5.0,-8.0,-9.0,21.0,3.0
3.2406673,36.0,5.0,-8.0,-9.0,21.0,3.0
3.2441783,36.0,9.0,-4.0,-9.0,25.0,8.0
3.254998,36.0,6.0,-8.0,-9.0,22.0,4.0
3.2670677,37.0,5.0,-9.0,-8.0,21.0,3.0
3.2763786,36.0,6.0,-8.0,-9.0,21.0,3.0
3.2883391,34.0,5.0,-8.0,-12.0,20.0,3.0
3.2976232,36.0,6.0,-8.0,-10.0,21.0,4.0
3.307623,36.0,5.0,-9.0,-10.0,20.0,3.0
3.315661,36.0,5.0,-9.0,-10.0,20.0,3.0
3.329389,34.0,8.0,-7.0,-12.0,24.0,5.0
3.33286,34.0,9.0,-4.0,-11.0,25.0,8.0
3.3447335,35.0,6.0,-7.0,-10.0,21.0,5.0
3.3555448,36.0,7.0,-8.0,-9.0,22.0,3.0
3.3658512,35.0,7.0,-8.0,-10.0,21.0,3.0
3.3771632,34.0,7.0,-10.0,-11.0,21.0,1.0
3.3871634,37.0,6.0,-7.0,-8.0,20.0,4.0
3.3971632,37.0,6.0,-7.0,-8.0,20.0,4.0
3.405249,37.0,6.0,-7.0,-8.0,20.0,4.0
3.4187274,35.0,9.0,-6.0,-10.0,23.0,6.0
3.4222,36.0,9.0,-6.0,-9.0,23.0,6.0
3.4330926,33.0,6.0,-9.0,-12.0,20.0,3.0
3.4462404,35.0,5.0,-8.0,-10.0,19.0,4.0
3.4555304,36.0,6.0,-8.0,-9.0,20.0,3.0
3.4655306,37.0,6.0,-8.0,-8.0,20.0,4.0
3.473891,37.0,6.0,-8.0,-8.0,20.0,4.0
3.48761,35.0,8.0,-6.0,-10.0,23.0,6.0
3.4910572,35.0,9.0,-5.0,-10.0,24.0,7.0
3.5030243,35.0,6.0,-8.0,-10.0,21.0,4.0
3.51466,35.0,8.0,-11.0,-10.0,22.0,4.0
3.5248706,35.0,6.0,-8.0,-10.0,20.0,3.0
3.5348709,34.0,5.0,-9.0,-11.0,19.0,3.0
3.5448706,34.0,5.0,-9.0,-11.0,19.0,3.0
3.556829,34.0,5.0,-9.0,-11.0,19.0,3.0
3.5603006,36.0,9.0,-4.0,-9.0,23.0,8.0
3.5717602,34.0,8.0,-8.0,-11.0,23.0,4.0
3.58247,34.0,7.0,-8.0,-11.0,21.0,4.0
3.5916011,36.0,6.0,-9.0,-9.0,20.0,3.0
3.602318,37.0,6.0,-9.0,-8.0,20.0,3.0
3.6114244,36.0,7.0,-7.0,-9.0,21.0,5.0
3.62354,34.0,7.0,-8.0,-11.0,21.0,4.0
3.6328182,35.0,8.0,-8.0,-10.0,23.0,4.0
3.642818,37.0,6.0,-8.0,-8.0,21.0,4.0
3.6528182,37.0,6.0,-8.0,-8.0,21.0,4.0
3.662818,37.0,6.0,-8.0,-8.0,21.0,4.0
3.671656,37.0,6.0,-8.0,-8.0,21.0,4.0
3.685398,35.0,6.0,-6.0,-10.0,20.0,6.0
3.6888669,35.0,9.0,-4.0,-11.0,24.0,8.0
3.7007372,35.0,6.0,-8.0,-11.0,21.0,3.0
3.7123122,35.0,5.0,-8.0,-11.0,20.0,3.0
3.7225695,35.0,6.0,-7.0,-10.0,21.0,4.0
3.7325697,35.0,5.0,-9.0,-10.0,20.0,2.0
3.7425694,35.0,5.0,-9.0,-10.0,20.0,2.0
3.7525697,35.0,5.0,-9.0,-10.0,20.0,2.0
3.7625694,35.0,5.0,-9.0,-10.0,20.0,2.0
3.7705145,35.0,5.0,-9.0,-10.0,20.0,2.0
3.7840774,33.0,7.0,-5.0,-12.0,22.0,6.0
3.7875593,34.0,7.0,-4.0,-11.0,22.0,7.0
3.7998085,37.0,6.0,-7.0,-8.0,21.0,4.0
3.8114126,34.0,7.0,-8.0,-11.0,22.0,2.0
3.8217244,35.0,6.0,-8.0,-10.0,21.0,2.0
3.8317244,34.0,5.0,-6.0,-11.0,20.0,4.0
3.8403194,34.0,5.0,-6.0,-11.0,20.0,4.0
3.853848,34.0,8.0,-5.0,-11.0,23.0,6.0
3.8573093,35.0,8.0,-5.0,-9.0,23.0,6.0
3.86843,35.0,6.0,-7.0,-9.0,21.0,4.0
3.8804042,34.0,6.0,-7.0,-10.0,21.0,3.0
3.8896816,35.0,6.0,-6.0,-9.0,21.0,4.0
3.8996816,36.0,6.0,-6.0,-8.0,21.0,4.0
3.9096816,36.0,6.0,-6.0,-8.0,21.0,4.0
3.9196815,36.0,6.0,-6.0,-8.0,21.0,4.0
3.9287517,36.0,6.0,-6.0,-8.0,21.0,4.0
3.9412363,34.0,7.0,-5.0,-11.0,23.0,6.0
3.9526503,36.0,10.0,-4.0,-9.0,26.0,7.0
3.9575288,34.0,8.0,-3.0,-11.0,24.0,7.0
3.9691205,34.0,4.0,-6.0,-11.0,19.0,4.0
3.97852,35.0,6.0,-6.0,-10.0,20.0,3.0
3.9898558,35.0,4.0,-6.0,-10.0,18.0,3.0
3.9998555,36.0,5.0,-6.0,-9.0,20.0,3.0
4.0098557,36.0,5.0,-6.0,-9.0,20.0,3.0
4.018344,36.0,5.0,-6.0,-9.0,20.0,3.0
4.032165,33.0,7.0,-4.0,-12.0,23.0,6.0
4.0356154,36.0,8.0,-3.0,-9.0,24.0,7.0
4.0459557,34.0,3.0,-5.0,-11.0,19.0,5.0
4.0582156,36.0,3.0,-6.0,-9.0,19.0,3.0
4.0675654,35.0,6.0,-5.0,-10.0,22.0,4.0
4.0775657,35.0,5.0,-6.0,-10.0,21.0,3.0
4.086985,35.0,5.0,-6.0,-10.0,21.0,3.0
4.0994277,34.0,8.0,-5.0,-11.0,24.0,4.0
4.1090775,35.0,9.0,-3.0,-10.0,25.0,6.0
4.1223674,34.0,6.0,-5.0,-11.0,22.0,4.0
4.1258283,36.0,9.0,-3.0,-9.0,24.0,6.0
4.136791,35.0,4.0,-8.0,-10.0,18.0,1.0
4.148398,36.0,4.0,-6.0,-9.0,18.0,3.0
4.157801,36.0,4.0,-6.0,-9.0,18.0,3.0
4.167801,35.0,3.0,-4.0,-10.0,18.0,5.0
4.177801,35.0,3.0,-4.0,-10.0,18.0,5.0
4.187801,35.0,3.0,-4.0,-10.0,18.0,5.0
4.1963544,35.0,3.0,-4.0,-10.0,18.0,5.0
4.208157,34.0,7.0,-4.0,-12.0,24.0,6.0
4.218381,36.0,6.0,-2.0,-10.0,23.0,8.0
4.231729,34.0,7.0,-4.0,-12.0,24.0,5.0
4.23521,37.0,8.0,-3.0,-8.0,24.0,6.0
4.244404,33.0,3.0,-7.0,-12.0,19.0,1.0
4.256462,36.0,3.0,-6.0,-9.0,18.0,2.0
4.265876,35.0,4.0,-6.0,-10.0,19.0,2.0
4.275876,36.0,5.0,-5.0,-9.0,21.0,4.0
4.285876,36.0,5.0,-5.0,-9.0,21.0,4.0
4.295876,36.0,5.0,-5.0,-9.0,21.0,4.0
4.3045387,36.0,5.0,-5.0,-9.0,21.0,4.0
4.317045,34.0,6.0,-4.0,-11.0,23.0,6.0
4.3266263,34.0,8.0,-2.0,-11.0,25.0,8.0
4.340042,35.0,6.0,-4.0,-10.0,23.0,5.0
4.343501,37.0,7.0,-3.0,-8.0,23.0,6.0
