0.005338334,320.185,1.8747772,-5.770852
0.01605625,320.12787,2.0050244,-5.6711717
0.027424064,319.9426,2.177735,-5.6603847
0.035233542,319.8235,2.3982391,-5.6327696
0.04885255,319.6902,2.671244,-5.5576987
0.05596724,319.57242,2.9923918,-5.4712443
0.06596724,319.0737,3.7052505,-5.4061413
0.07460568,319.0737,3.7052505,-5.4061413
0.08666469,318.82794,4.0768514,-5.4503264
0.100790106,317.91272,4.461098,-5.548749
0.11092776,317.55536,4.874582,-5.7055473
0.12405531,316.21744,5.861508,-6.1797423
0.13457038,315.65652,6.471643,-6.4887013
0.14639589,315.02692,7.1823487,-6.8302617
0.15426166,314.15894,8.013089,-7.2067647
0.16827744,313.39838,8.981003,-7.6318035
0.17665067,311.7563,10.096316,-8.109136
0.18752486,310.8255,11.365124,-8.639296
0.20007432,309.38022,12.788133,-9.229371
0.21412088,306.66763,16.081068,-10.644469
0.22210182,305.1759,17.939804,-11.504331
0.2355999,303.42746,19.929756,-12.489647
0.24867365,301.5489,22.033726,-13.622648
0.26322085,297.1321,26.484787,-16.449877
0.27111098,294.58405,28.775219,-18.216883
0.2845073,291.71277,31.06578,-20.27756
0.29744765,288.55707,33.312702,-22.684612
0.31263843,281.1761,37.498444,-28.8271
0.32061657,276.82648,39.333794,-32.68954
0.33317766,272.09827,40.877995,-37.041485
0.3471341,266.8308,42.08364,-41.74821
0.36192495,255.69897,43.687492,-50.820354
0.36998582,249.75223,44.203716,-55.10554
0.38369468,243.2305,44.46481,-59.553375
0.39884406,236.04205,44.260612,-63.86826
0.411963,220.90967,42.30331,-71.35075
0.420856,212.84654,40.66609,-74.31654
0.42993098,204.7013,38.67322,-76.72095
0.43722537,204.36987,38.673244,-76.72093
0.44885543,196.18219,36.392647,-78.592064
0.45728862,187.3859,33.941418,-79.96701
0.46867478,179.50581,31.439316,-80.89951
0.47685817,171.25166,28.95866,-81.43003
0.48935568,163.91327,26.582886,-81.603676
0.50064266,149.82698,22.318686,-81.12101
0.5118076,143.25555,20.408623,-80.54996
0.5222699,136.88277,18.574612,-79.87552
0.53288734,131.34886,17.17507,-79.45136
0.5449186,127.38822,15.634947,-78.85599
0.5562615,123.8539,13.918013,-78.20299
0.5678432,121.2514,12.125903,-77.598595
0.5810562,118.97929,9.03515,-76.78101
0.59072447,119.07927,7.7882376,-76.60184
0.6066903,119.728546,6.6180134,-76.676186
0.6166197,121.70699,5.528095,-77.07859
0.63348365,125.43704,3.6711905,-78.83187
0.6442652,129.62936,2.9391394,-79.967995
0.65426517,137.10478,2.021406,-82.03255
0.66296256,137.10478,2.021406,-82.03255
0.6802636,143.00722,1.753064,-84.78061
0.6971965,146.414,1.8619043,-86.485306
0.7123683,146.93443,2.372126,-89.13457
0.72456324,148.22287,177.27336,-89.80665
0.7405737,147.34201,176.80035,-89.1957
0.7529255,146.95308,176.74919,-89.52354
0.7702143,144.98524,3.2524555,-89.68786
0.7802143,142.0783,3.2211916,-88.91718
0.78893274,142.0783,3.2211916,-88.91718
0.7983411,140.6647,3.213405,-88.59437
0.8099786,137.8253,3.2136016,-88.33078
0.8258776,134.40172,3.2202682,-88.142136
0.8426257,132.16171,3.2357922,-88.071846
0.8539467,129.07155,3.2410152,-88.230995
0.8707979,127.684586,3.2890687,-88.949585
0.8815774,125.4273,3.3355145,-89.51379
0.89157736,124.77616,176.51297,-88.955826
0.90035325,124.77616,176.51297,-88.955826
0.90890396,126.18859,176.39499,-88.01628
0.92094743,127.34364,176.21669,-86.988945
0.938289,129.34747,175.68921,-84.62324
0.948463,131.10695,175.36488,-83.26582
0.9587719,133.50348,174.9728,-81.854774
0.9701417,136.17055,174.5086,-80.44086
0.9806763,139.73898,174.0085,-79.04742
0.99348575,142.9735,173.51627,-77.66704
1.0036498,146.89027,173.05112,-76.324265
1.014488,150.2119,172.59265,-75.07905
1.0250418,154.17813,172.069,-73.951965
1.039832,163.29263,170.84526,-71.95243
1.0483557,165.41237,170.19461,-71.03583
1.0596036,166.24203,169.98529,-70.757675
1.0696274,166.6128,169.81221,-70.60859
1.0803089,166.90459,169.87624,-70.58264
1.0912524,167.6538,170.31508,-70.64081
1.1030935,164.00887,171.09785,-70.71427
1.1131754,158.79155,172.06685,-70.74587
1.1246183,153.36732,173.09897,-70.81541
1.1366426,147.93227,174.43617,-71.920586
1.1479787,146.3345,175.0115,-72.98084
1.1585786,143.7106,176.03471,-74.255196
1.1685787,140.89233,178.02995,-76.27231
1.1772829,140.89233,178.02995,-76.27231
1.1856755,141.15068,178.33371,-76.83846
1.1976388,141.46733,178.56238,-77.189545
1.2130855,141.46074,178.87175,-77.28407
1.2305454,141.23335,179.6838,-76.99042
1.2408973,141.25394,-179.93782,-76.78502
1.2520012,141.05797,-179.6454,-76.60952
1.2625507,140.76883,-179.4385,-76.46785
1.2759895,139.89577,-179.19135,-76.239
1.2859313,139.39351,-179.04259,-75.580086
1.3033128,138.83861,-178.92743,-74.90594
1.3115823,138.39644,-178.86157,-74.213425
1.3254955,137.41039,-178.92365,-72.90449
1.3414419,136.97157,-179.07712,-72.36509
1.3589404,137.26643,-179.57576,-71.65523
1.3681358,137.21175,-179.86845,-71.50083
1.3795856,137.51462,179.82024,-71.4373
1.3896418,137.47672,179.50612,-71.44741
1.4010017,138.0593,179.24275,-71.50986
1.4105779,138.20547,179.09052,-71.53721
1.4243205,139.25586,178.86061,-71.643364
1.4349381,139.23763,178.78319,-71.731026
1.4462273,139.65744,178.72931,-71.83452
1.4577547,139.4847,178.69461,-71.93915
1.4691466,139.90715,178.6752,-72.034454
1.4798402,139.61636,178.6706,-72.1121
1.4906489,140.0771,178.68234,-72.1714
1.5010844,140.03568,178.70737,-72.20896
1.5143441,140.95068,178.7425,-72.24433
1.524297,141.10687,178.7225,-72.26434
1.534297,141.81631,178.57954,-72.31962
1.5430682,141.81631,178.57954,-72.31962
1.5514749,142.21184,178.48717,-72.34757
1.5629534,142.42723,178.38702,-72.36612
1.5731914,142.73494,178.27875,-72.38498
1.5845169,142.91673,178.16075,-72.38971
1.5956081,143.19643,178.04282,-72.37646
1.6072334,143.41043,177.93503,-72.335846
1.6173545,143.719,177.83292,-72.27765
1.6287284,143.95905,177.73991,-72.213585
1.6392009,144.29262,177.66331,-72.15744
1.6525389,144.97424,177.52588,-72.13438
1.6624632,145.41475,177.44589,-72.1733
1.6743903,145.7465,177.35379,-72.23372
1.6840228,146.26964,177.2566,-72.28904
1.6965193,146.57622,177.16995,-72.3248
1.7060654,146.94269,177.10667,-72.33769
1.7180703,147.09604,177.06728,-72.3335
1.7274383,147.21133,177.05331,-72.32624
1.7395134,147.09868,177.056,-72.31591
1.751098,146.98524,177.09413,-72.28487
1.762505,146.69147,177.13058,-72.266846
1.7736044,146.59808,177.16699,-72.242744
1.7852464,146.40733,177.19252,-72.215675
1.7953725,146.39975,177.2045,-72.18729
1.8067641,146.28517,177.18832,-72.161995
1.8171895,146.47533,177.14111,-72.145775
1.8304592,146.85626,176.98778,-72.130554
1.8403962,147.23143,176.9011,-72.14092
1.852458,147.39273,176.80621,-72.159256
1.862014,147.85207,176.70056,-72.19112
1.8744473,148.21288,176.57344,-72.24004
1.8839825,148.82959,176.41763,-72.31161
1.8959451,149.35988,176.24466,-72.40156
1.9054364,150.08997,176.06308,-72.50443
1.91753,150.65195,175.88214,-72.61251
1.9293242,152.26501,175.5246,-72.82769
1.9407866,152.89835,175.35039,-72.94136
1.9516474,153.75835,175.1817,-73.06509
1.9632982,153.94206,175.0207,-73.192566
1.9734157,154.76779,174.87427,-73.32393
1.9847975,154.97627,174.74622,-73.447296
1.995193,155.68204,174.63571,-73.56624
2.0067844,155.81143,174.54396,-73.68479
2.0187414,156.83354,174.41371,-73.904144
2.0308197,156.98701,174.36974,-74.01402
2.0400648,157.3517,174.33234,-74.13102
2.052592,157.54108,174.29135,-74.253426
2.0623312,157.91129,174.24353,-74.37576
2.0742843,158.18831,174.18471,-74.48586
2.0832493,158.61292,174.1217,-74.577385
2.0952466,158.9439,174.06113,-74.651474
2.1046944,159.3265,174.00749,-74.711426
2.1179633,159.86522,173.91707,-74.80207
2.1295943,160.1725,173.87279,-74.8458
2.1419241,160.35614,173.83498,-74.894135
2.152048,160.5874,173.80229,-74.9492
2.1634574,160.79727,173.77237,-75.01044
2.1738665,161.02321,173.73946,-75.071266
2.1852882,161.17567,173.70555,-75.129745
2.1955886,161.3805,173.67638,-75.18546
2.208805,161.56085,173.62975,-75.29062
2.2181334,161.67238,173.61,-75.333305
2.230471,161.56255,173.59206,-75.36616
2.2400413,161.58719,173.58221,-75.38927
2.25207,161.5174,173.58264,-75.4093
2.261482,161.39291,173.59274,-75.42476
2.2736142,161.14056,173.60593,-75.43306
2.2829673,160.9452,173.61942,-75.43295
2.2949529,160.65302,173.63225,-75.42975
2.3067353,160.2015,173.65651,-75.416435
2.3189209,159.85484,173.67189,-75.40966
2.3292708,159.61176,173.68591,-75.398026
2.3407516,159.35321,173.69777,-75.383514
2.3511798,159.11868,173.70862,-75.36794
2.3616738,158.7965,173.71838,-75.35886
2.3718007,158.5773,173.72337,-75.356544
2.3834121,158.26343,173.72322,-75.357666
2.3936727,158.07628,173.72017,-75.3652
2.406848,157.67117,173.7075,-75.38527
2.4160373,157.5119,173.70013,-75.39401
2.428255,157.32803,173.6923,-75.39837
2.4378893,157.17767,173.68439,-75.402626
2.4498813,156.87784,173.677,-75.40533
2.4592042,156.72438,173.67125,-75.40548
2.471283,156.47395,173.66606,-75.40539
2.480616,156.33607,173.65784,-75.41119
2.4926863,156.18954,173.64671,-75.42676
2.501939,156.09119,173.63129,-75.44938
2.5151174,155.87936,173.60379,-75.50688
2.5251615,155.78615,173.59007,-75.53719
2.5366762,155.61243,173.57654,-75.56024
2.5467114,155.5175,173.5673,-75.57616
2.5581148,155.31573,173.55998,-75.587265
2.568514,155.22739,173.55263,-75.59978
2.580213,155.1035,173.54205,-75.6158
2.5904713,155.0359,173.52908,-75.6226
2.6038518,154.68045,173.51643,-75.554855
2.6135561,154.41887,173.52048,-75.480064
2.6260695,154.06029,173.52841,-75.40523
2.6356893,153.6909,173.52977,-75.354935
2.647723,153.31564,173.51979,-75.33548
2.6568167,152.97864,173.49638,-75.34258
2.6690955,152.43639,173.49298,-75.2818
2.6784203,152.1284,173.46312,-75.23978
2.690397,151.82503,173.42004,-75.20623
2.6996665,151.54085,173.39868,-75.16643
2.7129087,150.55898,173.4396,-75.034454
2.722917,150.1275,173.46527,-74.95253
2.7344573,149.70699,173.46957,-74.873795
2.7444537,149.51941,173.44531,-74.81681
2.7558086,149.37125,173.39966,-74.76888
2.7664974,149.33432,173.34569,-74.730385
2.777854,149.30467,173.28879,-74.71558
2.788114,149.2863,173.23096,-74.7044
2.7994406,149.3015,173.16032,-74.68361
2.8085382,149.40985,173.07927,-74.66755
2.8219097,149.83481,172.8914,-74.63323
2.8311524,150.1332,172.78743,-74.61096
2.8435962,150.53653,172.67241,-74.59626
2.8531208,151.03552,172.54544,-74.58197
2.865024,151.61716,172.41138,-74.57541
2.874592,152.29279,172.27036,-74.56888
2.8865776,153.02637,172.13232,-74.551636
2.8959076,153.69086,172.0106,-74.53712
2.907875,154.32602,171.9068,-74.51584
2.917161,154.87733,171.81708,-74.485535
2.9290862,155.45006,171.74367,-74.45082
2.9417644,156.19083,171.64302,-74.41961
2.953352,156.4914,171.6244,-74.4124
2.9634552,156.6395,171.61757,-74.41582
2.974914,156.79265,171.62958,-74.415535
2.985221,156.75449,171.65576,-74.42071
2.9965408,156.72275,171.69914,-74.41804
3.0068955,156.49416,171.75563,-74.40846
3.0182226,156.31148,171.82437,-74.39638
3.0307462,155.53542,171.9793,-74.36747
3.0430999,155.1752,172.05014,-74.352905
3.0526261,154.86711,172.10791,-74.338875
3.0646005,154.56557,172.15991,-74.33377
3.0740666,154.31245,172.20602,-74.33555
3.085994,154.07755,172.25279,-74.338554
3.093246,153.82718,172.2981,-74.34067
3.1051908,153.61253,172.33932,-74.352715
3.1145005,153.43365,172.37036,-74.36703
3.1265087,153.27298,172.39882,-74.37513
3.1394906,152.87816,172.46886,-74.38342
3.1511188,152.634,172.50726,-74.376816
3.162092,152.44313,172.54042,-74.376976
3.1728864,152.28084,172.57391,-74.38728
3.1831186,152.11548,172.60011,-74.40549
3.1944172,151.98663,172.6226,-74.42299
3.2038324,151.84995,172.6412,-74.43483
3.2151692,151.79025,172.65068,-74.441
3.2257202,151.72714,172.65466,-74.451294
3.2406673,151.63531,172.66075,-74.44033
3.250303,151.55681,172.66907,-74.434135
3.262384,151.49704,172.67949,-74.42484
3.2716951,151.42139,172.68689,-74.4168
3.2836566,151.38432,172.69055,-74.4048
3.292958,151.35345,172.68782,-74.40112
3.3048763,151.35135,172.67815,-74.3969
3.315661,151.37325,172.66585,-74.386536
3.329389,151.36304,172.64677,-74.336464
3.340071,151.37926,172.63777,-74.310394
3.3509035,151.44029,172.62447,-74.28254
3.3610907,151.49216,172.60916,-74.25778
3.3724923,151.5212,172.59521,-74.23607
3.3827438,151.5859,172.57744,-74.21609
3.3941946,151.5505,172.56349,-74.18783
3.405249,151.5539,172.55804,-74.15759
3.4187274,151.47975,172.54655,-74.119606
3.4283354,151.46338,172.54335,-74.11692
3.441515,151.3908,172.53764,-74.119
3.4508321,151.42984,172.52193,-74.126434
3.4627755,151.46434,172.4997,-74.13744
3.473891,151.55212,172.47566,-74.14816
3.48761,151.68805,172.43645,-74.16454
3.498295,151.76535,172.41997,-74.17148
3.5099268,151.86703,172.40369,-74.17288
3.5202012,151.93811,172.39136,-74.16882
3.5317912,152.0301,172.3766,-74.16019
3.5423312,152.12933,172.36171,-74.15193
3.556829,152.29012,172.33856,-74.13466
3.5670786,152.37154,172.32957,-74.12254
3.5790372,152.40262,172.31894,-74.11221
3.5869133,152.51515,172.30603,-74.10374
3.5989084,152.58823,172.28981,-74.09529
3.606761,152.74724,172.27025,-74.084045
3.6187959,152.87679,172.25264,-74.072105
3.6281204,153.0179,172.2385,-74.058174
3.6401222,153.06126,172.22827,-74.02912
3.6500533,153.18698,172.21834,-74.00032
3.661988,153.30478,172.20885,-73.98278
3.671656,153.41849,172.201,-73.9673
3.685398,153.65445,172.19328,-73.94179
3.6960623,153.7329,172.19228,-73.935394
3.707644,153.8296,172.19331,-73.92022
3.7178605,153.89735,172.194,-73.90279
3.7294712,153.971,172.19833,-73.889565
3.7384522,154.03987,172.19902,-73.88061
3.7484522,154.25775,172.20059,-73.85036
3.7600427,154.25775,172.20059,-73.85036
3.7705145,154.2907,172.21051,-73.836296
3.7840774,154.47699,172.22997,-73.78919
3.795139,154.50673,172.24081,-73.76472
3.8067312,154.56015,172.2556,-73.73973
3.8170404,154.54929,172.2718,-73.71159
3.8286195,154.60948,172.28084,-73.69231
3.8403194,154.6799,172.27975,-73.6755
3.853848,154.8449,172.27473,-73.65605
3.8636897,154.91342,172.27513,-73.64102
3.8757205,155.00612,172.26859,-73.621735
3.8849945,155.06918,172.27188,-73.602516
3.8970084,155.13371,172.27353,-73.58559
3.9069617,155.20915,172.27585,-73.570816
3.9189022,155.34486,172.27533,-73.55807
3.9287517,155.4052,172.27956,-73.54197
3.9412363,155.47855,172.28679,-73.5208
3.9526503,155.54944,172.30324,-73.47271
3.9644506,155.61717,172.30928,-73.44728
3.9738414,155.67996,172.3121,-73.43685
3.9851909,155.73755,172.31511,-73.434616
3.995464,155.86017,172.30771,-73.43676
4.006774,156.0165,172.29832,-73.44122
4.018344,156.16777,172.28867,-73.446205
4.032165,156.40475,172.28845,-73.436554
4.041229,156.4592,172.30115,-73.4274
4.0535307,156.57169,172.32474,-73.41742
4.062875,156.56268,172.34805,-73.40803
4.076021,156.68375,172.36157,-73.3987
4.086985,156.70917,172.37616,-73.40472
4.0994277,156.72675,172.3851,-73.41293
4.1090775,156.77235,172.39444,-73.427475
4.1223674,156.86568,172.40526,-73.436325
4.1319385,156.86868,172.4237,-73.43018
4.143712,156.73625,172.45709,-73.415054
4.1531324,156.60045,172.49963,-73.40052
4.1646953,156.39217,172.54344,-73.39197
4.1740003,156.25673,172.58218,-73.39005
4.1853395,156.11754,172.60446,-73.40186
4.1963544,156.13152,172.61398,-73.41319
4.208157,156.18126,172.60896,-73.43437
4.218381,156.31297,172.59927,-73.4447
4.231729,156.374,172.61215,-73.427925
4.2397137,156.36055,172.63406,-73.4113
4.2517457,156.30905,172.65504,-73.394875
4.2610455,156.30525,172.6733,-73.3827
4.273218,156.30458,172.68153,-73.378624
4.28316,156.36784,172.68492,-73.37662
4.295084,156.4529,172.6913,-73.37215
4.3045387,156.51848,172.6936,-73.36674
4.317045,156.54527,172.70122,-73.34899
4.3266263,156.5839,172.70796,-73.32104
4.340042,156.53784,172.73787,-73.288864
4.3489857,156.51225,172.75327,-73.26868
4.361092,156.50009,172.76755,-73.241486
4.37138,156.43745,172.78581,-73.222115
4.3829136,156.3107,172.80997,-73.18507
4.3952665,156.17447,172.83936,-73.13286
4.408911,155.78743,172.9028,-73.06702
4.4169517,155.65742,172.92577,-73.04215
4.4293323,155.44653,172.96114,-72.998695
4.4372444,155.12032,173.01532,-72.939514
4.449335,154.55136,173.10469,-72.87573
4.4586973,153.86356,173.2128,-72.80848
4.470734,153.18465,173.30612,-72.727394
4.47918,152.58775,173.3794,-72.645355
4.491316,152.10541,173.42572,-72.54669
4.5023527,151.74612,173.44339,-72.43914
4.514762,151.56633,173.41275,-72.36049
4.5243096,151.82397,173.27655,-72.30905
4.5363092,152.49101,172.9807,-72.142
4.547801,152.83453,172.57124,-71.23947
4.5593543,151.03497,172.62442,-70.61759
4.568199,149.45836,172.67332,-69.98054
4.579792,148.16196,172.63734,-69.39612
4.5887938,147.69624,172.48724,-68.88045
4.600203,148.04094,172.199,-68.39512
4.6117344,149.45703,171.7481,-67.84301
4.6236267,151.94775,171.13042,-67.119965
4.633729,156.00316,170.35687,-66.221344
4.647149,163.23584,168.55095,-64.39637
4.655155,163.29875,167.56416,-63.64707
4.667133,162.98099,166.40674,-62.94975
4.6764326,163.18877,165.02937,-62.204727
4.6885624,163.16493,163.47644,-61.369095
4.697003,164.08328,161.82089,-60.379753
4.7090697,165.1372,160.0576,-59.18073
4.719854,166.88246,158.2594,-57.854332
4.7323685,168.2726,156.5057,-56.50887
4.741993,170.14848,154.73671,-55.1732
4.754032,172.01323,152.91776,-53.83007
4.7632856,174.15656,151.06323,-52.442257
4.7767153,178.69852,147.20598,-49.597935
4.7871523,181.35974,145.10757,-48.108353
4.798518,184.27625,143.10867,-46.584686
4.809497,187.40813,141.11053,-44.803455
4.8212,191.03214,139.1641,-42.71973
4.836589,198.67615,135.59132,-37.84647
4.848948,203.4388,133.42393,-34.999596
4.862239,208.146,131.32637,-31.79879
4.8762264,218.4786,127.39706,-17.486631
4.8922524,224.07884,125.55621,-13.7021055
4.9098077,236.86082,122.37925,-5.737518
4.9196467,244.15074,121.25635,-1.5976309
4.936561,260.6454,120.196465,6.9514065
4.9485235,268.29898,120.29272,11.223252
4.9656034,283.38184,121.57898,19.222141
4.9757657,290.15338,122.5987,22.797377
4.9857655,303.11588,125.15069,29.337284
4.9940753,303.11588,125.15069,29.337284
5.0041466,309.44452,126.62448,32.39796
5.0210333,315.12067,128.19832,35.28892
5.0371885,326.95456,131.56384,74.307976
5.0489793,330.83548,133.35356,78.9488
5.064642,341.23004,137.09525,87.27351
5.0763125,342.93668,40.97271,88.94602
5.090147,344.47656,38.99612,85.33114
