0.005338334,-0.9855324,-0.3208265,9.751727
0.01605625,-0.9684908,-0.3431066,9.752676
0.027424064,-0.96654814,-0.37264776,9.751784
0.035233542,-0.96170014,-0.41035873,9.75075
0.04885255,-0.9487234,-0.45704004,9.749945
0.05596724,-0.9337515,-0.51193994,9.748662
0.06596724,-0.9220025,-0.6337425,9.742621
0.07460568,-0.9220025,-0.6337425,9.742621
0.08666469,-0.9291055,-0.69719845,9.737611
0.100790106,-0.9453581,-0.7627829,9.731128
0.11092776,-0.97141254,-0.8333192,9.722774
0.12405531,-1.0501455,-1.0014969,9.69869
0.13457038,-1.1011609,-1.1053218,9.68174
0.14639589,-1.1571376,-1.2261018,9.660646
0.15426166,-1.218236,-1.3670404,9.634183
0.16827744,-1.2864205,-1.5308865,9.600619
0.17665067,-1.3618957,-1.7191395,9.558252
0.18752486,-1.4442052,-1.9325045,9.505266
0.20007432,-1.5338465,-2.170668,9.439592
0.21412088,-1.7405474,-2.7164142,9.260776
0.22210182,-1.8607651,-3.0206213,9.142416
0.2355999,-1.9938042,-3.3427718,9.001166
0.24867365,-2.1410284,-3.6789873,8.83467
0.26322085,-2.4855719,-4.3733754,8.418185
0.27111098,-2.6871345,-4.7206726,8.164857
0.2845073,-2.9112191,-5.060446,7.879531
0.29744765,-3.1605732,-5.385892,7.561297
0.31263843,-3.7514112,-5.969699,6.816153
0.32061657,-4.0966163,-6.2158194,6.3836985
0.33317766,-4.466656,-6.4179664,5.918532
0.3471341,-4.846224,-6.5725613,5.430076
0.36192495,-5.496996,-6.773694,4.47999
0.36998582,-5.766084,-6.8373103,4.021647
0.38369468,-6.033678,-6.8692746,3.5465407
0.39884406,-6.305358,-6.844288,3.0932953
0.411963,-6.872091,-6.600417,2.3192916
0.420856,-7.161581,-6.3904996,2.0107985
0.42993098,-7.451547,-6.1279583,1.7585946
0.43722537,-7.4515424,-6.1279616,1.7585961
0.44885543,-7.738097,-5.818438,1.5613891
0.45728862,-8.011245,-5.475494,1.4173557
0.46867478,-8.261634,-5.115102,1.3233718
0.47685817,-8.484699,-4.7481685,1.2786417
0.48935568,-8.675948,-4.3883977,1.2805847
0.50064266,-8.963264,-3.7241523,1.4002427
0.5118076,-9.066334,-3.4197073,1.5090582
0.5222699,-9.151051,-3.1238036,1.634085
0.53288734,-9.210983,-2.8958287,1.7152442
0.5449186,-9.265709,-2.6429632,1.825252
0.5562615,-9.317667,-2.358825,1.9460546
0.5678432,-9.364125,-2.059991,2.0590773
0.5810562,-9.428339,-1.5400399,2.2146938
0.59072447,-9.4517355,-1.3289205,2.2514012
0.6066903,-9.479083,-1.1302111,2.2449207
0.6166197,-9.513854,-0.94471216,2.1827054
0.63348365,-9.601177,-0.627925,1.8955353
0.6442652,-9.643998,-0.5028376,1.7060528
0.65426517,-9.705923,-0.34590867,1.3584572
0.66296256,-9.705923,-0.34590867,1.3584572
0.6802636,-9.761407,-0.3000047,0.8916879
0.6971965,-9.783028,-0.31862435,0.600875
0.7123683,-9.7971115,-0.40589318,0.14799291
0.72456324,-9.795462,-0.46651146,-0.033056393
0.7405737,-9.790382,-0.5473631,-0.13744295
0.7529255,-9.79051,-0.5561055,-0.08141893
0.7702143,-9.790686,-0.55638593,0.05334018
0.7802143,-9.789389,-0.5510434,0.18502967
0.78893274,-9.789389,-0.5510434,0.18502967
0.7983411,-9.788264,-0.5497127,0.24018312
0.8099786,-9.787058,-0.54974633,0.28521046
0.8258776,-9.785995,-0.55088556,0.31743047
0.8426257,-9.785454,-0.55353844,0.32943055
0.8539467,-9.786287,-0.554431,0.30224693
0.8707979,-9.7888365,-0.5626424,0.17948037
0.8815774,-9.789664,-0.5705787,0.08307795
0.89157736,-9.786853,-0.5964654,-0.17837796
0.90035325,-9.786853,-0.5964654,-0.17837796
0.90890396,-9.781351,-0.6166215,-0.33878946
0.92094743,-9.771744,-0.64707625,-0.5140058
0.938289,-9.735853,-0.7371324,-0.91632575
0.948463,-9.707132,-0.7924726,-1.146196
0.9587719,-9.670359,-0.85934424,-1.3840839
0.9701417,-9.62608,-0.9384599,-1.6210704
0.9806763,-9.575398,-1.0236288,-1.8530458
0.99348575,-9.519046,-1.1073805,-2.081225
1.0036498,-9.458619,-1.1864442,-2.3015196
1.014488,-9.396895,-1.264301,-2.5040011
1.0250418,-9.334324,-1.3531276,-2.6850467
1.039832,-9.205377,-1.5602529,-2.9994605
1.0483557,-9.138869,-1.670093,-3.1403747
1.0596036,-9.117679,-1.7053856,-3.1826668
1.0696274,-9.104471,-1.7345512,-3.2046561
1.0803089,-9.104842,-1.7237643,-3.2094216
1.0912524,-9.120278,-1.6497707,-3.204458
1.1030935,-9.144797,-1.5175531,-3.1999056
1.1131754,-9.169478,-1.3534902,-3.2028668
1.1246183,-9.194899,-1.1783158,-3.1992307
1.1366426,-9.278515,-0.9507982,-3.028997
1.1479787,-9.341641,-0.8527441,-2.8594418
1.1585786,-9.416096,-0.67814946,-2.6546922
1.1685787,-9.520854,-0.3371236,-2.32581
1.1772829,-9.520854,-0.3371236,-2.32581
1.1856755,-9.544999,-0.28515813,-2.232001
1.1976388,-9.559529,-0.2460349,-2.1737065
1.2130855,-9.564261,-0.19309652,-2.1581936
1.2305454,-9.55477,-0.05411884,-2.2075753
1.2408973,-9.546936,0.010641221,-2.2418473
1.2520012,-9.539844,0.06069208,-2.2710361
1.2625507,-9.533936,0.09610154,-2.294555
1.2759895,-9.524184,0.13840456,-2.3324916
1.2859313,-9.496357,0.1638596,-2.441768
1.3033128,-9.466639,0.18356735,-2.5532434
1.3115823,-9.434877,0.19483985,-2.6674142
1.3254955,-9.371668,0.18421559,-2.882298
1.3414419,-9.344563,0.15795301,-2.970538
1.3589404,-9.307995,0.072612524,-3.0863955
1.3681358,-9.299888,0.022513738,-3.1115491
1.3795856,-9.296404,-0.030769233,-3.1218488
1.3896418,-9.296651,-0.08453064,-3.1201072
1.4010017,-9.299575,-0.12960604,-3.1098158
1.4105779,-9.300701,-0.1556611,-3.1052566
1.4243205,-9.305772,-0.19500352,-3.087798
1.4349381,-9.310228,-0.20825171,-3.073472
1.4462273,-9.315566,-0.21747312,-3.0565846
1.4577547,-9.321028,-0.22340953,-3.0395348
1.4691466,-9.3259945,-0.22673196,-3.0240006
1.4798402,-9.330062,-0.22751872,-3.0113528
1.4906489,-9.333206,-0.22550856,-3.0017047
1.5010844,-9.33527,-0.22122721,-2.9956172
1.5143441,-9.337248,-0.21521716,-2.9898956
1.524297,-9.338223,-0.21863604,-2.9866123
1.534297,-9.340541,-0.24309886,-2.9774237
1.5430682,-9.340541,-0.24309886,-2.9774237
1.5514749,-9.341603,-0.25890198,-2.9727428
1.5629534,-9.342126,-0.2760396,-2.9695783
1.5731914,-9.342604,-0.29456222,-2.9663436
1.5845169,-9.342237,-0.31474954,-2.965379
1.5956081,-9.34091,-0.33492345,-2.9673357
1.6072334,-9.338184,-0.353361,-2.9737597
1.6173545,-9.334556,-0.3708274,-2.9830496
1.6287284,-9.330625,-0.38673225,-2.9932969
1.6392009,-9.327185,-0.3998311,-3.0022757
1.6525389,-9.325034,-0.42333385,-3.0057268
1.6624632,-9.326505,-0.43701196,-2.9992068
1.6743903,-9.328983,-0.4527616,-2.9891539
1.6840228,-9.331125,-0.46937606,-2.9799078
1.6965193,-9.332276,-0.48418844,-2.9738593
1.7060654,-9.33244,-0.49500704,-2.9715984
1.7180703,-9.331907,-0.5017428,-2.972181
1.7274383,-9.33141,-0.5041273,-2.9733255
1.7395134,-9.330883,-0.5036688,-2.9750092
1.751098,-9.329604,-0.49715018,-2.9801726
1.762505,-9.328961,-0.49091774,-2.983201
1.7736044,-9.328013,-0.4846961,-2.9872231
1.7852464,-9.326786,-0.48033145,-2.991689
1.7953725,-9.325397,-0.47828418,-2.9963393
1.8067641,-9.323946,-0.48104984,-3.0004153
1.8171895,-9.322719,-0.48911944,-3.002934
1.8304592,-9.3206415,-0.51533085,-3.004998
1.8403962,-9.3204365,-0.530145,-3.0030692
