0.0,-0.066203,-0.05627826,0.016348839
0.015111614,-0.052005917,-0.052527368,0.016620636
0.02330948,-0.14424533,0.29610923,-0.12909698
0.035021096,-0.15830818,0.2555359,-0.0882864
0.050889377,-0.05410078,0.12102035,-0.27304077
0.06049917,0.03909576,0.19725055,-0.46725273
0.069296874,0.14066966,0.22500652,-0.71889305
0.08029323,0.19685572,0.29353884,-0.99917984
0.09279193,0.21243942,0.31933022,-0.9992409
0.10467365,0.34288594,0.3895256,-1.5857735
0.120621614,0.34914267,0.21239501,-1.7740145
0.13511416,0.35100707,0.13118008,-1.8277421
0.15153599,0.02560246,-0.10528083,-2.368188
0.16918813,0.031278968,0.5586349,-2.9242024
0.18207344,0.06912279,0.9939314,-3.5238233
0.19207343,0.30042374,1.9319584,-4.881886
0.20317464,0.30042374,1.9319584,-4.881886
0.21317464,0.02216363,2.941662,-6.3879805
0.22317465,0.02216363,2.941662,-6.3879805
0.23317464,0.02216363,2.941662,-6.3879805
0.24317464,0.02216363,2.941662,-6.3879805
0.25171995,0.02216363,2.941662,-6.3879805
0.26171994,-0.5692493,2.8944764,-7.04652
0.2701367,-0.5692493,2.8944764,-7.04652
0.28176537,-0.61163545,3.1092832,-7.152566
0.29312468,-1.0715599,2.8680704,-7.6218686
0.30312467,-0.58542347,3.6897671,-7.1896462
0.3124951,-0.58542347,3.6897671,-7.1896462
0.32731745,-1.787827,2.8553658,-7.589251
0.33940473,-1.480586,3.2373266,-7.230231
0.35048166,-2.422151,2.2003298,-6.257696
0.36390415,-4.2866435,-0.009541512,-4.4608016
0.37390417,-3.0799737,0.52911234,-2.9755454
0.38761932,-3.0799737,0.52911234,-2.9755454
0.39604938,-6.0035152,-1.549109,-3.2604833
0.41083652,-5.603763,-1.5662942,-2.7426434
0.41934052,-5.248275,-0.8023977,-4.934206
0.43382964,-4.8949385,-0.89630795,-4.3942723
0.44193542,-4.5775256,-1.0126767,-3.8444767
0.45662895,-7.165107,-2.853466,-3.1249504
0.4654805,-8.465279,-4.3454666,-1.1233438
0.47950265,-8.261724,-4.6084657,-0.66869396
0.49127176,-9.251478,-6.5324802,0.8842225
0.5088627,-8.657064,-7.760802,0.5955112
0.52189964,-8.518849,-8.127161,0.79596454
0.5327286,-8.400736,-8.480431,0.931374
0.5501338,-5.813257,-8.34079,-0.044775844
0.5601338,-3.629425,-7.6779404,0.39657852
0.5688927,-3.629425,-7.6779404,0.39657852
0.5829599,-2.4619408,-6.707157,0.75602704
0.5978167,-1.4572992,-5.948679,0.8883571
0.612432,-0.6545477,-4.9046535,0.75425667
0.6221602,-0.6408453,-5.0171285,0.7511574
0.63274044,0.13398361,-3.722852,0.57489586
0.6506236,0.13916874,-3.8091464,0.6214315
0.65998924,0.1369791,-3.8135734,0.6547871
0.6699892,0.5081606,-2.1978078,0.029705107
0.6786356,0.5081606,-2.1978078,0.029705107
0.6959644,0.26078606,-1.8401564,-0.093085945
0.7112772,0.1598177,-1.7493774,-0.06998587
0.7214992,-0.08845043,-1.8094263,-0.1961714
0.7314992,-0.11758995,-1.6404653,-0.14292908
0.7395894,-0.11758995,-1.6404653,-0.14292908
0.74970204,-0.13215256,-1.5554855,-0.12807035
0.759702,-0.16009903,-1.3912752,-0.12056756
0.7683271,-0.16009903,-1.3912752,-0.12056756
0.78564113,0.016037941,-1.2513452,-0.14247835
0.80108,0.20618916,-1.1843344,-0.009587407
0.81394684,0.35025597,-1.0059531,0.026921391
0.8295973,0.34258652,-0.95809436,0.0035269856
0.8398118,0.40061378,-0.8413584,0.13631546
0.8498118,0.3447008,-0.75095224,0.15672082
0.85843533,0.3447008,-0.75095224,0.15672082
0.87570554,0.33700562,-0.71507,0.15200227
0.88570553,0.3176298,-0.40443373,-0.09360683
0.89450955,0.3176298,-0.40443373,-0.09360683
0.9091232,0.32073975,-0.44034934,-0.092304826
0.9188644,0.31633186,-0.43095565,-0.07101798
0.92951787,0.27328396,-0.58393526,0.07159662
0.9472597,0.26305962,-0.5622237,0.11760402
0.95653844,0.25776768,-0.54993224,0.1384852
0.9665384,0.20192909,-0.6191735,0.29671293
0.97521466,0.20192909,-0.6191735,0.29671293
0.9925109,0.15900898,-0.39103055,0.30338645
1.0077524,0.13053417,-0.33640313,0.2980436
1.0179954,0.06604767,-0.15671611,0.29218292
1.0279953,0.056785583,-0.12756014,0.307963
1.03626,0.056785583,-0.12756014,0.307963
1.0462513,0.051984787,-0.1126101,0.31602
1.0641301,0.042149544,-0.08205581,0.33189154
1.0724221,-0.07283211,0.021663427,0.52839524
1.0845026,-0.08966732,0.041913986,0.56125826
1.0937878,-0.085092545,0.09160423,0.5815339
1.1057128,-0.10454655,0.09890723,0.6271461
1.1229538,-0.11427593,0.13193941,0.634066
1.1329538,-0.13996792,0.31726122,0.6217691
1.1417321,-0.13996792,0.31726122,0.6217691
1.1558162,-0.1131258,0.3692038,0.64251256
1.167769,-0.1341505,0.426131,0.60992026
1.183167,-0.14228249,0.45844626,0.60346544
1.1952682,-0.12931156,0.53161144,0.59395087
1.2125257,-0.095739365,0.59597373,0.56715304
1.2225257,-0.12605,0.6314807,0.53690094
1.231192,-0.12605,0.6314807,0.53690094
1.2458045,-0.155159,0.6134684,0.521846
1.2603048,-0.11657429,0.6347728,0.4861291
1.2735609,-0.108605385,0.66875386,0.42753744
1.2854592,-0.10977554,0.67753863,0.41613078
1.3018367,-0.11103058,0.69125676,0.393126
1.3136859,-0.07997322,0.650758,0.3526281
1.3309555,-0.05268097,0.6428449,0.35459292
1.34167,-0.020638466,0.6706543,0.2711478
1.3508947,-0.01719284,0.66662765,0.23596323
1.3629313,0.005511284,0.6692939,0.2298966
1.372879,0.0066013336,0.66935635,0.22005814
1.3859098,0.0076503754,0.6693437,0.21070904
1.3975487,0.021960258,0.6180115,0.09897131
1.4087143,0.05191803,0.60271287,0.054236293
1.4191493,0.05320263,0.58717203,0.05266899
1.4304347,0.05453205,0.5809262,0.027549386
1.4407018,0.03437519,0.56708884,0.041146576
1.452142,-0.040724754,0.55470943,0.04659021
1.4626645,-0.039123535,0.5511515,0.04129207
1.4758795,-0.12497997,0.57584834,0.009277821
1.4857341,-0.052247047,0.5759795,-0.031371295
1.497522,-0.085145,0.59565234,-0.082248986
1.5072508,-0.10641003,0.5537925,-0.0744704
1.5196501,-0.115940094,0.5055387,3.3080578E-4
1.5289631,-0.065849304,0.4893527,0.05548191
1.5409696,-0.051761627,0.47117043,0.07447016
1.5508826,-0.051799774,0.47144175,0.074118555
1.5627866,-0.051674843,0.4709208,0.07447189
1.5754651,0.013810158,0.5224018,0.12924975
1.5865204,0.028793335,0.52901316,0.13176525
1.5969672,0.0033168793,0.52735066,0.14694124
1.6082742,0.047593117,0.5817208,0.12937951
1.6186361,0.077610016,0.50121665,0.091452
1.6302514,0.038514137,0.46025562,0.13278115
1.6407653,0.038010597,0.3656335,0.20510203
1.6540691,0.016759872,0.33545637,0.23959118
1.6638523,0.031902313,0.28740883,0.23061961
1.6756245,0.049797058,0.2714646,0.21937841
1.6853356,0.04162693,0.26149058,0.1989078
1.6977229,0.040837288,0.22431326,0.21244687
1.7070475,0.040221214,0.21245265,0.21949881
1.7189641,0.02762413,0.17616105,0.20102912
1.7289189,0.031808853,0.15871978,0.20686847
1.7409462,0.035962105,0.14122868,0.21259624
1.7533382,-0.013334274,-0.008673668,0.1982423
1.7643825,-0.014116287,-0.037787437,0.21563303
1.775834,-0.0054216385,-0.07356572,0.27301472
1.7875429,-0.008812904,-0.08745527,0.2560472
1.7982968,-0.0051460266,-0.10341358,0.26078242
1.8097091,-0.027946472,-0.13787818,0.29845685
1.822014,-0.045534134,-0.17096901,0.31652713
1.8343364,-0.09535313,-0.18637347,0.27772504
1.8438815,-0.114320755,-0.19122314,0.2890659
1.8559351,-0.13363934,-0.22339988,0.2858637
1.8652477,-0.1340723,-0.21826029,0.31778353
1.8772284,-0.15397644,-0.22363377,0.3443687
1.8864818,-0.1526556,-0.22998405,0.34676266
1.8985335,-0.1517067,-0.23471475,0.3488816
1.9110093,-0.11974335,-0.19415331,0.31151944
1.9226468,-0.09357071,-0.17484212,0.30307406
1.9335535,-0.07265377,-0.17510867,0.31335574
1.9449657,-0.052074432,-0.15935516,0.3374825
1.95522,-0.050912857,-0.13747597,0.3371125
1.9665643,-0.05234146,-0.13126636,0.33601707
1.9770844,-0.03722,-0.06907821,0.2796616
1.9868464,-0.039068222,-0.061075926,0.27807027
1.997397,-0.05302334,-0.02125144,0.30727643
2.01141,-0.054807663,0.009301662,0.33121824
2.02193,-0.08089733,0.009451628,0.3235051
2.0338597,-0.018410683,0.045403242,0.29196543
2.04326,-0.030014038,0.07146835,0.32938313
2.0552015,-0.029595375,0.09971881,0.29729837
2.0644138,-0.031615257,0.108677626,0.29444999
2.0763865,-0.033597946,0.117428064,0.29168433
2.0895772,-0.001458168,0.1945622,0.24667531
2.100384,0.015954018,0.2077198,0.24250847
2.1110888,6.67572E-6,0.20137143,0.23993725
2.1222863,-0.008623123,0.23289728,0.23498398
2.1325364,-0.00508976,0.25182605,0.2581547
2.1441324,-0.025291443,0.27946377,0.1931392
