0.0,-0.34715924,0.32800564,9.811439
0.0042,-0.33997664,0.4357447,9.765948
0.0092,-0.3854665,0.5482722,9.701305
0.015111614,-0.3854665,0.5482722,9.701305
0.019060832,-0.45489833,0.6727707,9.665392
0.02330948,-0.45489833,0.6727707,9.665392
0.028248645,-0.48362875,0.62249243,9.706094
0.035021096,-0.48362875,0.62249243,9.706094
0.038855832,-0.45729253,0.50996494,9.694122
0.04385583,-0.40222588,0.45489833,9.52174
0.050889377,-0.40222588,0.45489833,9.52174
0.053572137,-0.36152446,0.48841715,9.416395
0.06049917,-0.3184288,0.51235914,9.32781
0.063289896,-0.2681506,0.51475334,9.205706
0.069296874,-0.22744916,0.51954174,9.076419
0.07171375,-0.20350714,0.5315128,8.932767
0.08029323,-0.18435353,0.5650316,8.796297
0.08337573,-0.16998832,0.5602432,8.6095495
0.088375725,-0.15801731,0.5674258,8.494628
0.09279193,-0.15801731,0.5674258,8.494628
0.09930438,-0.07182605,0.60573304,8.209718
0.10467365,-0.06943185,0.5291186,8.104373
0.113529734,-0.10295067,0.44532153,7.9990277
0.120621614,-0.11731588,0.34955344,8.020576
0.12511751,-0.15322891,0.22266077,7.965509
0.1301175,-0.34476504,-0.11731588,7.7811556
0.13511416,-0.34476504,-0.11731588,7.7811556
0.14224057,-0.51475334,-0.20829555,7.553706
0.14724058,-0.581791,-0.09816227,7.419631
0.15153599,-0.581791,-0.09816227,7.419631
0.15397412,-0.62967503,0.055066638,7.2568254
0.15897411,-0.7038953,0.48841715,6.8545995
0.1639741,-0.7038953,0.48841715,6.8545995
0.16918813,-0.7038953,0.48841715,6.8545995
0.1742303,-0.7374141,0.8738836,6.2488666
0.18207344,-0.6799533,1.2497733,5.719748
0.1896634,-0.6368576,1.4030021,5.4204726
0.19466339,-0.6727707,1.6472107,4.8722005
0.19966339,-0.6727707,1.6472107,4.8722005
0.20317464,-0.6727707,1.6472107,4.8722005
0.20817465,-1.316811,1.8052281,3.502717
0.21317464,-1.316811,1.8052281,3.502717
0.21817464,-1.316811,1.8052281,3.502717
0.22317465,-1.316811,1.8052281,3.502717
0.23010723,-1.316811,1.8052281,3.502717
0.23510723,-1.5921441,1.6352397,3.1962593
0.24010724,-1.5921441,1.6352397,3.1962593
0.24510723,-1.5921441,1.6352397,3.1962593
0.25171995,-1.5921441,1.6352397,3.1962593
0.25922364,-2.1092918,1.2186487,2.6886885
0.26422364,-2.540248,0.93613285,2.3582888
0.2701367,-2.540248,0.93613285,2.3582888
0.27272886,-2.7844565,0.78529817,2.123657
0.27772886,-3.2249897,0.37588966,1.7166426
0.28176537,-3.2249897,0.37588966,1.7166426
0.28566614,-3.4620156,0.15562311,1.4939818
0.29312468,-3.691859,-0.08619126,1.3215994
0.30027828,-4.2066126,-0.5410896,0.9959879
0.30527827,-4.72376,-1.0319009,0.6871359
0.3124951,-4.72376,-1.0319009,0.6871359
0.31641865,-4.987122,-1.283292,0.5793968
0.32141864,-5.2241483,-1.4987702,0.49799395
0.32731745,-5.2241483,-1.4987702,0.49799395
0.3297585,-5.770026,-2.0087352,0.6679823
0.3347585,-6.1076083,-2.3678656,0.8810662
0.33940473,-6.1076083,-2.3678656,0.8810662
0.34291098,-6.4978633,-2.885013,1.0702082
0.35048166,-6.9982514,-3.466804,1.1827357
0.35548165,-8.722076,-5.398925,2.4277205
0.36005667,-8.722076,-5.398925,2.4277205
0.36390415,-8.722076,-5.398925,2.4277205
0.3677381,-9.433155,-6.1938,2.5785553
0.37273812,-11.384429,-7.575254,2.815581
0.37773812,-11.384429,-7.575254,2.815581
0.3827381,-11.384429,-7.575254,2.815581
0.38761932,-11.384429,-7.575254,2.815581
0.3904877,-12.0332575,-7.668628,2.1021092
0.39604938,-12.0571995,-7.517793,1.6280571
0.39854792,-11.997345,-7.309498,1.0319009
0.4035479,-11.968615,-7.07726,0.33039984
0.41083652,-11.968615,-7.07726,0.33039984
0.41481593,-12.083536,-6.691794,-1.091756
0.41934052,-12.291832,-6.564901,-1.5466543
0.42737657,-12.612655,-6.5744777,-1.8459295
0.43382964,-13.053187,-6.789956,-2.0925324
0.43789575,-14.132973,-7.575254,-2.1164744
0.44193542,-14.132973,-7.575254,-2.1164744
0.44932705,-15.205575,-8.2169,-1.4652514
0.45662895,-15.205575,-8.2169,-1.4652514
0.45925704,-16.2686,-8.9998045,-0.5746084
0.4654805,-16.74744,-9.483433,-0.038307227
0.46816936,-17.154455,-9.940725,0.4189853
0.4731694,-17.446548,-10.374076,0.80684596
0.47950265,-17.446548,-10.374076,0.80684596
0.4849108,-17.925388,-11.101913,1.115698
0.49127176,-18.05228,-11.386824,1.0079589
0.4988337,-17.836803,-11.556811,0.5243302
0.5038337,-17.662025,-11.626244,0.22266077
0.5088627,-17.662025,-11.626244,0.22266077
0.51661164,-17.18558,-11.477803,-0.41180268
0.52189964,-16.836027,-11.326968,-0.61052144
0.5265864,-16.417042,-11.190498,-0.7661445
0.5327286,-16.014814,-11.058818,-0.830788
0.54149747,-15.258247,-10.848128,-0.866701
0.5501338,-14.896723,-10.6637745,-0.81642276
0.5588737,-13.606248,-9.931149,-0.48602295
0.5638737,-13.204022,-9.64145,-0.40462008
0.5688927,-13.204022,-9.64145,-0.40462008
0.577637,-12.083536,-8.439561,-0.01436521
0.5829599,-12.083536,-8.439561,-0.01436521
0.5854386,-11.757924,-8.042124,0.06703765
0.5904386,-11.142614,-7.309498,0.17238252
0.5978167,-11.142614,-7.309498,0.17238252
0.6065538,-10.632649,-6.5002575,0.095768064
0.612432,-10.359711,-6.1243677,0.05267244
0.61493677,-10.149021,-5.746084,-0.011971008
0.6221602,-9.933543,-5.3965306,-0.031124622
0.62684333,-9.593566,-4.745308,-0.1316811
0.63274044,-9.593566,-4.745308,-0.1316811
0.635215,-9.387665,-4.220978,-0.30406362
0.640215,-9.289502,-4.0078936,-0.39504328
0.645215,-9.289502,-4.0078936,-0.39504328
0.6506236,-9.289502,-4.0078936,-0.39504328
0.65471137,-9.19134,-3.6750996,-0.50038815
0.65998924,-9.169792,-3.5362358,-0.5674258
0.6686516,-9.196129,-3.2752678,-0.7326257
0.6736516,-9.210494,-3.1842883,-0.8331822
0.6786356,-9.210494,-3.1842883,-0.8331822
0.68738943,-9.363723,-2.9735985,-0.9840169
0.6959644,-9.437943,-2.9400797,-1.0390835
0.698594,-9.526528,-2.920926,-1.055843
0.70359397,-9.624691,-2.9735985,-1.127669
0.70859396,-9.624691,-2.9735985,-1.127669
0.7112772,-9.624691,-2.9735985,-1.127669
0.71620315,-9.76116,-3.0597897,-1.2186487
0.7214992,-9.76116,-3.0597897,-1.2186487
0.7239683,-9.78989,-3.0813377,-1.2354081
0.7289683,-9.842564,-3.083732,-1.30484
0.7339683,-9.842564,-3.083732,-1.30484
0.7395894,-9.842564,-3.083732,-1.30484
0.74358463,-9.82341,-3.052607,-1.316811
0.74970204,-9.797073,-3.0310593,-1.3000516
0.7583846,-9.770737,-3.028665,-1.3503298
0.7633846,-9.753978,-3.0095115,-1.3479356
0.7683271,-9.753978,-3.0095115,-1.3479356
0.77706283,-9.610326,-3.0334535,-1.2521675
0.78564113,-9.560047,-3.0693667,-1.2210429
0.7943898,-9.440337,-3.052607,-1.1133038
0.80108,-9.358934,-3.0693667,-1.0702082
0.803562,-9.25359,-3.0310593,-1.0031705
0.808562,-9.196129,-3.0071173,-0.9888053
0.81394684,-9.196129,-3.0071173,-0.9888053
0.8165256,-9.160215,-2.9831753,-0.9504981
0.8215256,-9.112331,-2.944868,-0.8762778
0.82652557,-9.112331,-2.944868,-0.8762778
0.8295973,-9.112331,-2.944868,-0.8762778
0.83450156,-9.131485,-2.930503,-0.8355764
0.8398118,-9.131485,-2.930503,-0.8355764
0.84853727,-9.176975,-2.8993783,-0.78769237
0.85353726,-9.229648,-2.870648,-0.80205756
0.85843533,-9.229648,-2.870648,-0.80205756
0.86712795,-9.255983,-2.753332,-0.8283938
0.87570554,-9.248801,-2.6910827,-0.92895025
0.88447356,-9.203311,-2.6240451,-1.0151415
0.88947356,-9.188946,-2.6120741,-1.0534488
0.89450955,-9.188946,-2.6120741,-1.0534488
0.90326446,-9.184157,-2.6527755,-1.1085154
0.9091232,-9.181764,-2.657564,-1.0702082
0.9116323,-9.181764,-2.7126305,-1.0510546
0.9188644,-9.210494,-2.7509377,-0.9768343
0.9236764,-9.220071,-2.8203697,-0.9504981
0.92951787,-9.220071,-2.8203697,-0.9504981
0.9320285,-9.26556,-2.8921957,-0.91937345
0.93702847,-9.267955,-2.9137435,-0.8619126
0.94202846,-9.267955,-2.9137435,-0.8619126
0.9472597,-9.267955,-2.9137435,-0.8619126
0.951213,-9.25359,-2.9592333,-0.8738836
0.95653844,-9.246407,-2.9831753,-0.8379706
0.9652164,-9.248801,-2.956839,-0.82360536
0.9702164,-9.26556,-2.9161377,-0.82599956
0.97521466,-9.26556,-2.9161377,-0.82599956
0.9839733,-9.301474,-2.767697,-0.79966336
0.9925109,-9.299079,-2.7150247,-0.842759
0.99509853,-9.323022,-2.6743233,-0.8571242
1.0000986,-9.339781,-2.5737667,-0.8475474
1.0050986,-9.339781,-2.5737667,-0.8475474
1.0077524,-9.339781,-2.5737667,-0.8475474
1.0127103,-9.382876,-2.5091233,-0.8714894
1.0179954,-9.382876,-2.5091233,-0.8714894
1.0205036,-9.385271,-2.4827871,-0.842759
1.0255036,-9.370906,-2.468422,-0.8355764
1.0305036,-9.370906,-2.468422,-0.8355764
1.03626,-9.370906,-2.468422,-0.8355764
1.0402315,-9.394848,-2.4612393,-0.81642276
1.0462513,-9.414001,-2.468422,-0.7661445
1.0549841,-9.435549,-2.456451,-0.7326257
1.0599841,-9.466674,-2.4540567,-0.7062895
1.0641301,-9.466674,-2.4540567,-0.7062895
1.0676013,-9.49301,-2.420538,-0.6823475
1.0724221,-9.488221,-2.4133554,-0.6751649
1.0771098,-9.504981,-2.4157495,-0.6560113
1.0845026,-9.504981,-2.4157495,-0.6560113
1.0891794,-9.495404,-2.3822308,-0.641646
1.0937878,-9.497798,-2.3942018,-0.60333884
1.0984592,-9.509769,-2.3918076,-0.60094464
1.1057128,-9.5385,-2.3702598,-0.59855044
1.1144323,-9.545682,-2.3439236,-0.61770403
1.1229538,-9.548077,-2.3175871,-0.59855044
1.1317137,-9.514558,-2.2385786,-0.61770403
1.1367139,-9.526528,-2.2385786,-0.61530983
1.1417321,-9.526528,-2.2385786,-0.61530983
1.150444,-9.49301,-2.1978772,-0.60573304
1.1558162,-9.495404,-2.2026656,-0.59376204
1.1604955,-9.512163,-2.1619642,-0.62488663
1.167769,-9.512163,-2.1619642,-0.62488663
1.1702367,-9.495404,-2.171541,-0.60812724
1.1752367,-9.495404,-2.1571758,-0.61770403
1.1802367,-9.495404,-2.1571758,-0.61770403
1.183167,-9.495404,-2.1571758,-0.61770403
1.1885945,-9.495404,-2.1045034,-0.62967503
1.1952682,-9.483433,-2.0973208,-0.62967503
1.2040119,-9.454702,-2.0709844,-0.6440403
1.2125257,-9.442732,-2.078167,-0.62728083
1.2212789,-9.44752,-2.0757728,-0.6799533
1.2262789,-9.478644,-2.0638018,-0.6607997
1.231192,-9.478644,-2.0638018,-0.6607997
1.2399408,-9.504981,-2.0949266,-0.6679823
1.2458045,-9.504981,-2.0949266,-0.6679823
1.2482803,-9.473856,-2.0805612,-0.7110779
1.2532803,-9.461885,-2.0973208,-0.6847417
1.2603048,-9.461885,-2.0973208,-0.6847417
1.2690167,-9.464279,-2.0853498,-0.7110779
1.2735609,-9.452309,-2.0733786,-0.7326257
1.2782152,-9.44752,-2.0733786,-0.7110779
1.2854592,-9.423578,-2.0853498,-0.7374141
1.2879367,-9.428367,-2.0925324,-0.7493851
1.2929366,-9.454702,-2.099715,-0.7781156
1.2979367,-9.454702,-2.099715,-0.7781156
1.3018367,-9.454702,-2.099715,-0.7781156
1.3070028,-9.421184,-2.1188686,-0.7613561
1.3136859,-9.411607,-2.1188686,-0.7445967
1.3224114,-9.394848,-2.1332338,-0.7350199
1.3309555,-9.385271,-2.1212628,-0.7493851
1.3344055,-9.363723,-2.1068976,-0.80684596
1.34167,-9.363723,-2.1068976,-0.80684596
1.34632,-9.361329,-2.111686,-0.830788
1.3508947,-9.356541,-2.0925324,-0.842759
1.3556858,-9.339781,-2.1092918,-0.82599956
1.3629313,-9.337387,-2.1164744,-0.8571242
1.3676115,-9.3182335,-2.123657,-0.8714894
1.372879,-9.320627,-2.1452048,-0.8858546
1.3775549,-9.32781,-2.147599,-0.90979666
1.3859098,-9.339781,-2.1643584,-0.89303726
1.3883848,-9.320627,-2.1523874,-0.8834604
1.3933847,-9.32781,-2.15957,-0.91937345
1.3975487,-9.32781,-2.15957,-0.91937345
1.4001511,-9.323022,-2.1667526,-0.93373865
1.4087143,-9.299079,-2.1739352,-0.9552865
1.4135907,-9.299079,-2.1883004,-0.94810385
1.4191493,-9.299079,-2.1883004,-0.94810385
1.4238219,-9.299079,-2.1930888,-0.9648633
1.4304347,-9.296685,-2.1739352,-0.9696517
1.435158,-9.320627,-2.2050598,-0.94331545
1.4407018,-9.349358,-2.207454,-0.91219085
1.4454508,-9.397242,-2.2146366,-0.93134445
1.452142,-9.440337,-2.2409728,-0.89782566
1.4568,-9.478644,-2.2050598,-0.90021986
1.4626645,-9.478644,-2.2050598,-0.90021986
1.4673377,-9.485827,-2.183512,-0.9552865
1.4758795,-9.485827,-2.183512,-0.9552865
1.4783629,-9.428367,-2.1811178,-1.0079589
1.4857341,-9.414001,-2.1811178,-0.9935937
1.4883043,-9.416395,-2.1523874,-1.0534488
1.4933044,-9.44752,-2.15957,-1.043872
1.497522,-9.44752,-2.15957,-1.043872
1.5026623,-9.469068,-2.2002714,-1.0366893
1.5072508,-9.469068,-2.2002714,-1.0366893
1.5119269,-9.478644,-2.2481554,-0.9624691
1.5196501,-9.478644,-2.2481554,-0.9624691
1.5243535,-9.428367,-2.2649148,-0.90740246
1.5289631,-9.433155,-2.2625206,-0.89782566
1.5336599,-9.414001,-2.2840683,-0.8882488
1.5409696,-9.421184,-2.2744915,-0.89782566
1.5456554,-9.380483,-2.2457612,-0.8714894
1.5508826,-9.380483,-2.2457612,-0.8714894
1.5556457,-9.3733,-2.2505496,-0.90979666
1.5627866,-9.358934,-2.2409728,-0.89303726
1.5652853,-9.351752,-2.2481554,-0.8571242
1.5702853,-9.349358,-2.2290018,-0.8355764
1.5754651,-9.349358,-2.2290018,-0.8355764
1.5780493,-9.358934,-2.231396,-0.82599956
1.5865204,-9.334992,-2.219425,-0.8355764
1.5913533,-9.361329,-2.2170308,-0.82360536
1.5969672,-9.361329,-2.2170308,-0.82360536
1.6016449,-9.3182335,-2.1571758,-0.8451532
1.6082742,-9.301474,-2.2002714,-0.866701
1.6130904,-9.289502,-2.231396,-0.8882488
1.6186361,-9.308656,-2.2409728,-0.8499416
1.6233644,-9.330204,-2.2649148,-0.8523358
1.6302514,-9.323022,-2.2888567,-0.8403648
1.634939,-9.332599,-2.3511062,-0.78529817
1.6407653,-9.332599,-2.3511062,-0.78529817
1.6455214,-9.358934,-2.360683,-0.7589619
1.6540691,-9.358934,-2.360683,-0.7589619
1.6565763,-9.349358,-2.3894134,-0.79487497
1.6638523,-9.346964,-2.396596,-0.770933
1.6663988,-9.339781,-2.4013844,-0.78529817
1.6713986,-9.332599,-2.3989902,-0.78529817
1.6756245,-9.332599,-2.3989902,-0.78529817
1.6806232,-9.344569,-2.3942018,-0.80924016
1.6853356,-9.354146,-2.3942018,-0.7781156
1.6900603,-9.349358,-2.4157495,-0.79966336
1.6977229,-9.349358,-2.4157495,-0.79966336
1.702452,-9.354146,-2.4109612,-0.79726917
1.7070475,-9.354146,-2.4109612,-0.80924016
1.7117344,-9.370906,-2.4301147,-0.82121116
1.7189641,-9.3733,-2.432509,-0.842759
1.723647,-9.397242,-2.480393,-0.8331822
1.7289189,-9.397242,-2.480393,-0.8331822
1.7336323,-9.409213,-2.4971523,-0.7757214
1.7409462,-9.425972,-2.5019407,-0.79008657
1.743437,-9.435549,-2.5354595,-0.81402856
1.7484372,-9.428367,-2.5450363,-0.8475474
1.7533382,-9.428367,-2.5450363,-0.8475474
1.7559155,-9.442732,-2.5570073,-0.8499416
1.7643825,-9.433155,-2.5570073,-0.8355764
1.7692136,-9.428367,-2.5761611,-0.78290397
1.775834,-9.43076,-2.5594015,-0.79487497
1.7804945,-9.435549,-2.5737667,-0.80445176
1.7875429,-9.44752,-2.5594015,-0.78529817
1.7922275,-9.449914,-2.5713725,-0.81163436
1.7982968,-9.461885,-2.566584,-0.7422025
1.8030411,-9.461885,-2.5929205,-0.770933
1.8097091,-9.461885,-2.5929205,-0.770933
1.812188,-9.488221,-2.585738,-0.78529817
1.8171881,-9.485827,-2.597709,-0.7613561
1.822014,-9.485827,-2.597709,-0.7613561
1.8245636,-9.52174,-2.5905263,-0.80924016
1.8295636,-9.5385,-2.6001031,-0.80445176
1.8343364,-9.5385,-2.6001031,-0.80445176
1.8377836,-9.560047,-2.5929205,-0.79726917
1.8438815,-9.560047,-2.5929205,-0.79726917
1.8486011,-9.581595,-2.6144683,-0.80445176
1.8559351,-9.581595,-2.6144683,-0.80445176
1.8606106,-9.583989,-2.6001031,-0.7757214
1.8652477,-9.593566,-2.5905263,-0.7781156
1.8699354,-9.605537,-2.597709,-0.7517793
1.8772284,-9.600749,-2.585738,-0.7685388
1.8819085,-9.605537,-2.5809495,-0.7637503
1.8864818,-9.595961,-2.5833437,-0.79008657
