0.0,-7.745369,-3.014153,5.205224
0.010499375,-7.754674,-3.0086005,5.1945724
0.0192775,-7.764935,-3.0027406,5.182614
0.030321145,-7.7796593,-2.9895995,5.16812
0.043291874,-7.8239646,-2.960545,5.1177073
0.05511156,-7.85389,-2.9488463,5.0784755
0.06293067,-7.88822,-2.9326828,5.0344367
0.07463907,-7.9273105,-2.9119456,4.9848285
0.08535417,-7.9833417,-2.874448,4.9166956
0.094803125,-8.045549,-2.8293352,4.84088
0.107278906,-8.113444,-2.771498,4.760368
0.1172789,-8.263687,-2.6199076,4.584509
0.12675563,-8.263687,-2.6199076,4.584509
0.13991974,-8.328504,-2.5547967,4.503242
0.1499239,-8.395927,-2.489984,4.4134536
0.16183901,-8.535884,-2.363757,4.209689
0.17897584,-8.606793,-2.3015883,4.0982766
0.19339067,-8.748594,-2.1684217,3.8639443
0.20901938,-8.81841,-2.0927022,3.7451847
0.22404245,-8.954687,-1.9215161,3.5059066
0.23402292,-9.020121,-1.8288544,3.3856826
0.24471943,-9.083641,-1.7347803,3.2631564
0.25471944,-9.203441,-1.5481036,3.0116816
0.26284212,-9.203441,-1.5481036,3.0116816
0.2758197,-9.258141,-1.4585166,2.886125
0.28581968,-9.399546,-1.2151337,2.5183399
0.29581967,-9.399546,-1.2151337,2.5183399
0.30132148,-9.399546,-1.2151337,2.5183399
0.31003463,-9.439057,-1.1417078,2.4022465
0.3278601,-9.474561,-1.0709412,2.2926004
0.34118673,-9.534271,-0.9351702,2.0959978
0.35837203,-9.5591755,-0.87066144,2.0085087
0.36837202,-9.60055,-0.7560051,1.8515339
0.37655807,-9.60055,-0.7560051,1.8515339
0.3875052,-9.617533,-0.70875764,1.7807027
0.39740524,-9.63241,-0.66829765,1.7146152
0.4068872,-9.645334,-0.634946,1.6536204
0.41492808,-9.656473,-0.60782564,1.5978464
0.42662865,-9.666045,-0.5849168,1.5477304
0.43434075,-9.674046,-0.5638515,1.5049566
0.44644818,-9.680597,-0.5439239,1.4697306
0.4540668,-9.686134,-0.52530986,1.4397917
0.46614838,-9.691096,-0.5090242,1.4119296
0.48074484,-9.699637,-0.4863038,1.3603555
0.490605,-9.703558,-0.4793623,1.3346376
0.50015587,-9.706872,-0.47493163,1.3119185
0.51119655,-9.709637,-0.47184333,1.2923884
0.5211636,-9.712106,-0.46883217,1.2747756
0.53314817,-9.714332,-0.46549016,1.2590094
0.5444044,-9.716436,-0.46209496,1.2439041
0.556051,-9.718377,-0.4591063,1.2297896
0.5648889,-9.720175,-0.45760846,1.2161639
0.57568437,-9.721808,-0.45821694,1.2027304
0.5845336,-9.723226,-0.46036476,1.1904039
0.5946628,-9.724464,-0.4638199,1.1788614
0.6037465,-9.725393,-0.4677359,1.1696669
0.6158512,-9.725926,-0.47184947,1.1634984
0.6246889,-9.726307,-0.4757526,1.1587527
0.6350691,-9.726445,-0.47928488,1.1561404
0.6437118,-9.726453,-0.48280105,1.1545459
0.65473264,-9.726347,-0.4866969,1.1538743
0.6635177,-9.726054,-0.49142832,1.1542624
0.6748978,-9.725782,-0.49631813,1.1544904
0.68461764,-9.725309,-0.50099486,1.1564404
0.6958473,-9.724685,-0.5047779,1.160055
0.70524514,-9.723877,-0.507552,1.1655904
0.71588105,-9.722996,-0.5089929,1.1723516
0.7241809,-9.72204,-0.5094433,1.1800907
0.7405396,-9.720126,-0.50875,1.195996
0.74801075,-9.719194,-0.5086746,1.2036101
0.7569443,-9.718242,-0.5093413,1.2109658
0.7633603,-9.718243,-0.5093436,1.2109517
0.7775709,-9.716043,-0.5088801,1.2285482
0.7839826,-9.716061,-0.50887835,1.2285446
0.79750234,-9.71344,-0.5053721,1.2505004
0.80738306,-9.712025,-0.50283587,1.2623937
0.81907815,-9.710604,-0.50085956,1.2740824
0.82907665,-9.709083,-0.4994418,1.2862188
0.8409829,-9.707299,-0.4989175,1.2998219
0.8513494,-9.705142,-0.49969578,1.3154444
0.8631829,-9.702792,-0.50061697,1.332434
0.8732689,-9.700117,-0.5003654,1.3518214
0.8846802,-9.69731,-0.49938512,1.3721079
0.89421916,-9.694458,-0.49908146,1.3923001
0.90623176,-9.691483,-0.49845192,1.413111
0.918183,-9.68529,-0.49504972,1.4560447
0.92957884,-9.682079,-0.4927511,1.4780297
0.9409522,-9.678861,-0.4901143,1.4998268
0.95203006,-9.675601,-0.48682463,1.5217762
0.9626167,-9.672323,-0.48204264,1.5440137
0.9734089,-9.669152,-0.47694853,1.565269
0.98404676,-9.666348,-0.47194034,1.583981
0.9946718,-9.663791,-0.4670517,1.600976
1.0049651,-9.661548,-0.46158934,1.6160233
1.0181677,-9.658018,-0.44802287,1.6407591
1.0293777,-9.6565695,-0.4395406,1.6515201
1.0410796,-9.655406,-0.43090895,1.6606236
1.0512209,-9.654537,-0.42252925,1.6677623
1.062193,-9.654005,-0.41560823,1.6726123
1.0717117,-9.653842,-0.41034812,1.6748543
1.0838413,-9.654041,-0.4062167,1.6746926
1.0932,-9.654461,-0.40322337,1.6729534
1.1059994,-9.655564,-0.40242228,1.6667583
1.1162766,-9.656224,-0.40290597,1.6628187
1.1261592,-9.656927,-0.40235507,1.6588805
1.1364994,-9.657636,-0.4005103,1.6552582
1.1488744,-9.658378,-0.39786038,1.6515234
1.1596622,-9.659222,-0.39527622,1.6471809
1.1705315,-9.66024,-0.39338732,1.6416637
1.18077,-9.661341,-0.39224225,1.6354384
1.1924357,-9.662428,-0.3924676,1.6290298
1.2017798,-9.663455,-0.39451927,1.6223265
1.2132155,-9.6645155,-0.39793608,1.6152152
1.2228243,-9.665459,-0.40220192,1.608493
1.2356786,-9.66698,-0.4113225,1.5970085
1.2468984,-9.6676,-0.41606882,1.5920202
1.2580043,-9.668202,-0.42075112,1.5871409
1.2681246,-9.668808,-0.42604017,1.5820117
1.2791544,-9.669422,-0.43232378,1.5765234
1.2891165,-9.670013,-0.43919075,1.5710014
1.300161,-9.670382,-0.44630527,1.5667063
1.3096967,-9.670685,-0.45340458,1.5627637
1.3212954,-9.670848,-0.45945087,1.5599962
1.3307989,-9.670993,-0.46505526,1.5574422
1.3424515,-9.671058,-0.47009793,1.5555335
1.3517476,-9.671148,-0.4747373,1.5535309
1.3651807,-9.671484,-0.48501816,1.5483147
1.3760022,-9.671567,-0.49140874,1.5457667
1.3870981,-9.671593,-0.49867696,1.543238
1.3977109,-9.671713,-0.50573856,1.5401886
1.4086714,-9.671729,-0.51162267,1.5381396
1.4190835,-9.671905,-0.5164166,1.5354958
1.4303986,-9.672171,-0.5203101,1.5324805
1.4407005,-9.672748,-0.5233122,1.5278248
1.4539306,-9.674357,-0.5276345,1.5161326
1.4644623,-9.675238,-0.5295821,1.5097575
1.4760311,-9.676061,-0.531544,1.5037422
1.4860442,-9.67684,-0.5328429,1.4983786
1.4967197,-9.677582,-0.5341522,1.4929742
1.5066776,-9.67843,-0.5363029,1.4867233
1.5181154,-9.679259,-0.5397279,1.4801749
1.5277634,-9.680174,-0.544054,1.4725077
1.5397778,-9.6809,-0.5494056,1.4657296
1.549125,-9.681479,-0.55529636,1.4597026
1.561076,-9.682125,-0.562033,1.4528414
1.5703658,-9.682924,-0.5688976,1.4447727
1.583674,-9.68512,-0.58083564,1.4252403
1.5941128,-9.686213,-0.58608377,1.4155642
1.605104,-9.687315,-0.5913576,1.4058862
1.6157342,-9.688416,-0.59723204,1.3956401
1.6266527,-9.689743,-0.60324323,1.3838205
1.6361603,-9.691098,-0.6095888,1.3715017
1.6473312,-9.692465,-0.6161215,1.3589047
1.6576275,-9.693824,-0.62214434,1.3463831
1.6690245,-9.695152,-0.62726563,1.3343594
1.6793152,-9.696581,-0.63131785,1.3221132
1.6921519,-9.69949,-0.6373089,1.2976059
1.7019278,-9.700839,-0.6395295,1.2864035
1.7131767,-9.702043,-0.6417676,1.2761416
1.7231758,-9.703121,-0.6437442,1.2668653
1.7341987,-9.704045,-0.6457339,1.2588392
1.7442235,-9.704756,-0.64807755,1.2521453
1.7552207,-9.705319,-0.65100163,1.2462381
1.7648141,-9.705659,-0.65478754,1.2415806
1.776486,-9.705816,-0.65928984,1.2380074
1.7858903,-9.705815,-0.6638649,1.2354606
1.7975937,-9.705775,-0.6687743,1.2332255
1.8075273,-9.705699,-0.6734382,1.2312744
1.8193147,-9.705514,-0.6776573,1.2303724
1.8318099,-9.705101,-0.68349546,1.2305039
1.8429137,-9.704855,-0.6852894,1.2314065
1.8531253,-9.704584,-0.6864578,1.2328771
1.8660343,-9.704311,-0.6870251,1.2346938
1.8739456,-9.704118,-0.6874597,1.2359382
1.8852934,-9.703883,-0.68808955,1.2374902
1.894603,-9.703582,-0.68875647,1.239425
1.9059707,-9.703211,-0.6889304,1.2422599
1.9154347,-9.702803,-0.68854225,1.2456694
1.9269477,-9.702458,-0.68691844,1.2492023
1.9371122,-9.702205,-0.6843504,1.2526076
1.9499828,-9.701875,-0.6788652,1.2581203
1.9592159,-9.701697,-0.676663,1.2606478
1.9711887,-9.701435,-0.6746116,1.2637638
1.9807705,-9.701025,-0.6725471,1.2679683
1.9925199,-9.700634,-0.6705954,1.2720833
2.0017087,-9.70022,-0.6686516,1.2761931
2.0134501,-9.699889,-0.6671014,1.2795734
2.022838,-9.6995735,-0.66556966,1.2826935
2.0343444,-9.699343,-0.6641484,1.2852141
2.0436275,-9.699151,-0.66262865,1.2874814
2.0554547,-9.6990385,-0.6611182,1.2889807
2.0639262,-9.6990185,-0.6591446,1.2901871
2.0760012,-9.699049,-0.6571157,1.2911013
2.0868762,-9.6991005,-0.65524495,1.2916356
2.1002266,-9.699223,-0.6516823,1.2924825
