0.6246889,4.0,22.0,-25.0,-4.0,16.0,4.0
0.6350691,4.0,20.0,-27.0,-4.0,14.0,2.0
0.6437118,3.0,21.0,-25.0,-5.0,15.0,4.0
0.65473264,1.0,23.0,-28.0,-8.0,17.0,1.0
0.6635177,4.0,21.0,-27.0,-5.0,15.0,2.0
0.6748978,3.0,22.0,-25.0,-6.0,16.0,4.0
0.68461764,4.0,22.0,-23.0,-5.0,16.0,6.0
0.6958473,2.0,22.0,-27.0,-7.0,16.0,2.0
0.70524514,3.0,20.0,-27.0,-7.0,14.0,2.0
0.71588105,3.0,20.0,-26.0,-7.0,14.0,3.0
0.7241809,3.0,22.0,-25.0,-6.0,16.0,4.0
0.73418087,4.0,19.0,-29.0,-5.0,13.0,4.0
0.74418086,4.0,19.0,-29.0,-5.0,13.0,4.0
0.75126445,4.0,19.0,-29.0,-5.0,13.0,4.0
0.76074195,3.0,19.0,-26.0,-7.0,14.0,3.0
0.7689232,4.0,18.0,-28.0,-6.0,13.0,2.0
0.78140014,3.0,18.0,-28.0,-7.0,14.0,2.0
0.7887335,3.0,18.0,-28.0,-7.0,14.0,3.0
0.8028022,3.0,18.0,-28.0,-7.0,15.0,3.0
0.8120222,3.0,19.0,-26.0,-7.0,16.0,5.0
0.8220222,3.0,18.0,-26.0,-7.0,15.0,5.0
0.8320222,3.0,18.0,-26.0,-7.0,15.0,5.0
0.8420222,3.0,18.0,-26.0,-7.0,15.0,5.0
0.8513494,3.0,18.0,-26.0,-7.0,15.0,5.0
0.8631829,1.0,19.0,-25.0,-8.0,16.0,4.0
0.8732689,4.0,21.0,-24.0,-5.0,18.0,4.0
0.8846802,2.0,18.0,-24.0,-7.0,15.0,4.0
0.8896086,2.0,22.0,-22.0,-7.0,18.0,6.0
0.89893997,3.0,16.0,-25.0,-6.0,12.0,2.0
0.91107774,3.0,17.0,-26.0,-6.0,13.0,1.0
0.9210778,5.0,19.0,-27.0,-4.0,15.0,1.0
0.9310778,5.0,19.0,-27.0,-4.0,15.0,1.0
0.9409522,5.0,19.0,-27.0,-4.0,15.0,1.0
0.95203006,1.0,20.0,-24.0,-8.0,17.0,4.0
0.9626167,2.0,21.0,-25.0,-8.0,18.0,4.0
0.9734089,2.0,19.0,-24.0,-8.0,16.0,5.0
0.97836816,2.0,19.0,-24.0,-7.0,15.0,5.0
0.9875801,3.0,17.0,-25.0,-6.0,13.0,3.0
0.9993716,2.0,18.0,-26.0,-7.0,14.0,2.0
1.009683,2.0,18.0,-26.0,-7.0,14.0,2.0
1.0196831,4.0,18.0,-26.0,-5.0,15.0,2.0
1.0293777,4.0,18.0,-26.0,-5.0,15.0,2.0
1.0410796,4.0,21.0,-24.0,-9.0,18.0,4.0
1.0512209,3.0,20.0,-24.0,-6.0,17.0,4.0
1.062193,3.0,20.0,-24.0,-9.0,17.0,4.0
1.0670329,2.0,21.0,-22.0,-6.0,17.0,6.0
1.0764511,1.0,19.0,-25.0,-7.0,15.0,3.0
1.0885302,2.0,16.0,-28.0,-6.0,11.0,3.0
1.0978876,3.0,17.0,-27.0,-5.0,13.0,3.0
1.1078876,2.0,16.0,-25.0,-6.0,12.0,3.0
1.1178876,2.0,16.0,-25.0,-6.0,12.0,3.0
1.1278876,2.0,16.0,-25.0,-6.0,12.0,3.0
1.1378876,2.0,16.0,-25.0,-6.0,12.0,3.0
1.1488744,2.0,16.0,-25.0,-6.0,12.0,3.0
1.1596622,2.0,21.0,-23.0,-7.0,19.0,6.0
1.1705315,1.0,19.0,-23.0,-8.0,17.0,6.0
1.18077,3.0,20.0,-22.0,-6.0,18.0,6.0
1.1856066,3.0,20.0,-22.0,-6.0,17.0,5.0
1.197151,3.0,18.0,-27.0,-6.0,15.0,5.0
1.2065217,1.0,18.0,-25.0,-8.0,14.0,1.0
1.2174915,3.0,16.0,-25.0,-6.0,12.0,1.0
1.2275522,4.0,19.0,-25.0,-5.0,15.0,2.0
1.2375522,2.0,18.0,-26.0,-7.0,15.0,1.0
1.2468984,2.0,18.0,-26.0,-7.0,15.0,1.0
1.2580043,1.0,20.0,-24.0,-8.0,17.0,4.0
1.2681246,5.0,21.0,-21.0,-4.0,18.0,7.0
1.2791544,1.0,19.0,-24.0,-8.0,16.0,4.0
1.2891165,2.0,23.0,-22.0,-7.0,19.0,5.0
1.300161,1.0,19.0,-24.0,-8.0,15.0,3.0
1.3050749,2.0,20.0,-21.0,-7.0,15.0,5.0
1.3143649,3.0,18.0,-26.0,-5.0,13.0,5.0
1.3260485,4.0,18.0,-26.0,-4.0,13.0,5.0
1.3354851,2.0,19.0,-27.0,-6.0,14.0,5.0
1.3471408,2.0,18.0,-27.0,-7.0,14.0,5.0
1.3564762,2.0,17.0,-27.0,-7.0,13.0,1.0
1.3664762,4.0,18.0,-26.0,-5.0,15.0,3.0
1.3760022,4.0,18.0,-26.0,-5.0,15.0,3.0
1.3870981,4.0,19.0,-24.0,-9.0,16.0,5.0
1.3977109,2.0,20.0,-24.0,-7.0,17.0,6.0
1.4086714,1.0,19.0,-24.0,-8.0,16.0,5.0
1.4134973,1.0,19.0,-24.0,-7.0,16.0,5.0
1.423762,2.0,17.0,-27.0,-6.0,14.0,1.0
1.4350742,3.0,18.0,-26.0,-5.0,15.0,2.0
1.445437,2.0,19.0,-26.0,-6.0,16.0,2.0
1.455437,2.0,19.0,-26.0,-6.0,16.0,2.0
1.4644623,2.0,19.0,-26.0,-6.0,16.0,2.0
1.4760311,1.0,19.0,-25.0,-7.0,16.0,3.0
1.4860442,2.0,22.0,-22.0,-6.0,19.0,7.0
1.4967197,1.0,19.0,-22.0,-7.0,16.0,7.0
1.5066776,2.0,20.0,-22.0,-6.0,16.0,6.0
1.5181154,1.0,20.0,-24.0,-7.0,16.0,3.0
1.5231054,2.0,22.0,-22.0,-6.0,18.0,4.0
1.5325018,2.0,18.0,-26.0,-6.0,13.0,4.0
1.5445187,3.0,18.0,-26.0,-5.0,13.0,4.0
1.5538136,3.0,19.0,-25.0,-5.0,14.0,1.0
1.5638137,2.0,17.0,-25.0,-6.0,13.0,2.0
1.5751432,2.0,17.0,-25.0,-6.0,13.0,2.0
1.5851432,2.0,18.0,-24.0,-7.0,14.0,4.0
1.5941128,2.0,18.0,-24.0,-7.0,14.0,4.0
1.605104,1.0,22.0,-24.0,-8.0,19.0,4.0
1.6157342,3.0,22.0,-24.0,-6.0,19.0,4.0
1.6266527,1.0,22.0,-23.0,-8.0,19.0,5.0
1.631506,1.0,22.0,-23.0,-8.0,18.0,4.0
1.639534,2.0,17.0,-25.0,-6.0,12.0,2.0
1.6520702,2.0,20.0,-25.0,-6.0,14.0,2.0
1.6623722,1.0,19.0,-26.0,-7.0,14.0,1.0
1.6723722,3.0,19.0,-25.0,-5.0,14.0,2.0
1.6840585,3.0,19.0,-25.0,-5.0,14.0,2.0
1.7019278,2.0,19.0,-25.0,-6.0,15.0,3.0
1.7131767,2.0,20.0,-24.0,-6.0,16.0,4.0
1.7231758,3.0,24.0,-22.0,-5.0,20.0,6.0
1.7341987,4.0,19.0,-25.0,-5.0,15.0,3.0
1.7442235,3.0,22.0,-21.0,-6.0,17.0,6.0
1.7552207,3.0,20.0,-22.0,-9.0,15.0,5.0
1.7601796,3.0,20.0,-23.0,-6.0,15.0,3.0
1.7695005,2.0,18.0,-26.0,-7.0,13.0,3.0
1.7812824,2.0,19.0,-25.0,-7.0,14.0,1.0
1.7906317,3.0,18.0,-27.0,-6.0,13.0,1.0
1.8006316,4.0,20.0,-25.0,-5.0,16.0,2.0
1.8122624,4.0,20.0,-25.0,-5.0,16.0,2.0
1.8222624,4.0,19.0,-27.0,-5.0,16.0,1.0
1.8318099,4.0,19.0,-27.0,-5.0,16.0,1.0
1.8429137,1.0,21.0,-22.0,-9.0,18.0,7.0
1.8531253,3.0,22.0,-21.0,-7.0,18.0,8.0
1.85797,3.0,22.0,-21.0,-7.0,18.0,7.0
1.8694788,3.0,22.0,-21.0,-6.0,17.0,6.0
1.8786389,2.0,19.0,-25.0,-7.0,13.0,6.0
1.8900012,3.0,18.0,-25.0,-6.0,12.0,6.0
1.8992827,3.0,19.0,-25.0,-6.0,13.0,6.0
1.9107279,2.0,19.0,-26.0,-7.0,14.0,6.0
1.9202445,2.0,20.0,-27.0,-7.0,15.0,6.0
1.9302444,3.0,19.0,-26.0,-6.0,15.0,1.0
1.9402444,3.0,19.0,-26.0,-6.0,15.0,1.0
1.9502444,3.0,19.0,-26.0,-6.0,15.0,1.0
1.9592159,3.0,19.0,-26.0,-6.0,15.0,1.0
1.9711887,2.0,21.0,-24.0,-7.0,18.0,6.0
1.9807705,4.0,21.0,-21.0,-5.0,17.0,9.0
1.9925199,2.0,21.0,-24.0,-7.0,17.0,5.0
1.9959663,2.0,23.0,-21.0,-7.0,19.0,7.0
2.0064614,3.0,18.0,-25.0,-6.0,13.0,2.0
2.0181553,3.0,18.0,-26.0,-6.0,13.0,2.0
2.0274868,3.0,20.0,-25.0,-6.0,15.0,1.0
2.0390303,2.0,19.0,-25.0,-7.0,14.0,2.0
2.0483615,3.0,20.0,-24.0,-6.0,16.0,3.0
2.0583615,7.0,21.0,-24.0,-2.0,17.0,3.0
2.0689602,7.0,21.0,-24.0,-2.0,17.0,3.0
2.0868762,5.0,20.0,-28.0,-4.0,16.0,3.0
2.1002266,2.0,21.0,-24.0,-8.0,17.0,4.0
2.110019,3.0,22.0,-21.0,-8.0,18.0,7.0
2.121404,2.0,22.0,-24.0,-9.0,17.0,4.0
2.1248827,2.0,22.0,-24.0,-8.0,17.0,3.0
2.1350844,2.0,17.0,-27.0,-8.0,11.0,3.0
2.1450844,2.0,19.0,-24.0,-7.0,13.0,3.0
2.1572545,2.0,19.0,-24.0,-7.0,13.0,3.0
2.1667907,3.0,20.0,-26.0,-6.0,15.0,1.0
2.1733687,3.0,16.0,-26.0,-6.0,11.0,2.0
2.1896062,4.0,18.0,-25.0,-5.0,14.0,3.0
2.1931336,4.0,21.0,-23.0,-5.0,17.0,5.0
2.2045968,4.0,20.0,-25.0,-5.0,17.0,3.0
2.2158725,4.0,20.0,-25.0,-6.0,17.0,3.0
2.2252452,3.0,18.0,-26.0,-7.0,14.0,2.0
2.2368402,3.0,20.0,-25.0,-7.0,16.0,3.0
2.2461443,3.0,18.0,-26.0,-7.0,14.0,2.0
2.256144,3.0,19.0,-24.0,-7.0,15.0,4.0
2.2661443,3.0,19.0,-24.0,-7.0,15.0,4.0
2.276144,3.0,19.0,-24.0,-7.0,15.0,4.0
2.284654,3.0,19.0,-24.0,-7.0,15.0,4.0
2.2979496,1.0,21.0,-24.0,-8.0,18.0,5.0
2.3078701,5.0,22.0,-21.0,-4.0,19.0,7.0
2.3192477,2.0,21.0,-22.0,-7.0,17.0,6.0
2.3240795,2.0,21.0,-22.0,-7.0,17.0,5.0
2.3334005,3.0,20.0,-24.0,-6.0,15.0,2.0
2.3450918,4.0,19.0,-26.0,-5.0,14.0,2.0
2.3544853,3.0,20.0,-25.0,-6.0,15.0,1.0
2.3660886,4.0,18.0,-27.0,-5.0,13.0,1.0
2.3755615,5.0,19.0,-28.0,-4.0,14.0,1.0
2.3855612,4.0,19.0,-26.0,-6.0,15.0,2.0
2.3936298,4.0,19.0,-26.0,-6.0,15.0,2.0
2.4067633,4.0,21.0,-22.0,-10.0,17.0,7.0
2.4162505,5.0,22.0,-21.0,-5.0,18.0,8.0
2.4284306,1.0,21.0,-23.0,-9.0,17.0,6.0
2.4319494,3.0,23.0,-23.0,-7.0,18.0,5.0
2.441158,3.0,20.0,-25.0,-6.0,15.0,2.0
2.4532692,3.0,18.0,-25.0,-6.0,12.0,1.0
2.4625561,3.0,19.0,-25.0,-6.0,13.0,1.0
2.4741943,3.0,18.0,-25.0,-6.0,13.0,2.0
2.4834657,4.0,20.0,-27.0,-5.0,15.0,2.0
2.4936707,3.0,19.0,-26.0,-6.0,15.0,2.0
2.5030253,4.0,20.0,-25.0,-6.0,16.0,3.0
2.5146356,4.0,20.0,-25.0,-6.0,16.0,4.0
2.5239532,2.0,19.0,-25.0,-8.0,15.0,4.0
2.5417721,3.0,19.0,-25.0,-7.0,15.0,4.0
2.5538487,1.0,21.0,-23.0,-9.0,17.0,6.0
2.5633945,4.0,22.0,-22.0,-6.0,18.0,6.0
2.5762324,2.0,20.0,-23.0,-7.0,16.0,5.0
2.5796824,4.0,23.0,-21.0,-5.0,18.0,6.0
2.5900548,2.0,19.0,-27.0,-7.0,14.0,6.0
2.6014109,4.0,20.0,-25.0,-5.0,14.0,1.0
2.6107965,3.0,18.0,-26.0,-6.0,12.0,1.0
2.622153,3.0,19.0,-25.0,-6.0,14.0,2.0
2.631474,5.0,20.0,-26.0,-4.0,15.0,1.0
2.6432118,4.0,20.0,-25.0,-6.0,16.0,3.0
2.6525245,4.0,19.0,-24.0,-6.0,15.0,4.0
2.670522,3.0,20.0,-25.0,-7.0,16.0,3.0
2.6822054,3.0,20.0,-21.0,-10.0,16.0,7.0
2.6919737,2.0,22.0,-23.0,-8.0,18.0,5.0
2.7047968,2.0,22.0,-23.0,-8.0,18.0,4.0
2.7082462,2.0,22.0,-22.0,-7.0,17.0,5.0
2.718672,2.0,19.0,-26.0,-7.0,14.0,5.0
2.7303655,4.0,20.0,-24.0,-4.0,14.0,2.0
2.7397335,3.0,20.0,-25.0,-5.0,14.0,1.0
2.7513762,3.0,19.0,-26.0,-6.0,14.0,1.0
2.7608051,3.0,20.0,-26.0,-6.0,15.0,1.0
2.7708054,4.0,20.0,-27.0,-5.0,15.0,1.0
2.780805,4.0,20.0,-27.0,-5.0,15.0,1.0
2.7908053,4.0,20.0,-27.0,-5.0,15.0,1.0
2.7988818,4.0,20.0,-27.0,-5.0,15.0,1.0
2.8109565,1.0,21.0,-23.0,-9.0,17.0,6.0
2.8204954,5.0,22.0,-24.0,-5.0,18.0,5.0
2.8321133,2.0,19.0,-22.0,-7.0,15.0,7.0
2.8356135,3.0,22.0,-24.0,-6.0,17.0,4.0
2.8436682,3.0,22.0,-24.0,-6.0,17.0,3.0
2.8485105,3.0,22.0,-24.0,-6.0,17.0,3.0
2.8602529,2.0,19.0,-25.0,-7.0,13.0,2.0
2.869598,3.0,18.0,-25.0,-6.0,12.0,2.0
2.8795981,4.0,19.0,-24.0,-5.0,13.0,3.0
2.889598,4.0,19.0,-24.0,-5.0,13.0,3.0
2.8995981,4.0,19.0,-24.0,-5.0,13.0,3.0
2.9095979,4.0,19.0,-24.0,-5.0,13.0,3.0
2.9189913,4.0,19.0,-24.0,-5.0,13.0,3.0
2.9297717,3.0,22.0,-22.0,-8.0,18.0,6.0
2.9406667,1.0,21.0,-23.0,-10.0,17.0,4.0
2.9510226,2.0,22.0,-23.0,-9.0,18.0,4.0
2.9544709,2.0,22.0,-23.0,-8.0,17.0,3.0
2.9688752,3.0,20.0,-27.0,-6.0,15.0,3.0
2.9782023,3.0,18.0,-24.0,-6.0,12.0,2.0
2.9882023,5.0,18.0,-26.0,-4.0,12.0,1.0
2.9982023,5.0,18.0,-26.0,-4.0,12.0,1.0
3.0082023,5.0,18.0,-26.0,-4.0,12.0,1.0
3.0169837,5.0,18.0,-26.0,-4.0,12.0,1.0
3.0283918,5.0,22.0,-24.0,-10.0,18.0,4.0
3.0385113,3.0,23.0,-23.0,-7.0,19.0,5.0
3.0496342,2.0,21.0,-24.0,-8.0,17.0,4.0
3.0594773,4.0,24.0,-23.0,-5.0,19.0,5.0
3.0645192,4.0,24.0,-23.0,-5.0,18.0,4.0
3.0775163,2.0,20.0,-25.0,-7.0,14.0,2.0
3.0868146,3.0,19.0,-25.0,-6.0,12.0,2.0
3.0968149,4.0,19.0,-24.0,-5.0,12.0,3.0
3.1068146,4.0,19.0,-24.0,-5.0,12.0,3.0
3.1168149,4.0,19.0,-24.0,-5.0,12.0,3.0
3.1259358,4.0,19.0,-24.0,-5.0,12.0,3.0
3.1372342,1.0,21.0,-22.0,-8.0,16.0,5.0
3.1475196,3.0,24.0,-22.0,-6.0,19.0,5.0
3.1583827,3.0,22.0,-24.0,-6.0,17.0,3.0
3.1633716,3.0,22.0,-23.0,-6.0,16.0,4.0
3.1726677,4.0,19.0,-24.0,-5.0,13.0,2.0
3.1862838,4.0,17.0,-24.0,-5.0,11.0,2.0
3.1956527,4.0,21.0,-26.0,-5.0,15.0,2.0
3.2056525,5.0,21.0,-22.0,-5.0,16.0,5.0
3.2156527,5.0,21.0,-22.0,-5.0,16.0,5.0
3.2256525,5.0,21.0,-22.0,-5.0,16.0,5.0
3.2356527,5.0,21.0,-22.0,-5.0,16.0,5.0
3.2456524,5.0,21.0,-22.0,-5.0,16.0,5.0
3.2543228,5.0,21.0,-22.0,-5.0,16.0,5.0
3.266357,2.0,21.0,-24.0,-8.0,16.0,4.0
3.2764766,4.0,23.0,-23.0,-6.0,18.0,4.0
3.2876496,1.0,21.0,-24.0,-9.0,16.0,3.0
3.2925806,3.0,23.0,-22.0,-7.0,17.0,5.0
3.3018878,3.0,21.0,-25.0,-7.0,15.0,1.0
3.3148842,3.0,21.0,-25.0,-6.0,15.0,1.0
3.3242142,2.0,20.0,-25.0,-7.0,14.0,1.0
3.3342144,3.0,20.0,-25.0,-6.0,14.0,2.0
3.3442142,3.0,20.0,-25.0,-6.0,14.0,2.0
3.3542144,3.0,20.0,-25.0,-6.0,14.0,2.0
3.3632874,3.0,20.0,-25.0,-6.0,14.0,2.0
3.374538,1.0,21.0,-21.0,-8.0,16.0,7.0
3.3847182,3.0,24.0,-21.0,-6.0,20.0,7.0
3.3955557,1.0,22.0,-22.0,-8.0,17.0,5.0
3.4057667,1.0,23.0,-21.0,-8.0,18.0,5.0
3.4092789,1.0,23.0,-21.0,-8.0,17.0,5.0
3.4221513,1.0,19.0,-26.0,-7.0,12.0,5.0
3.4314737,3.0,19.0,-26.0,-5.0,12.0,5.0
3.4414737,4.0,18.0,-26.0,-4.0,11.0,5.0
3.4514737,4.0,18.0,-26.0,-4.0,11.0,5.0
3.4614737,4.0,18.0,-26.0,-4.0,11.0,5.0
3.4718661,4.0,18.0,-26.0,-4.0,11.0,5.0
3.4833145,1.0,21.0,-24.0,-8.0,16.0,4.0
3.4932942,3.0,21.0,-22.0,-6.0,17.0,6.0
3.504408,3.0,22.0,-24.0,-6.0,18.0,4.0
3.5143692,2.0,23.0,-22.0,-7.0,18.0,6.0
3.5254498,1.0,20.0,-24.0,-8.0,15.0,3.0
3.5295994,2.0,23.0,-22.0,-7.0,17.0,5.0
3.5380447,3.0,20.0,-25.0,-6.0,14.0,1.0
3.5489671,4.0,21.0,-23.0,-5.0,15.0,3.0
3.5578375,4.0,20.0,-27.0,-5.0,14.0,3.0
3.5709875,3.0,20.0,-23.0,-6.0,14.0,3.0
3.578991,3.0,19.0,-25.0,-6.0,13.0,2.0
3.5907054,2.0,21.0,-25.0,-8.0,16.0,2.0
3.59872,2.0,20.0,-25.0,-8.0,15.0,2.0
3.6103275,3.0,21.0,-26.0,-6.0,16.0,2.0
3.6196923,3.0,21.0,-26.0,-6.0,16.0,2.0
3.6296923,4.0,20.0,-24.0,-5.0,15.0,4.0
3.6396923,4.0,20.0,-24.0,-5.0,15.0,4.0
3.6496923,4.0,20.0,-24.0,-5.0,15.0,4.0
3.6596923,4.0,20.0,-24.0,-5.0,15.0,4.0
3.6705434,4.0,20.0,-24.0,-5.0,15.0,4.0
3.681356,2.0,24.0,-21.0,-8.0,19.0,7.0
3.6922216,2.0,22.0,-23.0,-11.0,16.0,5.0
3.702416,2.0,23.0,-22.0,-8.0,17.0,5.0
3.705924,2.0,23.0,-22.0,-8.0,17.0,4.0
3.7188349,3.0,20.0,-26.0,-6.0,13.0,4.0
3.7281482,3.0,19.0,-25.0,-6.0,12.0,4.0
3.7398794,4.0,19.0,-26.0,-5.0,12.0,4.0
3.7478635,2.0,19.0,-25.0,-7.0,13.0,2.0
3.7591844,4.0,22.0,-23.0,-5.0,17.0,4.0
3.7684839,1.0,21.0,-25.0,-8.0,16.0,3.0
3.7784839,3.0,22.0,-25.0,-6.0,17.0,3.0
3.7883105,3.0,22.0,-25.0,-6.0,17.0,3.0
3.7997148,1.0,21.0,-23.0,-8.0,16.0,5.0
3.8097355,3.0,23.0,-21.0,-6.0,18.0,7.0
3.8208005,2.0,21.0,-23.0,-7.0,15.0,4.0
3.8308082,3.0,24.0,-21.0,-6.0,18.0,6.0
3.8418744,1.0,20.0,-24.0,-8.0,14.0,2.0
3.8467247,3.0,23.0,-22.0,-6.0,16.0,4.0
3.8560429,3.0,18.0,-26.0,-6.0,11.0,4.0
3.8677897,1.0,20.0,-24.0,-8.0,13.0,2.0
3.8770878,2.0,21.0,-26.0,-7.0,15.0,2.0
3.8870878,2.0,21.0,-24.0,-7.0,16.0,3.0
3.8987217,2.0,21.0,-24.0,-7.0,16.0,3.0
3.9087217,4.0,20.0,-26.0,-5.0,15.0,2.0
3.9170039,4.0,20.0,-26.0,-5.0,15.0,2.0
3.9279952,5.0,22.0,-24.0,-4.0,17.0,4.0
3.9382544,3.0,23.0,-21.0,-6.0,18.0,7.0
3.9492888,2.0,22.0,-23.0,-8.0,17.0,5.0
3.9594443,3.0,22.0,-22.0,-7.0,16.0,5.0
3.9642935,3.0,22.0,-22.0,-7.0,16.0,5.0
3.9770987,3.0,22.0,-22.0,-7.0,15.0,4.0
3.98651,3.0,20.0,-24.0,-6.0,13.0,1.0
3.9979904,3.0,21.0,-25.0,-6.0,14.0,1.0
4.007223,4.0,21.0,-25.0,-5.0,14.0,1.0
4.025076,3.0,19.0,-24.0,-6.0,13.0,2.0
4.037164,1.0,22.0,-25.0,-9.0,16.0,2.0
4.0467,2.0,21.0,-22.0,-8.0,16.0,5.0
4.0582952,2.0,21.0,-22.0,-9.0,16.0,5.0
4.061918,3.0,22.0,-22.0,-6.0,17.0,5.0
4.073499,2.0,19.0,-26.0,-6.0,14.0,1.0
4.085113,2.0,19.0,-26.0,-6.0,13.0,1.0
4.0944014,3.0,20.0,-25.0,-5.0,15.0,1.0
4.105071,3.0,19.0,-25.0,-5.0,14.0,2.0
4.1144676,3.0,18.0,-25.0,-5.0,13.0,2.0
4.1260643,3.0,19.0,-26.0,-6.0,15.0,2.0
4.1356416,3.0,20.0,-27.0,-6.0,16.0,1.0
4.1456413,5.0,19.0,-26.0,-4.0,15.0,2.0
4.1551094,5.0,19.0,-26.0,-4.0,15.0,2.0
4.1668787,3.0,21.0,-22.0,-6.0,17.0,7.0
4.176598,1.0,24.0,-23.0,-9.0,20.0,6.0
4.188026,1.0,20.0,-23.0,-9.0,16.0,5.0
4.1915135,1.0,20.0,-23.0,-8.0,15.0,5.0
4.201798,3.0,19.0,-24.0,-6.0,14.0,3.0
4.213325,2.0,21.0,-25.0,-6.0,16.0,2.0
4.222655,3.0,21.0,-24.0,-5.0,16.0,2.0
4.234273,3.0,19.0,-24.0,-5.0,14.0,3.0
4.2436166,3.0,20.0,-26.0,-5.0,15.0,1.0
4.255021,4.0,19.0,-24.0,-5.0,14.0,3.0
4.264337,4.0,19.0,-25.0,-5.0,14.0,2.0
4.274337,2.0,21.0,-25.0,-7.0,17.0,3.0
4.284297,2.0,21.0,-25.0,-7.0,17.0,3.0
4.2942967,4.0,19.0,-27.0,-6.0,15.0,1.0
4.303997,4.0,19.0,-27.0,-6.0,15.0,1.0
4.3152947,2.0,22.0,-22.0,-8.0,18.0,6.0
4.325386,4.0,24.0,-20.0,-6.0,20.0,8.0
4.328877,4.0,24.0,-20.0,-6.0,19.0,8.0
4.3420444,4.0,21.0,-25.0,-6.0,15.0,2.0
4.351399,4.0,20.0,-27.0,-6.0,13.0,2.0
4.36312,3.0,19.0,-26.0,-7.0,12.0,2.0
4.3724318,3.0,20.0,-26.0,-7.0,13.0,2.0
4.3824315,4.0,19.0,-24.0,-6.0,13.0,3.0
