-0.004911354,21.0,-19.0,11.0
0.005744011,21.0,-19.0,11.0
0.015273125,22.0,-19.0,11.0
0.023644377,22.0,-18.0,11.0
0.032886513,23.0,-18.0,11.0
0.04497807,23.0,-18.0,11.0
0.062747136,23.0,-17.0,12.0
0.07680083,22.0,-17.0,12.0
0.08476828,22.0,-17.0,12.0
0.09387604,22.0,-17.0,12.0
0.103736974,22.0,-17.0,11.0
0.11373698,21.0,-17.0,11.0
0.12373698,21.0,-17.0,11.0
0.13220662,21.0,-17.0,11.0
0.14802223,21.0,-18.0,11.0
0.1528115,21.0,-18.0,11.0
0.16369046,20.0,-18.0,11.0
0.1810786,20.0,-18.0,11.0
0.1973685,20.0,-18.0,11.0
0.20208474,20.0,-18.0,11.0
0.21208474,20.0,-17.0,10.0
0.22208473,20.0,-17.0,10.0
0.23208474,20.0,-17.0,10.0
0.24555692,20.0,-17.0,10.0
0.25144553,20.0,-17.0,11.0
0.2619554,20.0,-17.0,11.0
0.27195543,20.0,-17.0,11.0
0.2799668,20.0,-17.0,11.0
0.29581204,21.0,-18.0,11.0
0.30070266,21.0,-18.0,10.0
0.31145445,20.0,-18.0,9.0
0.32145444,19.0,-19.0,8.0
0.33145443,19.0,-19.0,8.0
0.344007,19.0,-19.0,8.0
0.3499499,19.0,-18.0,8.0
0.36104417,18.0,-18.0,8.0
0.3757499,17.0,-18.0,7.0
0.37991852,17.0,-17.0,5.0
0.3888815,17.0,-17.0,4.0
0.3986171,16.0,-16.0,3.0
0.40728092,16.0,-15.0,2.0
0.4183644,16.0,-15.0,1.0
0.42725602,16.0,-15.0,1.0
0.43808317,16.0,-14.0,1.0
0.44703668,16.0,-13.0,-1.0
0.45759678,16.0,-12.0,-2.0
0.46868172,15.0,-11.0,-3.0
0.47980106,15.0,-10.0,-5.0
0.49052167,14.0,-9.0,-6.0
0.5003911,14.0,-7.0,-7.0
0.5094119,13.0,-5.0,-8.0
0.51941186,13.0,-1.0,-10.0
0.52941185,13.0,-1.0,-10.0
0.5394119,13.0,-1.0,-10.0
0.5496249,13.0,-1.0,-10.0
0.5627454,13.0,-1.0,-9.0
0.56783247,13.0,2.0,-9.0
0.57714677,13.0,4.0,-7.0
0.5894504,13.0,5.0,-7.0
0.59870815,13.0,6.0,-6.0
0.60870814,14.0,8.0,-5.0
0.61870813,14.0,8.0,-5.0
0.6287082,14.0,8.0,-5.0
0.6380153,14.0,8.0,-5.0
0.65112215,14.0,8.0,-4.0
0.6560747,14.0,9.0,-3.0
0.6662971,14.0,11.0,-1.0
0.6779319,15.0,11.0,-1.0
0.6879319,15.0,13.0,-1.0
0.7006311,15.0,13.0,-1.0
0.70797235,15.0,14.0,-1.0
0.7172893,15.0,14.0,1.0
0.7272893,15.0,15.0,1.0
0.7403067,15.0,15.0,1.0
0.74759513,15.0,16.0,1.0
0.7575951,16.0,17.0,2.0
0.7675951,16.0,17.0,2.0
0.7815722,16.0,17.0,2.0
0.7868564,16.0,17.0,2.0
0.7968564,17.0,18.0,3.0
0.8068564,17.0,18.0,3.0
0.8160061,17.0,18.0,3.0
0.8314368,18.0,18.0,3.0
0.83652604,17.0,19.0,3.0
0.846526,17.0,19.0,3.0
0.85927796,17.0,19.0,3.0
0.8667001,17.0,20.0,3.0
0.87597054,17.0,20.0,3.0
0.88597053,16.0,20.0,3.0
0.89894235,16.0,20.0,3.0
0.9062413,16.0,20.0,3.0
0.9162413,15.0,20.0,4.0
0.9253293,15.0,20.0,4.0
0.9408133,15.0,20.0,4.0
0.9458695,15.0,20.0,5.0
0.9558695,14.0,20.0,4.0
0.9658695,14.0,20.0,4.0
0.9744225,14.0,20.0,4.0
0.9898275,13.0,19.0,4.0
0.9941918,12.0,19.0,4.0
1.0041918,11.0,19.0,4.0
1.0141919,11.0,19.0,4.0
1.0242674,11.0,19.0,4.0
1.0342674,10.0,19.0,2.0
1.0442674,10.0,19.0,2.0
1.0542674,10.0,19.0,2.0
1.0642674,10.0,19.0,2.0
1.0694926,10.0,19.0,2.0
1.086812,10.0,19.0,1.0
1.096812,9.0,19.0,1.0
1.106812,9.0,19.0,1.0
1.1127058,9.0,19.0,1.0
1.1227058,8.0,18.0,1.0
1.1327058,8.0,18.0,1.0
1.1427058,8.0,18.0,1.0
1.1527058,8.0,18.0,1.0
1.1627058,8.0,18.0,1.0
1.1761627,8.0,18.0,1.0
1.1930954,7.0,19.0,1.0
1.2030954,7.0,19.0,1.0
1.2130954,7.0,19.0,1.0
1.2230954,7.0,19.0,1.0
1.230746,7.0,19.0,1.0
1.2431813,7.0,19.0,1.0
1.2531813,7.0,18.0,-1.0
1.2631813,7.0,18.0,-1.0
1.2731813,7.0,18.0,-1.0
1.2807091,7.0,18.0,-1.0
1.294288,8.0,18.0,-1.0
1.304288,9.0,18.0,-1.0
1.314288,9.0,18.0,-1.0
1.324288,9.0,18.0,-1.0
1.3296025,9.0,18.0,-1.0
1.3420408,10.0,17.0,-1.0
1.3535649,10.0,17.0,-1.0
1.3583976,10.0,17.0,-1.0
1.369736,11.0,18.0,1.0
1.3800246,12.0,18.0,2.0
1.3912917,12.0,18.0,2.0
1.4012917,14.0,17.0,2.0
1.4112917,14.0,17.0,2.0
