0.0,0.12772298,-0.41841137,-0.97458076
0.010078021,0.18365073,0.9396733,-2.7539024
0.02007802,0.16289854,1.0769662,-2.7853804
0.03015078,0.16289854,1.0769662,-2.7853804
0.040623646,0.2730757,1.72434,-4.4722743
0.054455936,0.2620424,1.8576026,-4.4971395
0.06427052,0.59025955,1.9129522,-5.337173
0.079554215,0.6117046,2.313602,-5.3814206
0.08915146,0.6339648,1.0433786,-5.757304
0.10445662,0.683424,1.2629406,-5.7606716
0.11285234,0.77166176,1.3461012,-6.0323343
0.1269562,0.74492085,1.3655919,-6.0945907
0.13586527,0.8575927,1.5808194,-6.065805
0.14834328,1.159026,2.0102203,-5.9672856
0.16074345,-0.19446063,1.3965807,-6.539379
0.17573884,0.013399601,1.6187739,-6.4500637
0.18566053,-0.53062296,1.1797627,-6.91315
0.1988361,-0.863652,0.5695138,-6.4660835
0.21132787,-1.3711028,-0.053629875,-5.8742466
0.22768682,-1.8593445,-0.41114187,-5.1321297
0.24169306,-1.5171456,-0.21645236,-4.8558264
0.2536547,-3.8043184,-0.5754349,-4.5935426
0.26145953,-3.9236898,-0.78076434,-4.5404015
0.2744764,-4.2470336,-1.5070896,-4.5926156
0.28429043,-4.6612673,-2.5679586,-4.5760846
0.29428798,-4.363993,-2.450368,-4.2116394
0.30428797,-5.8561034,-3.4305227,-1.9303381
0.31428796,-5.8561034,-3.4305227,-1.9303381
0.32162625,-5.8561034,-3.4305227,-1.9303381
0.3313725,-6.030244,-3.2508228,-1.4638064
0.34245044,-5.813732,-3.2529283,-1.0880754
0.35922152,-6.8880033,-3.3748245,-0.4786334
0.37298855,-6.72318,-3.4190853,-0.11487365
0.3843105,-5.9332714,-3.8360515,-0.99819565
0.39215982,-5.8036995,-3.900599,-0.6596978
0.40200424,-4.9980726,-4.7705097,-0.4181453
0.41008797,-5.1649303,-5.373806,0.29664838
0.42378074,-5.072998,-5.485187,0.5733435
0.43180406,-4.99201,-5.609435,0.8205273
0.44646755,-4.3306665,-6.450049,2.7555876
0.4605707,-4.277483,-6.587737,2.9171138
0.47057068,-2.719121,-5.2219687,1.9065976
