1.1269785,-8.73E-4,0.701708,-0.269088,0.659694
1.140203,0.001126,0.701495,-0.270458,0.65936
1.1506268,0.00253,0.701362,-0.271386,0.659115
1.1622001,0.003796,0.701246,-0.272087,0.658943
1.17258,0.005156,0.701132,-0.272825,0.65875
1.1841516,0.006501,0.701024,-0.273488,0.658579
1.1943902,0.008749,0.700903,-0.274957,0.65807
1.2056779,0.010172,0.700793,-0.275606,0.657895
1.2163297,0.012713,0.700659,-0.27727,0.657293
1.2304627,0.015697,0.700424,-0.278584,0.656924
1.2407656,0.017085,0.700319,-0.279151,0.656761
1.2530197,0.018472,0.700221,-0.279748,0.656574
1.2622812,0.020704,0.700099,-0.281201,0.656016
1.2741958,0.021883,0.700038,-0.28172,0.65582
1.2841573,0.024089,0.699961,-0.28325,0.655166
1.2973081,0.025893,0.699932,-0.283989,0.654808
1.3076742,0.027671,0.699894,-0.285232,0.654235
1.3186429,0.028387,0.699899,-0.285465,0.654097
1.3292954,0.029205,0.6999,-0.285787,0.65392
1.340134,0.029884,0.699904,-0.285954,0.653812
1.3505528,0.029953,0.699939,-0.285536,0.653954
1.362172,0.03063,0.699947,-0.28567,0.653855
1.3723856,0.031369,0.699961,-0.285863,0.653721
1.3836969,0.032025,0.699992,-0.285993,0.653599
1.3943275,0.032629,0.700031,-0.286111,0.653476
1.4085107,0.033479,0.700142,-0.286282,0.65324
1.4188409,0.033244,0.700262,-0.285841,0.653316
1.431033,0.033524,0.700395,-0.285862,0.653149
1.4404346,0.033917,0.700552,-0.285948,0.652923
1.4523691,0.034273,0.700695,-0.285984,0.652735
1.4622931,0.035154,0.700797,-0.286483,0.65236
1.4755025,0.036166,0.700937,-0.286691,0.652062
1.485927,0.037122,0.700962,-0.287141,0.651784
1.4970238,0.037686,0.701002,-0.287219,0.651674
1.5075339,0.037443,0.701102,-0.286524,0.651887
1.5183865,0.037925,0.701168,-0.286474,0.651809
1.5288333,0.037461,0.70129,-0.285575,0.6521
1.5404156,0.037743,0.701367,-0.285426,0.652066
1.5506326,0.037287,0.701467,-0.284633,0.652331
1.5622386,0.037381,0.70153,-0.284405,0.652357
1.5757177,0.037544,0.701655,-0.284018,0.652382
1.5875037,0.037447,0.701711,-0.283699,0.652466
1.5970372,0.036561,0.701785,-0.282684,0.652877
1.6090524,0.036407,0.701824,-0.28236,0.652985
1.6183052,0.035659,0.701899,-0.281511,0.653312
1.6303396,0.035468,0.701941,-0.281193,0.653414
1.6402769,0.035443,0.701977,-0.281029,0.653447
1.6535292,0.035131,0.702046,-0.280495,0.653619
1.6650059,0.035606,0.702067,-0.280805,0.653438
1.6762077,0.035524,0.702132,-0.280594,0.653463
1.686665,0.035185,0.702204,-0.280183,0.65358
1.6982179,0.035137,0.702259,-0.280051,0.65358
1.7086426,0.035363,0.702292,-0.280186,0.653475
1.7203066,0.035298,0.702345,-0.280094,0.653461
1.730842,0.035528,0.702392,-0.280289,0.653314
1.744699,0.035329,0.702548,-0.280053,0.653259
1.7551066,0.03494,0.702656,-0.279646,0.653337
1.7672716,0.034804,0.702756,-0.279463,0.653316
1.7765433,0.034999,0.702841,-0.279558,0.653173
1.7885689,0.034855,0.702949,-0.279311,0.653171
1.7977588,0.035485,0.703,-0.279773,0.652884
1.8097456,0.035334,0.7031,-0.279487,0.652907
1.8229294,0.035795,0.703248,-0.279613,0.652668
1.8340199,0.035662,0.703356,-0.27932,0.652685
1.8447679,0.035106,0.703485,-0.278607,0.652881
1.8563578,0.035018,0.703588,-0.278311,0.652901
1.8667123,0.035251,0.703656,-0.278328,0.652807
1.8783036,0.035195,0.703736,-0.278066,0.652837
1.8888779,0.035335,0.703785,-0.277992,0.652807
1.9029244,0.035377,0.703848,-0.277619,0.652895
1.9132099,0.035329,0.703869,-0.277331,0.652998
1.9255157,0.035441,0.703877,-0.277187,0.653044
1.9349254,0.03597,0.703867,-0.277424,0.652925
1.9468671,0.036053,0.703878,-0.27729,0.652965
1.956793,0.036516,0.70385,-0.27755,0.65286
1.9700369,0.036455,0.703845,-0.277263,0.652991
1.9815164,0.037074,0.703797,-0.277792,0.652783
1.9926113,0.036934,0.703792,-0.27768,0.652844
2.0020654,0.036663,0.703792,-0.277438,0.652961
2.013901,0.036537,0.703778,-0.277327,0.653032
2.0242817,0.036416,0.703753,-0.2772,0.653119
2.035848,0.036303,0.703709,-0.277093,0.653217
2.0462415,0.036598,0.703624,-0.277372,0.653175
2.0560994,0.036477,0.703575,-0.277267,0.653278
2.066653,0.036618,0.703505,-0.277446,0.653271
2.0809112,0.036159,0.703407,-0.277224,0.653495
2.0914617,0.035817,0.703393,-0.277085,0.653588
2.1035142,0.035404,0.703412,-0.276943,0.653651
2.11283,0.035168,0.70343,-0.277009,0.653616
2.1248062,0.034732,0.703469,-0.276892,0.653647
2.1347234,0.03476,0.703472,-0.277212,0.653507
2.148015,0.034358,0.703522,-0.277298,0.653437
2.1583786,0.034716,0.703499,-0.277771,0.653242
2.169472,0.034791,0.703476,-0.277945,0.653189
2.1800714,0.033861,0.70352,-0.277143,0.653531
2.1909516,0.034053,0.703528,-0.277323,0.653437
2.2004378,0.033339,0.703583,-0.276605,0.653718
2.2120266,0.033615,0.703605,-0.276759,0.653615
2.2223036,0.033392,0.703666,-0.276391,0.653717
2.2338843,0.033784,0.703656,-0.276588,0.653625
2.244514,0.034288,0.70364,-0.27683,0.653513
2.2589207,0.035479,0.703508,-0.277424,0.653339
2.2692504,0.035406,0.70348,-0.276978,0.653562
2.2815022,0.036097,0.70341,-0.277228,0.653494
2.2909038,0.035831,0.70338,-0.276674,0.653776
2.303952,0.036244,0.703325,-0.276855,0.653735
2.317339,0.03636,0.703346,-0.276802,0.653729
2.328457,0.036318,0.703433,-0.276787,0.653644
2.339219,0.035345,0.703626,-0.276001,0.653822
2.3507714,0.035112,0.703809,-0.27599,0.653642
2.3610308,0.034828,0.704023,-0.275994,0.653425
2.372511,0.034593,0.704243,-0.27608,0.653164
2.3830333,0.034414,0.704472,-0.276245,0.652857
2.3973486,0.034222,0.704865,-0.276883,0.652172
2.4076428,0.033429,0.705068,-0.276557,0.652132
2.4199548,0.033573,0.705221,-0.27704,0.651754
2.4292305,0.03336,0.70536,-0.277148,0.651569
2.441186,0.033676,0.705481,-0.277669,0.651199
2.4511075,0.033718,0.705603,-0.277897,0.650968
2.4643376,0.034466,0.705835,-0.278799,0.650291
2.474714,0.035035,0.705935,-0.279363,0.64991
2.4857678,0.03541,0.70605,-0.279727,0.649608
2.496356,0.035191,0.706183,-0.2795,0.649573
2.5072377,0.035645,0.706268,-0.279862,0.6493
2.51762,0.035846,0.706357,-0.279935,0.649161
2.5292032,0.03636,0.706404,-0.280275,0.648934
2.5394418,0.037629,0.706383,-0.281282,0.648449
2.5508232,0.038174,0.706394,-0.281564,0.648283
2.5613332,0.039909,0.70631,-0.28292,0.647679
2.5753722,0.041006,0.706184,-0.283394,0.64754
2.5859716,0.041637,0.706082,-0.283658,0.647496
2.5979395,0.042255,0.705965,-0.283844,0.647502
2.6072187,0.043622,0.705778,-0.284704,0.647238
2.620346,0.044226,0.705642,-0.284835,0.647287
2.6337729,0.045719,0.705313,-0.285334,0.647322
2.6448786,0.046151,0.705166,-0.285337,0.64745
2.6563551,0.046461,0.705021,-0.285236,0.647631
2.6679718,0.046152,0.70491,-0.284578,0.648062
2.6781945,0.046468,0.704773,-0.284499,0.648224
2.6896422,0.046804,0.70465,-0.284465,0.648348
2.7021794,0.047125,0.704393,-0.284326,0.648666
2.7145188,0.046971,0.704256,-0.283969,0.648982
2.7245443,0.047197,0.704057,-0.283947,0.649191
2.7365527,0.04762,0.703825,-0.284099,0.649345
2.7458482,0.047876,0.703621,-0.284086,0.649552
2.7579424,0.048398,0.703409,-0.284306,0.649647
2.7678618,0.048589,0.703235,-0.284238,0.649851
2.7811043,0.049573,0.702824,-0.284756,0.649995
2.7909245,0.049676,0.702647,-0.284687,0.650209
2.802678,0.049346,0.702519,-0.284277,0.650551
2.8127658,0.049323,0.702372,-0.284201,0.650746
2.8242216,0.048824,0.702267,-0.283738,0.651098
2.8337893,0.048731,0.702113,-0.28373,0.651274
2.845515,0.048958,0.701921,-0.28407,0.651316
2.8557906,0.048835,0.701739,-0.284126,0.651497
2.8674622,0.049143,0.701517,-0.284611,0.651501
2.8763902,0.048999,0.701323,-0.284709,0.651678
2.8878372,0.048847,0.701133,-0.284809,0.65185
2.900091,0.049223,0.700742,-0.28568,0.651862
2.9094315,0.049126,0.700558,-0.285853,0.65199
2.9176848,0.050233,0.700311,-0.287107,0.65162
2.929801,0.050237,0.700144,-0.287299,0.651715
2.9398503,0.049908,0.700005,-0.287189,0.651937
2.9512203,0.049884,0.699878,-0.287382,0.651991
2.9611886,0.048755,0.699831,-0.286542,0.652496
2.9726315,0.048684,0.699719,-0.28671,0.652548
2.9821146,0.047554,0.699687,-0.285906,0.653018
2.9941149,0.047431,0.69959,-0.286063,0.653062
3.0034032,0.047498,0.699475,-0.286418,0.653025
3.0153816,0.047364,0.699368,-0.286617,0.653063
3.0253284,0.047373,0.699235,-0.286936,0.653064
3.0385635,0.047193,0.698954,-0.28744,0.653156
3.0490797,0.047469,0.698791,-0.288024,0.653053
3.0602887,0.04737,0.698666,-0.288244,0.653098
3.0709841,0.046903,0.698576,-0.288117,0.653283
3.0819857,0.046758,0.698453,-0.288314,0.653338
3.0914226,0.046873,0.698298,-0.288782,0.653289
3.102796,0.046686,0.698152,-0.288993,0.653364
3.113038,0.047137,0.69796,-0.2898,0.65318
3.1231337,0.04691,0.697795,-0.289986,0.65329
3.1333504,0.047914,0.69755,-0.291321,0.652885
3.1449387,0.047626,0.697406,-0.291433,0.65301
3.1579063,0.047843,0.697084,-0.292409,0.652901
3.1695626,0.047417,0.696979,-0.292399,0.653049
3.179099,0.046683,0.696915,-0.292083,0.653312
3.1912558,0.046241,0.69682,-0.292043,0.653462
3.2006319,0.045759,0.69674,-0.291937,0.653628
3.2125924,0.045387,0.696656,-0.291912,0.653755
3.2226489,0.045548,0.696573,-0.292328,0.653646
3.2345662,0.045271,0.696527,-0.292304,0.653725
3.248021,0.045938,0.696398,-0.293306,0.653368
3.2593958,0.045821,0.696369,-0.293325,0.653398
3.2686932,0.045496,0.696367,-0.293096,0.653527
3.2806025,0.045431,0.696345,-0.293076,0.653563
3.289027,0.045806,0.696313,-0.293423,0.653415
3.2982872,0.045756,0.696323,-0.293351,0.65344
3.3073094,0.045846,0.696327,-0.293383,0.653415
3.3180616,0.045799,0.696346,-0.293267,0.653451
3.328325,0.045918,0.696342,-0.29331,0.653427
3.3392317,0.045898,0.696343,-0.293205,0.653474
3.3489695,0.045991,0.696339,-0.293193,0.653477
3.3598204,0.046009,0.696364,-0.293077,0.653501
3.369602,0.04685,0.69634,-0.293697,0.653189
3.3804464,0.046866,0.696383,-0.29354,0.653213
3.3903923,0.047875,0.696353,-0.29429,0.652834
3.401241,0.047923,0.696391,-0.29411,0.652871
3.4111738,0.049241,0.696323,-0.29512,0.65239
3.4238129,0.049407,0.696345,-0.294798,0.652499
3.433041,0.050723,0.696277,-0.295786,0.652024
3.4442887,0.050733,0.696331,-0.295594,0.652052
3.4537036,0.050526,0.696419,-0.295228,0.65214
3.4645805,0.050454,0.696509,-0.295014,0.652147
3.4739993,0.049243,0.696695,-0.293739,0.652615
3.484876,0.049185,0.69678,-0.293572,0.652604
3.4942818,0.048183,0.696915,-0.292488,0.653022
3.5051522,0.048266,0.696968,-0.292398,0.652999
3.5147672,0.04685,0.697113,-0.290882,0.653625
3.5263364,0.047025,0.69715,-0.29085,0.653586
3.53582,0.045293,0.697329,-0.28899,0.654342
3.5472631,0.04546,0.697399,-0.288908,0.654292
3.5565405,0.044679,0.697523,-0.287989,0.654618
3.569684,0.044745,0.697599,-0.287903,0.654571
3.5830994,0.044773,0.697746,-0.287705,0.6545
3.5942242,0.044771,0.697817,-0.287613,0.654465
3.6057518,0.044238,0.697921,-0.28705,0.654637
3.6174521,0.043299,0.698033,-0.286126,0.654985
3.6276822,0.043287,0.698083,-0.286072,0.654957
3.6383898,0.043409,0.698127,-0.286155,0.654865
3.6489742,0.043399,0.698166,-0.286127,0.654836
3.6636796,0.043749,0.698214,-0.286381,0.654651
3.6739013,0.043781,0.698227,-0.286373,0.654638
3.6859927,0.044305,0.698211,-0.286818,0.654425
3.6937997,0.044352,0.698213,-0.286811,0.654423
3.705485,0.045012,0.698177,-0.287384,0.654164
3.714823,0.045027,0.698178,-0.287365,0.654172
3.7268038,0.046247,0.698095,-0.288515,0.653668
3.7361026,0.046193,0.698091,-0.2885,0.653683
3.7482133,0.047342,0.697994,-0.289619,0.653209
3.7605789,0.04727,0.697972,-0.289584,0.653254
3.7722204,0.047507,0.697933,-0.289831,0.653169
3.7829301,0.047091,0.697938,-0.289433,0.65337
3.793883,0.047153,0.697917,-0.289442,0.653383
3.8041701,0.047161,0.697895,-0.28939,0.653429
3.8157487,0.047239,0.697864,-0.289402,0.653451
3.8262987,0.047429,0.697818,-0.289526,0.653433
3.8361487,0.047507,0.697763,-0.28955,0.653475
3.8467586,0.047584,0.6977,-0.289593,0.653518
3.8610415,0.047643,0.697569,-0.28959,0.653655
3.8715596,0.047218,0.697532,-0.289155,0.653917
3.8846407,0.047225,0.69748,-0.289098,0.653997
3.8945763,0.047684,0.697392,-0.28946,0.653898
3.9064903,0.047674,0.69734,-0.289371,0.653993
3.919353,0.048118,0.697231,-0.289492,0.654023
3.9304373,0.04818,0.697199,-0.289357,0.654112
3.941894,0.048151,0.697172,-0.289124,0.654246
3.9532542,0.047732,0.697185,-0.288521,0.654529
3.9635613,0.047761,0.697183,-0.288346,0.654606
3.975286,0.047909,0.697192,-0.288299,0.654607
3.9880087,0.047772,0.697304,-0.287869,0.654687
4.0002785,0.047074,0.697421,-0.287101,0.65495
4.0098243,0.047014,0.697509,-0.286956,0.654924
4.0219274,0.047159,0.697585,-0.287015,0.654807
4.031321,0.047164,0.697688,-0.286948,0.654727
4.0432873,0.047531,0.697772,-0.287171,0.654512
4.052637,0.047633,0.697877,-0.287105,0.654422
4.064577,0.04808,0.697957,-0.287326,0.654207
4.0770044,0.048369,0.698161,-0.287175,0.654034
4.0886517,0.047969,0.69831,-0.286576,0.654168
4.0995703,0.048107,0.69842,-0.286507,0.65407
4.110517,0.04827,0.698523,-0.286463,0.653967
4.120799,0.048373,0.698644,-0.286373,0.65387
4.1321607,0.048807,0.698724,-0.286644,0.653633
4.142389,0.048881,0.698827,-0.286603,0.653536
4.1538625,0.049677,0.698861,-0.287259,0.653151
4.16616,0.05004,0.698964,-0.287394,0.652954
4.178566,0.049878,0.699029,-0.287179,0.652991
4.1876326,0.05001,0.699063,-0.287304,0.65289
4.2010293,0.050324,0.699075,-0.287617,0.652714
4.210342,0.050315,0.699114,-0.287677,0.652647
4.222254,0.050493,0.699144,-0.28794,0.652485
4.235249,0.050274,0.699224,-0.288024,0.652379
4.2469773,0.049906,0.699271,-0.287877,0.652422
4.257779,0.049811,0.699271,-0.287992,0.652379
4.269398,0.050366,0.699232,-0.288718,0.652057
4.2796206,0.050323,0.699224,-0.28888,0.651997
4.291172,0.050805,0.699183,-0.289501,0.651728
4.3017135,0.050778,0.699175,-0.289648,0.651674
4.3163285,0.051564,0.699053,-0.290774,0.651241
4.326511,0.051615,0.698999,-0.291013,0.651188
4.33852,0.052584,0.698883,-0.292084,0.650756
4.3478417,0.052675,0.698814,-0.29234,0.650708
4.359835,0.053361,0.698684,-0.293146,0.650428
4.369008,0.053423,0.698598,-0.29337,0.650415
4.3809695,0.054325,0.69844,-0.294383,0.650051
4.3934536,0.054228,0.698273,-0.294689,0.650101
4.4051538,0.053698,0.698224,-0.294412,0.650323
4.4160075,0.053504,0.698128,-0.294464,0.650418
4.4276195,0.054061,0.697967,-0.295207,0.650208
4.437825,0.053864,0.697884,-0.295201,0.650317
4.449409,0.054539,0.697718,-0.295961,0.650093
4.4599338,0.054426,0.69763,-0.295906,0.650222
4.4745564,0.0551,0.697403,-0.296485,0.650144
4.4849477,0.055156,0.697335,-0.296425,0.650241
4.4969125,0.056079,0.697208,-0.297145,0.649969
4.506165,0.0562,0.697151,-0.297095,0.650041
4.5194683,0.056873,0.69706,-0.297557,0.649871
4.53187,0.05714,0.696953,-0.297437,0.650016
4.54389,0.056365,0.697002,-0.296521,0.65045
4.5544424,0.056438,0.696978,-0.296386,0.650531
4.5636997,0.05629,0.696969,-0.296026,0.650717
4.5740952,0.056393,0.696956,-0.295867,0.650794
4.583388,0.056652,0.696935,-0.295843,0.650805
4.5936093,0.056786,0.696912,-0.295697,0.650884
4.6039124,0.057502,0.696863,-0.296057,0.650711
4.6142173,0.057672,0.696866,-0.295895,0.650766
4.623479,0.058451,0.69683,-0.29633,0.650536
4.633839,0.05855,0.69684,-0.29616,0.650594
4.643156,0.058921,0.696829,-0.296295,0.650512
4.6533957,0.058962,0.696857,-0.296138,0.650549
4.6650953,0.059314,0.696865,-0.296302,0.650434
4.6753516,0.059366,0.696905,-0.296211,0.650428
4.6859555,0.059706,0.696916,-0.296423,0.650289
4.694714,0.059741,0.696941,-0.296342,0.650296
4.70466,0.060164,0.696927,-0.296628,0.650141
4.714924,0.060192,0.696929,-0.29654,0.650176
4.72553,0.060609,0.696903,-0.29683,0.650033
4.735836,0.060582,0.696915,-0.29671,0.650078
4.7467647,0.060962,0.696894,-0.296968,0.649947
4.7580504,0.0609,0.696906,-0.296861,0.649988
4.770904,0.060366,0.697012,-0.296264,0.650197
4.780415,0.060245,0.69706,-0.296134,0.650216
4.791764,0.059152,0.697197,-0.295138,0.650623
4.8011374,0.058983,0.697248,-0.295042,0.650626
4.812582,0.058482,0.697318,-0.294653,0.650773
4.821855,0.058335,0.697351,-0.294618,0.650767
4.8343635,0.058412,0.697364,-0.294814,0.650657
4.8436246,0.058299,0.6974,-0.294831,0.650622
4.854988,0.058662,0.697391,-0.295296,0.650386
4.86493,0.058521,0.697443,-0.295272,0.650355
4.876265,0.058927,0.697451,-0.29576,0.650087
4.8860326,0.05876,0.69753,-0.295708,0.650041
4.899143,0.058327,0.697704,-0.29549,0.649993
4.9092226,0.058186,0.697787,-0.29543,0.649944
4.920025,0.057542,0.697905,-0.294862,0.650133
4.9302487,0.057489,0.697979,-0.294814,0.650079
4.940841,0.057173,0.698067,-0.294518,0.650147
4.951061,0.05719,0.698128,-0.294481,0.650097
4.9615254,0.057142,0.69822,-0.294362,0.650056
4.9718046,0.057187,0.698306,-0.294305,0.649986
4.982406,0.057178,0.698394,-0.294188,0.649945
4.992661,0.057225,0.698476,-0.29413,0.649879
5.0034227,0.057531,0.698518,-0.294346,0.649709
5.012408,0.057569,0.698565,-0.294301,0.649675
5.0228786,0.057617,0.698609,-0.294251,0.649646
5.033353,0.057984,0.698642,-0.294471,0.649478
5.0469456,0.058071,0.698727,-0.294349,0.649434
5.05726,0.057661,0.698805,-0.293876,0.649601
5.068082,0.057679,0.698857,-0.293806,0.649576
5.077521,0.057068,0.698957,-0.29315,0.649818
5.089295,0.057068,0.69899,-0.293065,0.649821
5.098539,0.056784,0.699037,-0.292726,0.649948
5.110266,0.056773,0.699048,-0.292648,0.649972
5.119554,0.057326,0.699006,-0.293062,0.649783
5.131148,0.057322,0.699007,-0.29297,0.649823
5.1410756,0.058222,0.698939,-0.293719,0.649478
5.1533623,0.058226,0.698926,-0.293642,0.649527
5.1652994,0.058979,0.698876,-0.294156,0.649281
5.1760755,0.058979,0.698899,-0.294063,0.649297
5.1867275,0.05899,0.698919,-0.293993,0.649306
5.1974998,0.059003,0.698927,-0.293912,0.649333
5.207716,0.059008,0.698935,-0.293853,0.649352
5.218366,0.059004,0.698934,-0.29379,0.649381
5.2287536,0.05898,0.698933,-0.293714,0.649419
5.2394896,0.058981,0.698927,-0.293665,0.649448
5.2499695,0.059272,0.698895,-0.293876,0.64936
5.2607675,0.05928,0.698903,-0.29381,0.64938
5.2741103,0.059338,0.698908,-0.293693,0.649422
5.285427,0.059272,0.698915,-0.293578,0.649473
5.2949305,0.058653,0.698969,-0.292952,0.649753
5.3068357,0.058556,0.698993,-0.292829,0.649792
5.316112,0.058514,0.699019,-0.292778,0.64979
5.3277254,0.058457,0.699057,-0.292699,0.64979
5.3370104,0.05901,0.699049,-0.293191,0.649528
5.3485813,0.059014,0.699104,-0.293148,0.649487
5.3575606,0.059836,0.699077,-0.293866,0.649116
5.3690963,0.059842,0.699118,-0.293818,0.649094
5.3790326,0.060609,0.699074,-0.29446,0.648779
5.390421,0.060616,0.6991,-0.294386,0.648783
5.4026685,0.061356,0.699086,-0.29492,0.648487
5.4134326,0.061323,0.699116,-0.294843,0.648492
5.423955,0.061258,0.699168,-0.294734,0.648492
5.4350495,0.061189,0.699221,-0.294641,0.648483
5.445325,0.061421,0.699255,-0.294851,0.64833
5.4560113,0.061321,0.699327,-0.294764,0.648301
5.4677534,0.061673,0.699352,-0.295128,0.648075
5.4785557,0.06158,0.699388,-0.2951,0.648057
5.4916215,0.061818,0.699406,-0.295402,0.647878
5.5028386,0.061801,0.69942,-0.295427,0.647852
5.512261,0.061084,0.699513,-0.294753,0.648127
5.524406,0.061055,0.699535,-0.294722,0.648121
5.5337143,0.060602,0.699619,-0.294269,0.648279
5.5454116,0.060507,0.699694,-0.294149,0.64826
5.554667,0.060417,0.69978,-0.294025,0.648233
5.566246,0.060328,0.699841,-0.2939,0.648231
5.5762205,0.0605,0.699875,-0.294,0.648133
5.586066,0.060494,0.699946,-0.293918,0.648094
5.5961394,0.060302,0.700026,-0.293655,0.648146
5.605954,0.060344,0.700095,-0.293598,0.648093
5.6159134,0.059535,0.700232,-0.292741,0.648407
5.6257806,0.059557,0.70032,-0.292659,0.648347
5.635782,0.058375,0.70052,-0.29146,0.648779
5.645719,0.058357,0.700629,-0.29135,0.648711
5.6557107,0.057553,0.700793,-0.29054,0.64897
5.665527,0.057499,0.70088,-0.290468,0.648913
5.675487,0.056395,0.701039,-0.289428,0.649302
5.6853704,0.056367,0.701081,-0.289412,0.649267
5.695284,0.055509,0.701175,-0.28861,0.649595
5.70537,0.055524,0.701166,-0.288631,0.649595
5.7152896,0.054625,0.701216,-0.287784,0.649993
5.726733,0.054687,0.701165,-0.287807,0.650033
5.738879,0.054452,0.701077,-0.287484,0.65029
5.7499876,0.054444,0.701003,-0.287426,0.650396
5.7606816,0.053585,0.700995,-0.286565,0.650856
5.77227,0.053552,0.70091,-0.286489,0.650984
5.783869,0.05341,0.700839,-0.286312,0.65115
5.7953806,0.053374,0.700756,-0.286227,0.651279
5.810832,0.053297,0.700583,-0.286119,0.651519
5.8218718,0.054025,0.700431,-0.286805,0.651321
5.8316784,0.053999,0.700338,-0.286802,0.651424
