-0.010593229,-18.0,-11.0,-25.0,-9.0,18.0,5.0
-5.93229E-4,-18.0,-11.0,-25.0,-9.0,18.0,5.0
0.010078021,-18.0,-11.0,-25.0,-9.0,18.0,5.0
0.02007802,-15.0,-9.0,-21.0,-6.0,19.0,9.0
0.03007802,-15.0,-9.0,-21.0,-6.0,19.0,9.0
0.040623646,-15.0,-9.0,-21.0,-6.0,19.0,9.0
0.054455936,-17.0,-10.0,-25.0,-6.0,18.0,5.0
0.059658647,-17.0,-10.0,-25.0,-6.0,18.0,5.0
0.069658644,-16.0,-7.0,-26.0,-4.0,20.0,3.0
0.07965865,-16.0,-7.0,-26.0,-4.0,20.0,3.0
0.08915146,-16.0,-7.0,-26.0,-4.0,20.0,3.0
0.10445662,-15.0,-7.0,-32.0,-4.0,19.0,-1.0
0.108820476,-15.0,-7.0,-32.0,-4.0,18.0,-1.0
0.1188976,-13.0,-4.0,-27.0,-2.0,21.0,5.0
0.13076417,-16.0,-6.0,-32.0,-6.0,18.0,1.0
0.14076416,-14.0,-6.0,-31.0,-4.0,23.0,3.0
0.15076417,-14.0,-6.0,-31.0,-4.0,23.0,3.0
0.16074345,-14.0,-6.0,-31.0,-4.0,23.0,3.0
0.17074344,-16.0,1.0,-31.0,-6.0,23.0,5.0
0.17901792,-16.0,1.0,-31.0,-6.0,23.0,5.0
0.18901792,-12.0,5.0,-33.0,-2.0,25.0,3.0
0.19901793,-12.0,5.0,-33.0,-2.0,25.0,3.0
0.20692465,-12.0,5.0,-33.0,-2.0,25.0,3.0
0.21789058,-12.0,7.0,-34.0,-2.0,24.0,3.0
0.22789058,-12.0,4.0,-35.0,-3.0,20.0,3.0
0.24169306,-12.0,4.0,-35.0,-3.0,20.0,3.0
0.25721568,-11.0,12.0,-33.0,-2.0,26.0,5.0
0.2672688,-8.0,14.0,-34.0,-1.0,24.0,5.0
0.27772063,-9.0,13.0,-35.0,-3.0,21.0,4.0
0.28772065,-7.0,16.0,-37.0,-1.0,22.0,2.0
0.29772064,-7.0,16.0,-37.0,-1.0,22.0,2.0
0.30772063,-7.0,16.0,-37.0,-1.0,22.0,2.0
0.32162625,-7.0,16.0,-37.0,-1.0,22.0,2.0
0.32562354,-4.0,22.0,-36.0,-1.0,25.0,4.0
0.338099,-5.0,24.0,-35.0,-2.0,26.0,5.0
0.348099,-2.0,26.0,-32.0,-2.0,26.0,9.0
0.35922152,-2.0,26.0,-32.0,-2.0,26.0,9.0
0.37622306,-1.0,27.0,-33.0,-1.0,22.0,7.0
0.38622308,2.0,33.0,-30.0,-1.0,25.0,9.0
0.39594844,2.0,33.0,-30.0,-1.0,25.0,9.0
0.40609574,3.0,36.0,-29.0,-1.0,24.0,8.0
0.41779816,5.0,37.0,-26.0,-1.0,24.0,10.0
0.42779818,6.0,40.0,-22.0,-1.0,25.0,13.0
0.43779817,6.0,40.0,-22.0,-1.0,25.0,13.0
0.44779816,6.0,40.0,-22.0,-1.0,25.0,13.0
0.45779818,6.0,40.0,-22.0,-1.0,25.0,13.0
0.46779817,6.0,40.0,-22.0,-1.0,25.0,13.0
0.47914198,6.0,40.0,-22.0,-1.0,25.0,13.0
