0.44205078,0.259027,0.175123,-0.774162,0.550371
0.45131892,0.265962,0.198756,-0.757209,0.562488
0.46304482,0.273086,0.221398,-0.74206,0.570747
0.4722708,0.279105,0.244796,-0.72535,0.57969
0.4838486,0.284988,0.267942,-0.709084,0.586675
0.49303195,0.289445,0.291807,-0.690481,0.595234
0.50617903,0.292173,0.31612,-0.669156,0.605748
0.52111685,0.301393,0.358094,-0.634085,0.61552
0.52899086,0.301097,0.382,-0.60848,0.62703
0.5417288,0.304575,0.402062,-0.589982,0.630476
0.54986733,0.29988,0.427329,-0.560083,0.643247
0.5624498,0.300848,0.447676,-0.540433,0.64576
0.57003236,0.293109,0.472926,-0.510217,0.655824
0.5825786,0.290326,0.494075,-0.48895,0.657667
0.5902574,0.281563,0.517366,-0.461719,0.663226
0.6029535,0.276296,0.537194,-0.440165,0.664332
0.61049175,0.266474,0.557281,-0.413773,0.668745
0.62305176,0.263892,0.571609,-0.396669,0.668039
0.63317245,0.260443,0.584339,-0.378842,0.668726
0.64924145,0.2636,0.601631,-0.355857,0.66477
0.6557956,0.261079,0.602729,-0.353071,0.666254
0.6713542,0.263978,0.61801,-0.333395,0.66123
0.6791365,0.263148,0.625978,-0.323067,0.659189
0.6913305,0.261365,0.633837,-0.313349,0.657077
0.69907254,0.2566,0.642318,-0.302391,0.655852
0.71190137,0.251216,0.650329,-0.292764,0.654409
0.7222919,0.244082,0.658247,-0.283179,0.653409
0.7384034,0.229167,0.671792,-0.267856,0.651482
0.74507225,0.228045,0.672174,-0.266768,0.651929
0.76072824,0.215487,0.681679,-0.25738,0.650101
0.7711976,0.212009,0.68451,-0.255825,0.648884
0.7865826,0.208162,0.686933,-0.254017,0.648279
0.7954232,0.204004,0.689128,-0.251942,0.648081
0.80994254,0.196206,0.692839,-0.248211,0.647972
0.8179172,0.190387,0.695053,-0.244746,0.648654
0.8302315,0.184286,0.697252,-0.241272,0.649357
0.8381613,0.176413,0.699833,-0.236393,0.650561
0.8521077,0.168132,0.702435,-0.231321,0.651772
0.86525846,0.158985,0.705091,-0.225658,0.653183
0.8753459,0.14989,0.707515,-0.220273,0.654548
0.88809943,0.131222,0.711303,-0.20991,0.657849
0.8982106,0.12396,0.711971,-0.20711,0.659421
0.91127974,0.117082,0.712091,-0.204771,0.661276
0.9252176,0.110066,0.711942,-0.20233,0.663389
0.93327117,0.102392,0.711718,-0.199267,0.665781
0.9488854,0.088476,0.710793,-0.194699,0.670102
0.9572134,0.081169,0.710226,-0.192361,0.672299
0.971205,0.074308,0.709534,-0.190719,0.674288
0.9831909,0.066625,0.708867,-0.188476,0.67642
0.99252695,0.060006,0.707935,-0.187454,0.678297
1.0042721,0.052845,0.706867,-0.186078,0.680383
1.013797,0.047696,0.705496,-0.186818,0.681981
1.0269107,0.035795,0.702564,-0.186792,0.685733
1.0364563,0.031477,0.700993,-0.188004,0.68722
1.0488116,0.026843,0.699478,-0.188665,0.688777
1.0635855,0.022527,0.698076,-0.189411,0.690148
1.0716741,0.019277,0.69672,-0.190858,0.691217
1.0870703,0.013125,0.694053,-0.193295,0.693364
1.0952477,0.01152,0.692732,-0.195631,0.694058
1.1091878,0.012577,0.691429,-0.200394,0.69398
1.121531,0.01121,0.690191,-0.202422,0.694647
1.1309875,0.015274,0.688887,-0.209627,0.693727
1.1424752,0.014867,0.687782,-0.211945,0.694127
1.1521742,0.018614,0.686645,-0.218198,0.693225
1.1648746,0.018606,0.684778,-0.222872,0.693585
1.174451,0.024673,0.683791,-0.231242,0.691626
1.1853198,0.024824,0.683051,-0.23358,0.691566
1.1947097,0.028968,0.682179,-0.239881,0.690107
1.2070004,0.034375,0.681185,-0.247388,0.688188
1.2219527,0.035322,0.680359,-0.250172,0.68795
1.2298981,0.040263,0.679291,-0.256761,0.686305
1.2455673,0.044299,0.677392,-0.263051,0.685551
1.2536948,0.048371,0.67624,-0.267941,0.684518
1.2679632,0.052382,0.675155,-0.272567,0.683467
1.2797631,0.054842,0.674377,-0.275331,0.682934
1.2906957,0.057776,0.673778,-0.278341,0.682063
1.306033,0.061167,0.673317,-0.281803,0.6808
1.3173866,0.062792,0.673355,-0.283474,0.67992
1.3340818,0.065767,0.673594,-0.286057,0.678318
1.3430815,0.067678,0.673535,-0.287634,0.677522
1.3560227,0.069959,0.673363,-0.289444,0.676689
1.3695922,0.072296,0.673202,-0.291125,0.675883
1.3787994,0.075211,0.673066,-0.293142,0.674827
1.393645,0.079992,0.673175,-0.295635,0.673079
1.4011317,0.082248,0.673349,-0.296861,0.672093
1.4140513,0.083922,0.673698,-0.297614,0.671202
1.4242889,0.085319,0.674189,-0.298195,0.670275
1.4397148,0.086382,0.674815,-0.298555,0.669348
1.4479662,0.087142,0.675527,-0.29875,0.668443
1.4630966,0.087753,0.677064,-0.298795,0.666786
1.4714161,0.087834,0.677861,-0.29881,0.665958
1.4853706,0.088013,0.678588,-0.299013,0.665103
1.4973997,0.088109,0.679181,-0.299211,0.664395
1.506641,0.088395,0.679549,-0.299625,0.663794
1.5144625,0.089038,0.679671,-0.300368,0.663247
1.5244898,0.089798,0.679614,-0.30116,0.662844
1.533021,0.090935,0.679387,-0.302227,0.662436
1.5443687,0.092187,0.679105,-0.303297,0.662062
1.5527623,0.093366,0.678845,-0.304181,0.661759
1.5640516,0.094317,0.67864,-0.304825,0.661537
1.5725199,0.095018,0.678524,-0.305261,0.661355
1.5838711,0.094663,0.67863,-0.304717,0.661549
1.592322,0.094717,0.678761,-0.304625,0.661448
1.6036222,0.094064,0.679031,-0.303877,0.661608
1.6120932,0.093478,0.679346,-0.303231,0.661665
1.6234033,0.092276,0.679793,-0.302019,0.661929
1.6318617,0.09138,0.680179,-0.301137,0.662058
1.6431657,0.089659,0.680611,-0.299375,0.662649
1.6516536,0.089409,0.680682,-0.298951,0.662801
1.6659515,0.088917,0.680609,-0.298136,0.663309
1.6735942,0.089528,0.68027,-0.298164,0.663561
1.6826954,0.089447,0.68004,-0.297313,0.66419
1.6911868,0.090347,0.679798,-0.297191,0.66437
1.7024829,0.090357,0.679822,-0.295997,0.664877
1.7109611,0.091171,0.67985,-0.295478,0.664968
1.7222477,0.091345,0.680058,-0.294349,0.665233
1.7307925,0.091701,0.68031,-0.293538,0.665284
1.7420523,0.092222,0.68058,-0.292996,0.665175
1.7505277,0.092223,0.680947,-0.292026,0.665225
1.7618159,0.092721,0.68125,-0.291648,0.665012
1.7703037,0.0924,0.681644,-0.290596,0.665114
1.7816029,0.092292,0.68199,-0.28985,0.6651
1.7900786,0.091805,0.682395,-0.288797,0.665209
1.8014053,0.091677,0.682689,-0.288154,0.665204
1.8094996,0.091523,0.682847,-0.287566,0.665318
1.8222363,0.091229,0.682897,-0.286859,0.665611
1.8324037,0.091502,0.682803,-0.286648,0.665762
1.844156,0.090944,0.682852,-0.285497,0.666282
1.860504,0.091721,0.682953,-0.284735,0.666398
1.8721848,0.090681,0.683316,-0.282892,0.666953
1.8823733,0.090895,0.683581,-0.282272,0.666915
1.8930056,0.089142,0.684175,-0.279717,0.667619
1.9023197,0.089172,0.684557,-0.278934,0.667551
1.9123197,0.088327,0.685428,-0.276675,0.66771
1.9222487,0.088327,0.685428,-0.276675,0.66771
1.9322487,0.087957,0.686163,-0.274966,0.66771
1.9440435,0.087957,0.686163,-0.274966,0.66771
1.9550767,0.087818,0.686416,-0.274162,0.667798
1.9626443,0.088055,0.686529,-0.273709,0.667837
1.9731476,0.088398,0.686532,-0.273308,0.667952
1.9814537,0.088886,0.686504,-0.273,0.668043
1.9929279,0.089057,0.686607,-0.27228,0.668208
2.0012217,0.089466,0.686703,-0.271799,0.66825
2.0126953,0.089621,0.68685,-0.271127,0.668351
2.0210176,0.089755,0.687068,-0.270496,0.668365
2.032494,0.089884,0.687302,-0.269946,0.66833
2.0408173,0.089773,0.687574,-0.269175,0.668376
2.052265,0.089232,0.687915,-0.267986,0.668575
2.0605857,0.088973,0.68826,-0.267009,0.668645
2.0720162,0.08856,0.688662,-0.265879,0.668736
2.0803242,0.088019,0.689148,-0.264756,0.668753
2.0919666,0.087425,0.689635,-0.263639,0.66877
2.1001446,0.086943,0.690069,-0.262648,0.668775
2.1116333,0.087294,0.690353,-0.262481,0.668502
2.1198947,0.087068,0.690653,-0.261695,0.668529
2.1319022,0.087608,0.690806,-0.261671,0.66831
2.1396708,0.087487,0.691027,-0.260977,0.668369
2.1515594,0.087841,0.691239,-0.260718,0.668205
2.1594765,0.087576,0.691584,-0.259856,0.668218
2.1713684,0.088398,0.691801,-0.260099,0.66779
2.179258,0.088096,0.692185,-0.259278,0.667752
2.1911635,0.089089,0.692447,-0.259708,0.667181
2.1990333,0.088681,0.692926,-0.258851,0.667071
2.210899,0.089294,0.693302,-0.259061,0.666517
2.2187855,0.088846,0.693799,-0.258288,0.66636
2.2306573,0.089571,0.694126,-0.258631,0.665789
2.2385652,0.089385,0.694531,-0.2581,0.665597
2.250464,0.089907,0.694787,-0.258288,0.665187
2.2583802,0.090017,0.695057,-0.258081,0.66497
2.2702258,0.090715,0.695241,-0.258397,0.66456
2.2781017,0.091047,0.695471,-0.258286,0.664317
2.2899992,0.091475,0.695667,-0.258261,0.664062
2.2983134,0.09187,0.695877,-0.258197,0.663813
2.3100133,0.092751,0.696045,-0.25858,0.663365
2.317683,0.093207,0.696291,-0.258507,0.663071
2.3295505,0.09382,0.696499,-0.258554,0.662748
2.337434,0.094341,0.696723,-0.258497,0.66246
2.3493185,0.094878,0.696951,-0.258485,0.662149
2.357337,0.095433,0.697144,-0.258514,0.661854
2.3691065,0.095898,0.697348,-0.258464,0.661592
2.3769863,0.0965,0.69751,-0.258578,0.66129
2.3888674,0.097392,0.697582,-0.259026,0.660907
2.3967576,0.098,0.697649,-0.25925,0.660658
2.4086583,0.098674,0.69768,-0.259589,0.660392
2.4165554,0.0993,0.69772,-0.259894,0.660136
2.4284286,0.100091,0.697732,-0.260336,0.65983
2.4363225,0.100771,0.697763,-0.26065,0.65957
2.4477973,0.101629,0.697797,-0.261094,0.659226
2.4561005,0.102305,0.697866,-0.26137,0.658939
2.4675653,0.10342,0.697887,-0.262075,0.658463
2.4760392,0.104038,0.697971,-0.262331,0.658174
2.4873605,0.105278,0.697956,-0.263209,0.657642
2.4956677,0.105906,0.698014,-0.263523,0.657354
2.5071626,0.107324,0.697937,-0.2646,0.656773
2.515508,0.107897,0.697992,-0.26492,0.656491
2.5281975,0.108619,0.698026,-0.2654,0.656143
2.5378163,0.10913,0.6981,-0.265705,0.655855
2.5490072,0.109788,0.698144,-0.266179,0.655506
2.5571144,0.110256,0.698218,-0.266485,0.655225
2.5743456,0.110435,0.698407,-0.266485,0.654993
2.581905,0.110851,0.69844,-0.266794,0.654762
2.592512,0.110856,0.6985,-0.26671,0.654731
2.6005607,0.111256,0.698485,-0.266976,0.654571
2.6123013,0.111481,0.698495,-0.26705,0.654491
2.6203706,0.111788,0.698496,-0.267201,0.654376
2.6320608,0.111928,0.698521,-0.267224,0.654317
2.6401234,0.112091,0.698536,-0.267305,0.65424
2.6518312,0.112164,0.698539,-0.267322,0.654217
2.659916,0.112276,0.698518,-0.267391,0.654192
2.671614,0.112206,0.698498,-0.26733,0.65425
2.679679,0.112306,0.698442,-0.267431,0.654251
2.6913855,0.112133,0.698431,-0.267249,0.654367
2.699451,0.11222,0.698371,-0.267312,0.654391
2.7113924,0.112286,0.698321,-0.267325,0.654427
2.7194755,0.112336,0.698291,-0.267298,0.654462
2.7309964,0.112155,0.698284,-0.267039,0.654606
2.7390676,0.11214,0.698245,-0.266942,0.65469
2.75072,0.112164,0.698218,-0.266897,0.654733
2.7603128,0.11202,0.698222,-0.266723,0.654824
2.7704813,0.111844,0.698243,-0.266465,0.654937
2.77895,0.111682,0.698266,-0.266214,0.655042
2.7902656,0.111902,0.698207,-0.266322,0.655023
2.8002884,0.111792,0.698191,-0.266109,0.655146
2.8100553,0.111817,0.698115,-0.26605,0.655246
2.8185,0.111793,0.698036,-0.265928,0.655385
2.8298314,0.111714,0.697963,-0.265729,0.655557
2.8382945,0.111749,0.697872,-0.265622,0.655691
2.8496475,0.111507,0.697847,-0.265244,0.655912
2.8580728,0.111438,0.697838,-0.265026,0.656021
2.8694253,0.111116,0.697903,-0.264614,0.656173
2.8761992,0.111116,0.697903,-0.264614,0.656173
2.8911476,0.110421,0.698065,-0.263794,0.656448
2.8989809,0.11012,0.698151,-0.263445,0.656547
2.90894,0.109459,0.69828,-0.262715,0.656813
2.9157195,0.109459,0.69828,-0.262715,0.656813
2.9305701,0.108784,0.698344,-0.261801,0.657222
2.9383483,0.108686,0.698336,-0.261518,0.657359
2.9485204,0.108634,0.698333,-0.261247,0.657478
2.9552798,0.108634,0.698333,-0.261247,0.657478
2.9701169,0.108254,0.698398,-0.260417,0.657801
2.9778523,0.10815,0.698443,-0.260125,0.657886
2.9880745,0.10807,0.69849,-0.259894,0.657941
2.9948237,0.10807,0.69849,-0.259894,0.657941
3.0096285,0.108036,0.698573,-0.259563,0.657989
3.0172992,0.107962,0.698603,-0.259381,0.658041
3.0276053,0.108103,0.698594,-0.259383,0.658026
3.034382,0.108103,0.698594,-0.259383,0.658026
3.0492048,0.108171,0.698572,-0.259212,0.658106
3.0593166,0.108143,0.698568,-0.259073,0.658169
3.06849,0.108182,0.698577,-0.259028,0.658171
3.0760927,0.108034,0.698607,-0.25884,0.658238
3.086976,0.108314,0.698596,-0.259091,0.658104
3.0937247,0.108314,0.698596,-0.259091,0.658104
3.1081617,0.108161,0.698704,-0.259014,0.658045
3.1153917,0.107837,0.698811,-0.258769,0.658082
3.126483,0.107741,0.69887,-0.258746,0.658044
3.1332686,0.107741,0.69887,-0.258746,0.658044
3.1477234,0.107409,0.698976,-0.258538,0.658067
3.1550484,0.107238,0.699002,-0.258422,0.658113
3.1660464,0.107054,0.699027,-0.258259,0.65818
3.1728272,0.107054,0.699027,-0.258259,0.65818
3.1872876,0.106966,0.699069,-0.258178,0.658182
3.1933236,0.106966,0.699069,-0.258178,0.658182
3.2080433,0.106959,0.699113,-0.258169,0.65814
3.2179391,0.106923,0.699129,-0.258125,0.658146
3.2293541,0.106584,0.699176,-0.257784,0.658284
3.2389143,0.106652,0.699164,-0.2578,0.65828
3.250064,0.105808,0.699273,-0.256932,0.65864
3.258732,0.10591,0.699245,-0.256911,0.658661
3.2698135,0.104537,0.699456,-0.25547,0.659217
3.278499,0.104531,0.699459,-0.255329,0.659269
3.2881799,0.102979,0.699706,-0.253736,0.659866
3.29818,0.102798,0.699785,-0.253248,0.659998
3.3081799,0.102798,0.699785,-0.253248,0.659998
3.31529,0.102798,0.699785,-0.253248,0.659998
3.3243408,0.102112,0.699886,-0.252506,0.660282
3.331066,0.102112,0.699886,-0.252506,0.660282
3.3454893,0.102356,0.699813,-0.252465,0.660337
3.3515081,0.102356,0.699813,-0.252465,0.660337
3.3652546,0.102923,0.699664,-0.252609,0.660352
3.3733823,0.103299,0.699569,-0.25273,0.660347
3.3836224,0.103926,0.699462,-0.253033,0.660246
3.390363,0.103926,0.699462,-0.253033,0.660246
3.4063065,0.105053,0.699308,-0.253539,0.660037
3.4161518,0.105243,0.699327,-0.253505,0.659999
3.426642,0.10529,0.699391,-0.253358,0.659981
3.4356475,0.105298,0.699458,-0.25323,0.659957
3.4464333,0.105564,0.699471,-0.253398,0.659837
3.4556522,0.105506,0.699513,-0.253313,0.659834
3.4661932,0.105958,0.69946,-0.253733,0.659657
3.4752457,0.106,0.699436,-0.253773,0.659659
3.4859998,0.106153,0.699384,-0.253906,0.659638
3.4950202,0.106233,0.699359,-0.253966,0.65963
3.50576,0.106107,0.699379,-0.253836,0.659679
3.5147686,0.106064,0.69941,-0.253811,0.659663
3.525682,0.105764,0.699504,-0.253542,0.659715
3.5345607,0.105655,0.699566,-0.253455,0.6597
3.5452926,0.105423,0.699648,-0.253249,0.659729
3.5543206,0.105333,0.699685,-0.253195,0.659724
3.5650532,0.105226,0.699719,-0.253109,0.659738
3.5741098,0.10524,0.699709,-0.253122,0.659742
3.5848413,0.104988,0.699716,-0.252884,0.659866
3.5938928,0.105061,0.699677,-0.252959,0.659867
3.6046095,0.105059,0.699639,-0.252986,0.659898
3.6136696,0.105068,0.699635,-0.253013,0.659889
3.624396,0.104801,0.699682,-0.252794,0.659966
3.63346,0.104676,0.699738,-0.252718,0.659955
3.6443167,0.104497,0.699806,-0.252633,0.659944
3.6532187,0.104295,0.699899,-0.25251,0.659925
3.6639698,0.104097,0.699985,-0.252393,0.659909
3.672995,0.103894,0.700067,-0.252282,0.659897
3.6837556,0.103037,0.700257,-0.25152,0.660121
3.6927526,0.102963,0.700336,-0.251442,0.660078
3.7035081,0.10244,0.700468,-0.250915,0.66022
3.712193,0.102511,0.700499,-0.250912,0.660177
3.7233083,0.102076,0.700597,-0.250389,0.660339
3.7319381,0.102205,0.700633,-0.250378,0.660286
3.7430692,0.101719,0.70076,-0.249765,0.660457
3.751734,0.101769,0.700824,-0.249673,0.660416
3.7628403,0.101542,0.700936,-0.249363,0.66045
3.7715044,0.101474,0.701026,-0.249231,0.660416
3.7826176,0.101805,0.701041,-0.249519,0.660239
3.7912672,0.101696,0.701101,-0.249409,0.660234
3.8024182,0.101771,0.701103,-0.249478,0.660194
3.8110495,0.101692,0.70111,-0.249421,0.66022
3.8233774,0.101522,0.701139,-0.249257,0.660278
3.8330562,0.101475,0.701139,-0.24921,0.660303
3.8446114,0.101352,0.701147,-0.249098,0.660355
3.8534548,0.101296,0.701145,-0.249058,0.660381
3.8636959,0.100598,0.701224,-0.248405,0.66065
3.8731015,0.100516,0.701228,-0.248319,0.660691
3.8846064,0.09962,0.701362,-0.247452,0.661009
3.893614,0.099553,0.701385,-0.247351,0.661032
3.9041317,0.098954,0.701473,-0.246764,0.661248
3.9141316,0.099001,0.701443,-0.246709,0.661294
3.9229462,0.099001,0.701443,-0.246709,0.661294
3.9321542,0.098528,0.701514,-0.246202,0.661478
3.9394176,0.098584,0.70151,-0.246194,0.661477
3.9509408,0.098186,0.701573,-0.245757,0.661632
3.959223,0.0982,0.701595,-0.245721,0.66162
3.970687,0.097844,0.701653,-0.245373,0.661739
3.979297,0.097777,0.701665,-0.245343,0.661749
3.9907508,0.097355,0.701725,-0.24497,0.661885
3.9987435,0.097313,0.701734,-0.244943,0.661892
4.0106473,0.097123,0.701754,-0.244762,0.661965
4.020419,0.097127,0.701739,-0.244752,0.661985
4.031505,0.097017,0.701719,-0.244642,0.662062
4.038618,0.097066,0.701672,-0.244679,0.662092
4.05018,0.097231,0.701601,-0.244829,0.662087
4.0581155,0.097321,0.701533,-0.244909,0.662116
4.0699906,0.097246,0.701495,-0.244832,0.662196
4.077889,0.09734,0.701442,-0.244892,0.662217
4.089774,0.097318,0.701423,-0.244845,0.662257
4.097673,0.097361,0.701408,-0.244893,0.662249
4.1095395,0.09764,0.701388,-0.245169,0.662126
4.1174603,0.097622,0.701394,-0.245185,0.662117
4.129319,0.097832,0.701369,-0.245403,0.662032
4.1372256,0.097792,0.70136,-0.245414,0.662043
4.149065,0.098167,0.70128,-0.2458,0.66193
4.157114,0.098169,0.701243,-0.245802,0.661968
4.168837,0.098685,0.701126,-0.246287,0.661834
4.1767464,0.098724,0.701077,-0.246307,0.661873
4.188624,0.098963,0.70099,-0.246527,0.661848
4.196539,0.098966,0.700944,-0.246546,0.661889
4.2083945,0.099098,0.700894,-0.246716,0.661858
4.2163086,0.099018,0.700887,-0.246681,0.661891
4.2281675,0.099024,0.700878,-0.246755,0.661872
4.236093,0.098955,0.700875,-0.246757,0.661884
4.247963,0.098677,0.70088,-0.246551,0.661998
4.2558403,0.098731,0.700826,-0.246635,0.662015
4.267742,0.098684,0.700788,-0.246591,0.66208
4.2756295,0.098794,0.700737,-0.246669,0.662087
4.2875094,0.098615,0.700756,-0.246447,0.662177
4.2954035,0.098657,0.70076,-0.246428,0.662173
4.30727,0.098717,0.700797,-0.246444,0.662119
4.315183,0.09865,0.700857,-0.246369,0.662094
4.327071,0.098692,0.700916,-0.246414,0.662008
4.3349595,0.098568,0.700994,-0.246315,0.661982
4.346442,0.098587,0.701039,-0.246355,0.661916
4.3547506,0.098531,0.701084,-0.246327,0.661887
4.366199,0.098176,0.701163,-0.245971,0.661988
4.3745184,0.098298,0.701147,-0.246033,0.661964
4.385985,0.098006,0.701166,-0.24569,0.662115
4.394359,0.098228,0.701122,-0.245774,0.662097
4.405982,0.098152,0.701135,-0.245553,0.662176
4.4157724,0.098271,0.701148,-0.245499,0.662165
4.42584,0.098002,0.701249,-0.245102,0.662246
4.434298,0.097886,0.701335,-0.244916,0.66224
4.4466743,0.097798,0.701423,-0.244816,0.662196
4.455688,0.097597,0.701507,-0.244631,0.662206
4.4669194,0.097433,0.701553,-0.244507,0.662227
4.4766517,0.09735,0.701565,-0.244439,0.662251
4.4866514,0.097122,0.70154,-0.244159,0.662415
4.500822,0.097122,0.70154,-0.244159,0.662415
4.509106,0.097248,0.701485,-0.244184,0.662445
4.5207796,0.097186,0.701488,-0.244022,0.662511
4.5289087,0.097305,0.701473,-0.244006,0.662516
4.540543,0.097102,0.701519,-0.243675,0.662618
4.548666,0.097128,0.701556,-0.243565,0.662616
4.560326,0.096957,0.701633,-0.243294,0.662659
4.5684514,0.096897,0.701689,-0.24314,0.662665
4.5801105,0.097082,0.701708,-0.24324,0.662581
4.5882206,0.097012,0.701745,-0.243136,0.66259
4.5998816,0.097433,0.701703,-0.243456,0.662455
4.6080165,0.097448,0.701703,-0.243386,0.662478
4.619706,0.097769,0.701653,-0.243588,0.662411
4.6277976,0.097818,0.701644,-0.243543,0.66243
4.639485,0.097869,0.701641,-0.243492,0.662444
4.6475844,0.097904,0.701648,-0.2434,0.662465
4.6592646,0.098194,0.701614,-0.243535,0.662408
4.668881,0.098161,0.701649,-0.243376,0.662435
4.6790347,0.09866,0.701614,-0.243713,0.662273
4.687483,0.098542,0.701669,-0.243499,0.662311
4.69882,0.098836,0.701651,-0.243694,0.662216
4.707303,0.098747,0.701682,-0.24354,0.662252
4.718555,0.099036,0.701639,-0.243775,0.662168
4.727053,0.099035,0.701619,-0.243743,0.662201
4.7383003,0.099543,0.701519,-0.244199,0.662063
4.746828,0.099538,0.701509,-0.244176,0.662083
4.758121,0.099699,0.701484,-0.244306,0.662038
4.7665987,0.099592,0.701521,-0.24415,0.662072
4.777895,0.099892,0.701504,-0.244378,0.661961
4.786361,0.099747,0.701534,-0.244176,0.662025
4.7977896,0.100038,0.7015,-0.244378,0.661943
4.8061476,0.099993,0.701481,-0.244243,0.662019
4.8174376,0.100581,0.701383,-0.244693,0.661868
4.8259125,0.100583,0.701397,-0.244598,0.661888
4.837222,0.100951,0.701385,-0.244841,0.661754
4.8457055,0.100974,0.701409,-0.24478,0.661748
4.856978,0.10149,0.701353,-0.245236,0.66156
4.8654704,0.10156,0.701357,-0.245286,0.661526
4.8767457,0.101873,0.701304,-0.2456,0.661417
4.8852572,0.101995,0.701272,-0.245699,0.661396
4.896546,0.102459,0.701191,-0.246139,0.661247
4.9050207,0.102518,0.701175,-0.246196,0.661234
4.91631,0.102791,0.701151,-0.246438,0.661126
4.9247937,0.102772,0.701177,-0.24642,0.661108
4.936088,0.102875,0.701172,-0.246549,0.66105
4.944584,0.102822,0.701187,-0.246523,0.661051
4.9558578,0.103109,0.701137,-0.246825,0.660948
4.964355,0.10308,0.70111,-0.246859,0.660968
4.9756465,0.103173,0.701064,-0.246998,0.66095
4.983782,0.103142,0.701059,-0.247012,0.660955
4.9954314,0.102846,0.701111,-0.246763,0.661039
5.004729,0.102793,0.701118,-0.246772,0.661036
5.016572,0.101839,0.701259,-0.245908,0.661357
5.02475,0.101874,0.701228,-0.245983,0.661356
5.0349827,0.100575,0.701375,-0.24477,0.661849
5.045055,0.100689,0.701317,-0.244851,0.661863
5.055154,0.098915,0.701521,-0.243132,0.662547
5.065136,0.098997,0.701476,-0.243135,0.662581
5.0764775,0.097177,0.70169,-0.241307,0.663292
5.084706,0.097225,0.701651,-0.241256,0.663345
5.094706,0.095942,0.701704,-0.239637,0.664062
5.104706,0.095942,0.701704,-0.239637,0.664062
5.116918,0.095942,0.701704,-0.239637,0.664062
5.1243243,0.096012,0.701665,-0.239533,0.664131
5.133899,0.095371,0.701725,-0.238774,0.664433
5.1419964,0.095394,0.701709,-0.238658,0.664489
5.1536655,0.095306,0.701694,-0.238474,0.664583
5.1617594,0.095325,0.701652,-0.238445,0.664635
5.173428,0.095262,0.701613,-0.23836,0.664716
5.18153,0.095308,0.701553,-0.238381,0.664765
5.1931906,0.095597,0.701475,-0.238625,0.664718
5.203387,0.095533,0.701486,-0.238504,0.664759
5.2134433,0.095988,0.70145,-0.238897,0.664591
5.2211375,0.095778,0.701508,-0.238678,0.664638
5.233004,0.09609,0.701498,-0.238949,0.664507
5.2409067,0.095953,0.701537,-0.238753,0.664556
5.2530284,0.096241,0.701515,-0.238933,0.664472
5.260703,0.096284,0.70152,-0.238851,0.66449
5.271207,0.096719,0.701475,-0.239107,0.664383
5.2804747,0.096898,0.701467,-0.239059,0.664383
5.29099,0.097068,0.701493,-0.238985,0.664357
5.301771,0.097177,0.701554,-0.238871,0.664318
5.311094,0.097474,0.701606,-0.238971,0.664184
5.3203673,0.097463,0.701712,-0.238817,0.664128
5.3305163,0.097653,0.701785,-0.238921,0.663986
5.3401537,0.097609,0.701875,-0.238865,0.663917
5.350277,0.098145,0.701854,-0.239389,0.663671
5.359933,0.098157,0.701884,-0.239427,0.663624
5.370421,0.098594,0.701834,-0.239862,0.663455
5.3797116,0.098636,0.701841,-0.239907,0.663425
5.3898315,0.099155,0.70178,-0.240406,0.663232
5.3995004,0.099084,0.70179,-0.240393,0.663237
5.409599,0.099496,0.701735,-0.24089,0.663052
