1.0382805,1.0,47.0,-9.0,-13.0,16.0,4.0
1.0488116,1.0,47.0,-9.0,-13.0,16.0,4.0
1.0635855,1.0,48.0,-10.0,-13.0,17.0,1.0
1.067852,1.0,48.0,-10.0,-13.0,17.0,1.0
1.080061,1.0,48.0,-9.0,-13.0,16.0,2.0
1.090061,1.0,48.0,-11.0,-12.0,16.0,2.0
1.1000609,1.0,48.0,-11.0,-12.0,16.0,2.0
1.1091878,1.0,48.0,-11.0,-12.0,16.0,2.0
1.121531,1.0,47.0,-9.0,-12.0,14.0,2.0
1.1309875,-1.0,48.0,-11.0,-13.0,15.0,2.0
1.146352,-1.0,47.0,-9.0,-12.0,14.0,2.0
1.1593064,-1.0,49.0,-9.0,-11.0,17.0,2.0
1.1687094,-1.0,48.0,-12.0,-11.0,16.0,2.0
1.1787094,-1.0,47.0,-12.0,-11.0,15.0,2.0
1.1887094,-1.0,47.0,-12.0,-11.0,15.0,2.0
1.1987094,-1.0,47.0,-12.0,-11.0,15.0,2.0
1.2070004,-1.0,47.0,-12.0,-11.0,15.0,2.0
1.2219527,-1.0,46.0,-11.0,-12.0,13.0,1.0
1.2259502,-1.0,46.0,-11.0,-12.0,14.0,2.0
1.2382656,-1.0,45.0,-10.0,-11.0,13.0,3.0
1.2482656,-2.0,45.0,-11.0,-13.0,14.0,2.0
1.2582656,-2.0,45.0,-11.0,-13.0,14.0,2.0
1.2679632,-2.0,45.0,-11.0,-13.0,14.0,2.0
1.2797631,-2.0,47.0,-13.0,-10.0,17.0,2.0
1.2906957,-2.0,47.0,-13.0,-10.0,17.0,2.0
1.3006957,-1.0,47.0,-12.0,-11.0,17.0,1.0
1.3106956,-1.0,47.0,-12.0,-11.0,17.0,1.0
1.3173866,-1.0,47.0,-12.0,-11.0,17.0,1.0
1.3273866,-1.0,45.0,-12.0,-12.0,14.0,1.0
1.3373866,-1.0,45.0,-12.0,-12.0,14.0,1.0
1.3473866,-1.0,45.0,-12.0,-12.0,14.0,1.0
1.3560227,-1.0,45.0,-12.0,-12.0,14.0,1.0
1.3695922,-1.0,45.0,-14.0,-11.0,14.0,1.0
1.3736243,-1.0,45.0,-14.0,-11.0,14.0,1.0
1.386649,-1.0,47.0,-13.0,-12.0,17.0,1.0
1.396649,-1.0,44.0,-13.0,-12.0,14.0,1.0
1.406649,-1.0,44.0,-13.0,-12.0,14.0,1.0
1.416649,-1.0,44.0,-13.0,-12.0,14.0,1.0
1.4242889,-1.0,44.0,-13.0,-12.0,14.0,1.0
1.4342889,-2.0,45.0,-15.0,-12.0,15.0,1.0
1.4439399,-2.0,45.0,-15.0,-12.0,15.0,1.0
1.4559152,-1.0,44.0,-15.0,-11.0,14.0,1.0
1.4659153,-1.0,43.0,-14.0,-11.0,13.0,2.0
1.4759153,-1.0,43.0,-14.0,-11.0,13.0,2.0
1.4853706,-1.0,43.0,-14.0,-11.0,13.0,2.0
1.4973997,-1.0,45.0,-14.0,-10.0,16.0,2.0
1.506641,-1.0,45.0,-14.0,-11.0,17.0,2.0
1.5144625,-1.0,43.0,-15.0,-11.0,15.0,2.0
1.5244898,-1.0,45.0,-14.0,-11.0,16.0,1.0
1.533021,-1.0,45.0,-15.0,-12.0,16.0,1.0
1.5443687,1.0,44.0,-15.0,-11.0,15.0,1.0
1.5527623,1.0,45.0,-15.0,-12.0,16.0,1.0
1.5640516,-1.0,43.0,-13.0,-13.0,14.0,3.0
1.5725199,-2.0,45.0,-15.0,-14.0,16.0,1.0
1.5838711,-2.0,45.0,-13.0,-12.0,16.0,3.0
1.592322,-1.0,45.0,-13.0,-12.0,16.0,3.0
1.6036222,-1.0,46.0,-15.0,-11.0,17.0,3.0
1.6120932,-1.0,45.0,-14.0,-11.0,16.0,1.0
1.6234033,-1.0,46.0,-14.0,-11.0,16.0,1.0
1.6318617,-1.0,43.0,-15.0,-11.0,13.0,1.0
1.6431657,-1.0,46.0,-13.0,-11.0,16.0,2.0
1.6516536,-1.0,46.0,-15.0,-11.0,16.0,2.0
1.6659515,-2.0,43.0,-13.0,-14.0,13.0,2.0
1.6735942,-1.0,46.0,-14.0,-13.0,16.0,1.0
1.6826954,-1.0,46.0,-14.0,-12.0,16.0,1.0
1.6911868,-1.0,45.0,-13.0,-11.0,15.0,2.0
1.7024829,-1.0,45.0,-14.0,-12.0,15.0,1.0
1.7109611,-1.0,44.0,-14.0,-11.0,14.0,1.0
1.7222477,-1.0,45.0,-15.0,-11.0,15.0,1.0
1.7307925,-1.0,45.0,-16.0,-12.0,15.0,1.0
1.7420523,1.0,45.0,-16.0,-10.0,15.0,1.0
1.7505277,-2.0,46.0,-13.0,-13.0,16.0,3.0
1.7618159,-2.0,44.0,-15.0,-11.0,14.0,1.0
1.7703037,-1.0,45.0,-14.0,-12.0,15.0,2.0
1.7816029,-1.0,44.0,-14.0,-11.0,14.0,2.0
1.7900786,-1.0,45.0,-14.0,-12.0,15.0,2.0
1.8014053,1.0,45.0,-14.0,-10.0,16.0,2.0
1.8094996,-2.0,44.0,-14.0,-13.0,15.0,2.0
1.8222363,-2.0,45.0,-12.0,-11.0,16.0,3.0
1.8324037,-1.0,48.0,-11.0,-12.0,19.0,4.0
1.844156,-1.0,48.0,-12.0,-12.0,18.0,3.0
1.860504,1.0,50.0,-9.0,-10.0,20.0,5.0
1.8721848,1.0,47.0,-12.0,-10.0,16.0,1.0
1.8823733,1.0,49.0,-11.0,-10.0,17.0,2.0
1.8930056,-2.0,48.0,-12.0,-14.0,15.0,2.0
1.8979114,1.0,47.0,-14.0,-11.0,14.0,-1.0
1.9079114,1.0,46.0,-16.0,-12.0,13.0,-3.0
1.9222487,1.0,46.0,-16.0,-12.0,13.0,-3.0
1.9322487,1.0,48.0,-16.0,-11.0,15.0,-2.0
1.9422487,1.0,48.0,-16.0,-11.0,15.0,-2.0
1.9482794,1.0,48.0,-16.0,-11.0,15.0,-2.0
1.9589359,1.0,49.0,-15.0,-12.0,17.0,-2.0
1.9672178,1.0,49.0,-15.0,-12.0,17.0,1.0
1.9764282,1.0,46.0,-15.0,-11.0,13.0,2.0
1.9865018,1.0,47.0,-14.0,-12.0,14.0,3.0
1.9963018,1.0,46.0,-14.0,-12.0,13.0,3.0
2.0062695,1.0,48.0,-15.0,-12.0,16.0,1.0
2.0161881,3.0,48.0,-18.0,-9.0,16.0,-1.0
2.0260565,3.0,47.0,-15.0,-12.0,15.0,1.0
2.0358405,3.0,46.0,-14.0,-12.0,14.0,2.0
2.0458384,3.0,47.0,-13.0,-12.0,15.0,4.0
2.0555558,-1.0,47.0,-18.0,-13.0,15.0,-1.0
2.065591,1.0,48.0,-15.0,-11.0,16.0,1.0
2.0753083,1.0,47.0,-15.0,-11.0,15.0,1.0
2.0853736,1.0,47.0,-14.0,-11.0,15.0,3.0
2.0952978,2.0,46.0,-15.0,-10.0,14.0,2.0
2.105164,1.0,46.0,-16.0,-11.0,14.0,2.0
2.1150358,1.0,48.0,-14.0,-13.0,16.0,2.0
2.1249537,1.0,47.0,-15.0,-13.0,16.0,1.0
2.1353183,-1.0,48.0,-17.0,-14.0,17.0,1.0
2.1447327,-1.0,47.0,-15.0,-12.0,15.0,1.0
2.1549635,-1.0,46.0,-14.0,-12.0,14.0,2.0
2.1645002,1.0,46.0,-16.0,-11.0,14.0,1.0
2.1747348,1.0,47.0,-14.0,-12.0,15.0,3.0
2.184362,1.0,45.0,-15.0,-12.0,13.0,1.0
2.1945598,1.0,46.0,-15.0,-12.0,15.0,1.0
2.2040932,1.0,46.0,-14.0,-11.0,15.0,2.0
2.2143393,-1.0,46.0,-14.0,-13.0,15.0,2.0
2.2238343,2.0,47.0,-15.0,-10.0,16.0,1.0
2.2339046,2.0,48.0,-15.0,-12.0,17.0,1.0
2.2436082,2.0,48.0,-14.0,-12.0,17.0,2.0
2.2538009,1.0,48.0,-15.0,-11.0,17.0,1.0
2.2633917,3.0,48.0,-14.0,-9.0,16.0,2.0
2.2735622,3.0,48.0,-15.0,-12.0,16.0,1.0
2.283149,3.0,46.0,-14.0,-13.0,14.0,2.0
2.2933295,3.0,47.0,-14.0,-13.0,14.0,2.0
2.3036082,2.0,49.0,-17.0,-11.0,17.0,2.0
2.3132684,1.0,49.0,-15.0,-11.0,17.0,1.0
2.3227217,1.0,48.0,-14.0,-12.0,16.0,2.0
2.3329716,1.0,47.0,-15.0,-13.0,14.0,1.0
2.342476,1.0,47.0,-13.0,-11.0,14.0,3.0
2.3527563,1.0,48.0,-16.0,-12.0,15.0,3.0
2.3622756,1.0,48.0,-14.0,-11.0,15.0,2.0
2.372351,1.0,48.0,-14.0,-11.0,16.0,2.0
2.3820472,1.0,49.0,-16.0,-12.0,17.0,2.0
2.3921442,1.0,49.0,-14.0,-11.0,16.0,2.0
2.4018497,1.0,46.0,-13.0,-11.0,13.0,3.0
2.411942,1.0,46.0,-12.0,-11.0,13.0,4.0
2.4215958,1.0,49.0,-16.0,-12.0,16.0,4.0
2.4316957,1.0,47.0,-15.0,-11.0,15.0,4.0
2.4413748,1.0,47.0,-14.0,-11.0,15.0,1.0
2.451119,1.0,46.0,-14.0,-11.0,14.0,1.0
2.461169,1.0,46.0,-15.0,-12.0,14.0,1.0
2.4712834,1.0,46.0,-14.0,-11.0,14.0,2.0
2.480927,1.0,47.0,-16.0,-11.0,16.0,2.0
2.4912543,2.0,46.0,-16.0,-10.0,15.0,2.0
2.5007174,2.0,46.0,-15.0,-12.0,15.0,1.0
2.510614,3.0,48.0,-16.0,-10.0,17.0,1.0
2.5204952,3.0,47.0,-14.0,-13.0,16.0,3.0
2.5324674,3.0,45.0,-15.0,-13.0,14.0,2.0
2.5425053,1.0,47.0,-15.0,-12.0,16.0,2.0
2.5534322,2.0,49.0,-17.0,-11.0,18.0,2.0
2.5634322,3.0,48.0,-11.0,-10.0,17.0,5.0
2.5743456,3.0,48.0,-11.0,-10.0,17.0,5.0
2.581905,3.0,46.0,-16.0,-13.0,14.0,5.0
2.592512,2.0,48.0,-16.0,-11.0,16.0,5.0
2.6005607,2.0,45.0,-15.0,-11.0,13.0,1.0
2.6123013,2.0,47.0,-16.0,-13.0,15.0,1.0
2.6203706,2.0,47.0,-15.0,-11.0,15.0,1.0
2.6320608,2.0,50.0,-16.0,-13.0,18.0,1.0
2.6401234,1.0,46.0,-16.0,-12.0,14.0,1.0
2.6518312,1.0,47.0,-15.0,-12.0,15.0,2.0
2.659916,2.0,46.0,-13.0,-11.0,14.0,4.0
2.671614,2.0,50.0,-17.0,-13.0,18.0,4.0
2.679679,2.0,46.0,-16.0,-11.0,14.0,1.0
2.6913855,3.0,47.0,-14.0,-10.0,15.0,2.0
2.699451,2.0,46.0,-17.0,-11.0,14.0,2.0
2.7113924,1.0,47.0,-16.0,-12.0,15.0,1.0
2.7194755,4.0,48.0,-16.0,-9.0,16.0,1.0
2.7309964,1.0,46.0,-13.0,-13.0,14.0,4.0
2.7390676,1.0,47.0,-15.0,-14.0,15.0,2.0
2.75072,1.0,46.0,-15.0,-14.0,14.0,2.0
2.7603128,3.0,51.0,-18.0,-10.0,19.0,-1.0
2.7704813,1.0,46.0,-14.0,-12.0,14.0,2.0
2.77895,2.0,46.0,-15.0,-11.0,14.0,2.0
2.7902656,2.0,45.0,-15.0,-13.0,13.0,2.0
2.8002884,1.0,43.0,-13.0,-12.0,11.0,4.0
2.8100553,1.0,45.0,-13.0,-12.0,14.0,3.0
2.8185,2.0,46.0,-13.0,-11.0,15.0,3.0
2.8298314,2.0,46.0,-13.0,-13.0,16.0,2.0
2.8382945,2.0,45.0,-13.0,-13.0,15.0,2.0
2.8496475,1.0,47.0,-14.0,-12.0,17.0,1.0
2.8580728,2.0,46.0,-13.0,-10.0,16.0,1.0
2.8694253,2.0,45.0,-13.0,-12.0,15.0,1.0
2.8761992,2.0,46.0,-13.0,-12.0,16.0,1.0
2.8911476,2.0,45.0,-13.0,-12.0,14.0,1.0
2.8989809,2.0,45.0,-13.0,-12.0,15.0,1.0
2.90894,2.0,45.0,-12.0,-12.0,15.0,2.0
2.9157195,2.0,45.0,-13.0,-12.0,15.0,1.0
2.9305701,2.0,46.0,-14.0,-12.0,16.0,1.0
2.9383483,2.0,45.0,-12.0,-12.0,15.0,2.0
2.9485204,1.0,46.0,-14.0,-11.0,16.0,2.0
2.9552798,2.0,46.0,-13.0,-10.0,16.0,1.0
2.9701169,1.0,45.0,-12.0,-11.0,15.0,2.0
2.9778523,1.0,44.0,-13.0,-11.0,14.0,1.0
2.9880745,1.0,44.0,-14.0,-13.0,14.0,1.0
2.9948237,1.0,44.0,-14.0,-12.0,14.0,1.0
3.0096285,1.0,46.0,-14.0,-12.0,16.0,1.0
3.0172992,1.0,46.0,-14.0,-13.0,17.0,1.0
3.0276053,1.0,45.0,-13.0,-12.0,16.0,2.0
3.034382,1.0,45.0,-14.0,-11.0,15.0,1.0
3.0492048,1.0,46.0,-14.0,-11.0,16.0,1.0
3.0593166,1.0,45.0,-13.0,-11.0,15.0,2.0
3.06849,1.0,45.0,-13.0,-12.0,15.0,2.0
3.0760927,1.0,45.0,-14.0,-12.0,15.0,1.0
3.086976,1.0,44.0,-15.0,-11.0,14.0,1.0
3.0937247,1.0,46.0,-14.0,-12.0,16.0,1.0
3.1081617,1.0,45.0,-13.0,-11.0,15.0,2.0
3.1153917,1.0,44.0,-14.0,-11.0,14.0,1.0
3.126483,3.0,45.0,-13.0,-9.0,15.0,2.0
3.1332686,1.0,46.0,-13.0,-12.0,16.0,2.0
3.1477234,1.0,44.0,-13.0,-12.0,14.0,2.0
3.1550484,1.0,44.0,-13.0,-12.0,14.0,2.0
3.1660464,2.0,45.0,-12.0,-11.0,15.0,3.0
3.1728272,1.0,44.0,-12.0,-12.0,15.0,2.0
3.1872876,1.0,45.0,-14.0,-13.0,16.0,2.0
3.1933236,1.0,45.0,-12.0,-12.0,16.0,2.0
3.2080433,1.0,45.0,-13.0,-13.0,16.0,1.0
3.2179391,2.0,44.0,-12.0,-11.0,15.0,2.0
3.2293541,2.0,48.0,-12.0,-12.0,19.0,2.0
3.2328146,2.0,48.0,-12.0,-12.0,18.0,2.0
3.243176,3.0,46.0,-11.0,-9.0,16.0,3.0
3.253446,3.0,46.0,-12.0,-12.0,15.0,1.0
3.2629728,3.0,49.0,-11.0,-10.0,18.0,2.0
3.2731917,3.0,47.0,-11.0,-10.0,16.0,2.0
3.28277,3.0,47.0,-10.0,-10.0,15.0,3.0
3.2927701,2.0,46.0,-12.0,-12.0,14.0,1.0
3.30277,2.0,46.0,-12.0,-12.0,14.0,1.0
3.31529,2.0,46.0,-12.0,-12.0,14.0,1.0
3.3243408,2.0,45.0,-13.0,-12.0,13.0,1.0
3.331066,1.0,46.0,-14.0,-13.0,14.0,-1.0
3.3454893,1.0,45.0,-15.0,-13.0,14.0,-1.0
3.3515081,2.0,47.0,-13.0,-12.0,16.0,-1.0
3.3652546,1.0,45.0,-13.0,-13.0,14.0,1.0
3.3733823,1.0,46.0,-12.0,-13.0,15.0,3.0
3.3836224,1.0,45.0,-14.0,-13.0,15.0,1.0
3.390363,1.0,46.0,-10.0,-12.0,16.0,5.0
3.4063065,1.0,45.0,-14.0,-11.0,15.0,5.0
3.4113188,1.0,45.0,-14.0,-11.0,15.0,5.0
3.420372,3.0,47.0,-13.0,-9.0,17.0,1.0
3.4300215,1.0,45.0,-13.0,-11.0,15.0,1.0
3.4401283,1.0,44.0,-13.0,-12.0,14.0,1.0
3.4497297,1.0,45.0,-14.0,-13.0,15.0,1.0
3.4599504,2.0,46.0,-14.0,-11.0,16.0,1.0
3.4694786,3.0,46.0,-14.0,-10.0,16.0,1.0
3.4797392,3.0,46.0,-13.0,-13.0,16.0,2.0
3.4896054,1.0,44.0,-13.0,-12.0,14.0,2.0
3.4995172,1.0,44.0,-12.0,-12.0,14.0,3.0
3.5090628,1.0,45.0,-13.0,-12.0,15.0,2.0
3.5192873,1.0,45.0,-12.0,-13.0,15.0,2.0
3.528991,1.0,44.0,-12.0,-12.0,14.0,2.0
3.5390487,2.0,45.0,-12.0,-11.0,16.0,2.0
3.5485198,1.0,45.0,-13.0,-11.0,16.0,1.0
3.5588036,2.0,46.0,-13.0,-11.0,17.0,1.0
3.5682578,2.0,46.0,-14.0,-11.0,17.0,1.0
3.578609,2.0,45.0,-12.0,-13.0,15.0,2.0
3.5880854,1.0,44.0,-12.0,-12.0,14.0,2.0
3.5983732,1.0,43.0,-13.0,-13.0,13.0,1.0
3.6089458,1.0,46.0,-12.0,-13.0,16.0,2.0
3.618145,1.0,45.0,-12.0,-12.0,15.0,2.0
3.6276565,1.0,45.0,-11.0,-12.0,16.0,3.0
3.6379194,1.0,46.0,-13.0,-11.0,17.0,1.0
3.6476674,1.0,46.0,-13.0,-11.0,16.0,1.0
3.6577213,1.0,45.0,-13.0,-12.0,15.0,1.0
3.6673925,1.0,45.0,-13.0,-11.0,15.0,1.0
3.6774735,1.0,46.0,-10.0,-12.0,16.0,4.0
3.6871083,1.0,45.0,-12.0,-12.0,15.0,2.0
3.6972423,1.0,46.0,-12.0,-11.0,16.0,2.0
3.7067704,1.0,45.0,-13.0,-11.0,15.0,2.0
3.7170396,1.0,47.0,-13.0,-11.0,17.0,2.0
3.7266097,1.0,45.0,-13.0,-12.0,15.0,2.0
3.7368026,1.0,45.0,-12.0,-12.0,15.0,2.0
3.7463586,1.0,45.0,-12.0,-12.0,15.0,2.0
3.756585,1.0,45.0,-13.0,-12.0,15.0,1.0
3.7661457,2.0,45.0,-13.0,-10.0,15.0,1.0
3.776381,1.0,43.0,-13.0,-11.0,13.0,1.0
3.7858949,1.0,45.0,-13.0,-11.0,15.0,1.0
3.796138,1.0,46.0,-12.0,-12.0,17.0,2.0
3.8057516,1.0,45.0,-14.0,-11.0,16.0,2.0
3.815918,1.0,46.0,-12.0,-12.0,17.0,2.0
3.828485,2.0,46.0,-10.0,-10.0,16.0,4.0
3.8385131,3.0,45.0,-12.0,-9.0,15.0,2.0
3.8481677,3.0,46.0,-11.0,-13.0,16.0,3.0
3.8574333,2.0,46.0,-10.0,-11.0,16.0,3.0
3.8685288,1.0,45.0,-12.0,-12.0,15.0,1.0
3.8784404,1.0,47.0,-11.0,-13.0,17.0,1.0
3.8894234,1.0,46.0,-10.0,-13.0,16.0,2.0
3.8988414,1.0,46.0,-12.0,-12.0,15.0,2.0
3.9088414,1.0,46.0,-12.0,-12.0,15.0,2.0
3.9177418,1.0,46.0,-12.0,-12.0,15.0,2.0
3.9268117,1.0,46.0,-12.0,-11.0,15.0,2.0
3.9354284,1.0,46.0,-13.0,-11.0,15.0,2.0
3.9444675,1.0,45.0,-12.0,-12.0,14.0,1.0
3.9543,2.0,47.0,-10.0,-10.0,16.0,3.0
3.9643202,2.0,44.0,-11.0,-10.0,13.0,2.0
3.975582,1.0,47.0,-12.0,-11.0,16.0,1.0
3.9840171,1.0,45.0,-11.0,-12.0,15.0,2.0
3.9946055,1.0,46.0,-12.0,-13.0,16.0,1.0
4.0038114,1.0,45.0,-12.0,-13.0,15.0,1.0
4.0141306,1.0,45.0,-13.0,-12.0,15.0,1.0
4.0243235,1.0,45.0,-12.0,-11.0,15.0,1.0
4.034833,1.0,47.0,-13.0,-12.0,17.0,1.0
4.043399,1.0,45.0,-13.0,-11.0,15.0,1.0
4.0535808,1.0,44.0,-14.0,-12.0,14.0,1.0
4.06317,1.0,46.0,-12.0,-11.0,16.0,2.0
4.073405,1.0,45.0,-12.0,-12.0,15.0,2.0
4.082952,3.0,45.0,-12.0,-9.0,15.0,2.0
4.093183,1.0,46.0,-11.0,-11.0,16.0,3.0
4.102727,2.0,46.0,-14.0,-11.0,16.0,3.0
4.112955,2.0,44.0,-13.0,-13.0,14.0,1.0
4.122518,2.0,45.0,-12.0,-11.0,15.0,2.0
4.1327524,1.0,45.0,-13.0,-12.0,15.0,1.0
4.142261,1.0,45.0,-13.0,-12.0,15.0,1.0
4.1524024,1.0,45.0,-12.0,-12.0,15.0,2.0
4.162023,3.0,45.0,-13.0,-10.0,15.0,1.0
4.172169,1.0,44.0,-12.0,-12.0,14.0,2.0
4.1818256,1.0,45.0,-12.0,-13.0,15.0,2.0
4.19211,2.0,45.0,-12.0,-11.0,15.0,2.0
4.201591,1.0,46.0,-13.0,-12.0,17.0,1.0
4.211689,1.0,47.0,-13.0,-12.0,17.0,1.0
4.221366,2.0,46.0,-12.0,-11.0,16.0,2.0
4.2314887,1.0,45.0,-12.0,-12.0,15.0,2.0
4.241148,1.0,46.0,-11.0,-12.0,15.0,3.0
4.251419,1.0,45.0,-12.0,-13.0,14.0,2.0
4.2609186,1.0,45.0,-13.0,-13.0,14.0,2.0
4.2710204,1.0,44.0,-13.0,-13.0,14.0,2.0
4.2806854,1.0,45.0,-12.0,-12.0,15.0,1.0
4.290806,1.0,45.0,-13.0,-12.0,15.0,1.0
4.300451,1.0,45.0,-13.0,-11.0,15.0,1.0
4.3105183,1.0,46.0,-13.0,-11.0,16.0,1.0
4.3202596,1.0,45.0,-12.0,-11.0,15.0,2.0
