0.0,-7.0,-33.0,5.0
0.01,-7.0,-33.0,4.0
0.019980729,-7.0,-33.0,4.0
0.029770624,-7.0,-34.0,3.0
0.04163969,-7.0,-34.0,2.0
0.051639687,-7.0,-34.0,2.0
0.060563855,-7.0,-34.0,2.0
0.070854165,-7.0,-33.0,2.0
0.07990198,-7.0,-33.0,2.0
0.08990198,-7.0,-33.0,1.0
0.103679895,-7.0,-33.0,1.0
0.11040031,-8.0,-33.0,1.0
0.120336354,-8.0,-33.0,1.0
0.12972516,-8.0,-33.0,1.0
0.13972515,-9.0,-33.0,1.0
0.14991437,-9.0,-33.0,1.0
0.1603527,-9.0,-33.0,-1.0
0.17391494,-10.0,-33.0,-2.0
0.1779627,-10.0,-32.0,-2.0
0.1888889,-11.0,-32.0,-3.0
0.19888891,-11.0,-32.0,-3.0
0.20829457,-11.0,-32.0,-3.0
0.21822563,-11.0,-32.0,-4.0
0.22822563,-12.0,-32.0,-6.0
0.2385738,-12.0,-32.0,-6.0
0.24940193,-13.0,-32.0,-8.0
0.2580603,-13.0,-31.0,-9.0
0.27097246,-13.0,-31.0,-10.0
0.2785932,-14.0,-30.0,-11.0
0.2885932,-14.0,-29.0,-12.0
0.29859322,-14.0,-29.0,-12.0
0.30873063,-14.0,-29.0,-12.0
0.31873062,-14.0,-28.0,-13.0
0.3287306,-14.0,-28.0,-13.0
0.33890423,-14.0,-28.0,-13.0
0.34846875,-14.0,-27.0,-15.0
0.35846874,-14.0,-25.0,-19.0
0.36846873,-14.0,-25.0,-19.0
0.37739336,-14.0,-25.0,-19.0
0.3873934,-13.0,-21.0,-24.0
0.39739338,-13.0,-21.0,-24.0
0.40764433,-13.0,-21.0,-24.0
0.41764432,-11.0,-16.0,-29.0
0.42906797,-11.0,-16.0,-29.0
0.44608766,-9.0,-12.0,-32.0
0.45608765,-7.0,-9.0,-34.0
0.46701294,-7.0,-9.0,-34.0
0.47701293,-2.0,-3.0,-34.0
0.48701292,-2.0,-3.0,-34.0
0.4970129,-2.0,-3.0,-34.0
0.50617903,-2.0,-3.0,-34.0
0.52111685,-1.0,-1.0,-34.0
0.5251043,-1.0,-1.0,-34.0
0.5362693,-1.0,2.0,-34.0
0.54594505,2.0,3.0,-34.0
0.55594504,9.0,13.0,-29.0
0.565945,9.0,13.0,-29.0
0.575945,9.0,13.0,-29.0
0.585945,9.0,13.0,-29.0
0.595945,9.0,13.0,-29.0
0.60594505,9.0,13.0,-29.0
0.61594504,9.0,13.0,-29.0
0.62594503,9.0,13.0,-29.0
0.63317245,9.0,13.0,-29.0
0.64924145,9.0,15.0,-28.0
0.6532073,10.0,16.0,-27.0
0.66471094,11.0,17.0,-27.0
0.6747109,14.0,19.0,-24.0
0.6847109,14.0,19.0,-24.0
0.6947109,14.0,19.0,-24.0
0.7047109,14.0,19.0,-24.0
0.7147109,14.0,19.0,-24.0
0.7222919,14.0,19.0,-24.0
0.7322919,16.0,20.0,-23.0
0.74240386,16.0,20.0,-23.0
0.7538135,16.0,20.0,-23.0
0.7638135,17.0,21.0,-22.0
0.7738135,17.0,21.0,-22.0
0.7865826,17.0,21.0,-22.0
0.79173064,17.0,22.0,-22.0
0.8032575,17.0,22.0,-21.0
0.8132575,17.0,25.0,-19.0
0.82325757,17.0,25.0,-19.0
0.83325756,17.0,25.0,-19.0
0.84325755,17.0,25.0,-19.0
0.8521077,17.0,25.0,-19.0
0.86917275,17.0,26.0,-18.0
0.87917274,16.0,28.0,-16.0
0.88917273,16.0,28.0,-16.0
0.8991727,16.0,28.0,-16.0
0.91127974,16.0,28.0,-16.0
0.9252176,16.0,28.0,-16.0
0.92928284,16.0,28.0,-15.0
0.9417295,16.0,28.0,-15.0
0.9517295,15.0,29.0,-14.0
0.96172947,15.0,29.0,-14.0
0.971205,15.0,29.0,-14.0
0.9831909,15.0,29.0,-14.0
0.99252695,15.0,29.0,-14.0
1.0082804,14.0,30.0,-13.0
1.0182805,13.0,30.0,-11.0
1.0282805,13.0,30.0,-11.0
1.0382805,13.0,30.0,-11.0
1.0488116,13.0,30.0,-11.0
1.0635855,13.0,30.0,-11.0
1.067852,13.0,31.0,-11.0
1.080061,12.0,31.0,-11.0
1.090061,12.0,32.0,-11.0
1.1000609,12.0,32.0,-11.0
1.1091878,12.0,32.0,-11.0
1.121531,12.0,32.0,-11.0
1.1309875,12.0,32.0,-11.0
1.146352,11.0,31.0,-11.0
1.156352,11.0,31.0,-11.0
1.1687094,11.0,31.0,-11.0
1.1787094,11.0,32.0,-12.0
1.1887094,11.0,32.0,-12.0
1.1987094,11.0,32.0,-12.0
1.2070004,11.0,32.0,-12.0
1.2219527,11.0,31.0,-13.0
1.2259502,11.0,31.0,-13.0
1.2382656,11.0,30.0,-13.0
1.2482656,10.0,29.0,-12.0
1.2582656,10.0,29.0,-12.0
1.2679632,10.0,29.0,-12.0
1.2797631,10.0,29.0,-12.0
1.2906957,10.0,29.0,-13.0
1.3006957,11.0,30.0,-13.0
1.3106956,11.0,30.0,-13.0
1.3173866,11.0,30.0,-13.0
1.3273866,11.0,30.0,-14.0
1.3373866,11.0,30.0,-14.0
1.3473866,11.0,30.0,-14.0
1.3560227,11.0,30.0,-14.0
1.3695922,11.0,30.0,-14.0
1.3736243,11.0,29.0,-14.0
1.386649,11.0,29.0,-14.0
1.396649,10.0,29.0,-15.0
1.406649,10.0,29.0,-15.0
1.416649,10.0,29.0,-15.0
1.4242889,10.0,29.0,-15.0
1.4342889,10.0,29.0,-15.0
1.4439399,10.0,29.0,-15.0
1.4559152,10.0,29.0,-16.0
1.4659153,10.0,28.0,-16.0
1.4759153,10.0,28.0,-16.0
1.4853706,10.0,28.0,-16.0
1.4973997,11.0,27.0,-16.0
1.506641,11.0,27.0,-15.0
1.5144625,11.0,28.0,-15.0
1.5244898,11.0,28.0,-15.0
1.533021,12.0,28.0,-16.0
1.5443687,12.0,28.0,-16.0
1.5527623,12.0,28.0,-16.0
1.5640516,12.0,28.0,-16.0
