0.0,0.046913,-0.056798,-0.996447,0.040813
0.010640209,0.047784,-0.056037,-0.996385,0.042328
0.02080599,0.048204,-0.054847,-0.996374,0.043667
0.03020828,0.048345,-0.053169,-0.996386,0.045271
0.038785,0.048541,-0.051227,-0.9964,0.046973
0.05006203,0.048898,-0.049167,-0.996406,0.048632
0.062142137,0.049297,-0.046823,-0.99638,0.051032
0.0707238,0.049595,-0.043841,-0.996394,0.053065
0.082138695,0.049924,-0.039877,-0.996396,0.055778
0.09372,0.050426,-0.03526,-0.996369,0.058842
0.101587035,0.051278,-0.030509,-0.996255,0.062567
0.113431826,0.052563,-0.02577,-0.99606,0.066601
0.12209271,0.05419,-0.021032,-0.99578,0.071009
0.13297427,0.056053,-0.016249,-0.995392,0.076081
0.14567526,0.059826,-0.00564,-0.99431,0.087948
0.1564727,0.06152,8.66E-4,-0.993626,0.094449
0.16480458,0.062938,0.008728,-0.992874,0.10081
0.1795485,0.063991,0.018394,-0.991899,0.108178
0.19352959,0.064589,0.030072,-0.990698,0.115932
0.20735349,0.065397,0.059108,-0.987249,0.132545
0.21621527,0.066739,0.07468,-0.984853,0.141537
0.23036668,0.068856,0.089461,-0.981966,0.151649
0.24312,0.075497,0.103488,-0.978513,0.161559
0.2565671,0.089314,0.129791,-0.970039,0.184931
0.2658484,0.095954,0.144229,-0.964825,0.197741
0.27933505,0.102366,0.16134,-0.958155,0.213137
0.29253784,0.103557,0.181219,-0.951298,0.22686
0.30620536,0.104764,0.22751,-0.932779,0.259201
0.31514192,0.106148,0.250172,-0.921879,0.276195
0.3288502,0.108638,0.270495,-0.910672,0.292754
0.34137404,0.112078,0.28909,-0.899081,0.309059
0.355376,0.118258,0.326758,-0.87341,0.341171
0.36514607,0.119179,0.348581,-0.858094,0.357715
0.37854648,0.117077,0.373412,-0.839886,0.376094
0.3943523,0.105089,0.429981,-0.796675,0.411559
0.40703493,0.096675,0.458241,-0.772905,0.428118
0.41826937,0.087888,0.484065,-0.748816,0.444107
0.42844468,0.078047,0.506415,-0.723851,0.46205
0.43992504,0.071921,0.524728,-0.702022,0.476079
0.45004737,0.063441,0.541238,-0.677778,0.49361
0.46004736,0.047743,0.572444,-0.629898,0.522739
0.46959725,0.047743,0.572444,-0.629898,0.522739
0.48618364,0.030931,0.603351,-0.577771,0.548807
0.49476516,0.021696,0.618797,-0.548418,0.562011
0.5104419,0.013513,0.634406,-0.517718,0.573858
0.5201285,-0.006489,0.650305,-0.473908,0.593692
0.5301285,-0.037485,0.679918,-0.391051,0.61918
0.5388868,-0.037485,0.679918,-0.391051,0.61918
0.5548074,-0.066153,0.700355,-0.318816,0.635202
0.5668196,-0.097453,0.704781,-0.271518,0.648123
0.58048934,-0.116385,0.708548,-0.23618,0.654699
0.59424436,-0.16846,0.706856,-0.152281,0.669913
0.60813767,-0.184211,0.705042,-0.120139,0.674201
0.61962444,-0.204981,0.700094,-0.083314,0.678902
0.63695425,-0.233148,0.689512,-0.022951,0.685337
0.652888,-0.243028,0.679912,0.018244,0.691609
0.66387844,-0.256745,0.670528,0.047166,0.69444
0.6773512,-0.257994,0.665595,0.062556,0.697501
0.6870032,-0.266137,0.658223,0.084481,0.699124
0.70287764,-0.263652,0.653809,0.105715,0.701316
0.7127615,-0.268136,0.651243,0.120974,0.699535
0.72687846,-0.265324,0.65302,0.127135,0.697857
0.73649025,-0.271497,0.652294,0.14119,0.693445
0.752351,-0.266567,0.660736,0.144072,0.686739
0.76291895,-0.270916,0.663076,0.149148,0.68168
0.77637005,-0.270019,0.667673,0.147272,0.677946
0.7868916,-0.273704,0.670289,0.148921,0.673512
0.8027044,-0.273884,0.677205,0.143118,0.667755
0.812713,-0.276198,0.67911,0.142213,0.665055
0.82688993,-0.276641,0.681559,0.139725,0.662889
0.83643025,-0.28073,0.682485,0.141006,0.65994
0.85222787,-0.282196,0.687148,0.137191,0.655263
0.8628441,-0.285495,0.688289,0.13751,0.652564
0.87540424,-0.286756,0.69006,0.135627,0.650532
0.8859997,-0.289677,0.690874,0.135066,0.648487
0.9018189,-0.293008,0.692789,0.130933,0.64579
0.91179353,-0.29539,0.693097,0.129087,0.644745
0.9255471,-0.297818,0.69322,0.126885,0.643933
0.93506867,-0.301189,0.692867,0.125258,0.643062
0.9504614,-0.307914,0.692481,0.121356,0.641038
0.9605387,-0.312347,0.69203,0.120198,0.639597
0.9740848,-0.315937,0.691973,0.118268,0.638254
0.98365307,-0.319515,0.691811,0.116516,0.636969
0.9985046,-0.324747,0.691869,0.111779,0.635107
1.0093225,-0.325155,0.692746,0.107478,0.634683
1.0229319,-0.326662,0.693065,0.104188,0.63411
1.0325606,-0.328839,0.693078,0.101596,0.633391
1.0480124,-0.330716,0.693993,0.094751,0.632472
1.0589889,-0.332177,0.693993,0.092009,0.632111
1.07242,-0.332581,0.694368,0.088485,0.63199
1.0821286,-0.333574,0.694224,0.085829,0.631991
1.0976068,-0.331676,0.695323,0.078184,0.632774
1.1081967,-0.332211,0.695071,0.076312,0.632999
1.1225468,-0.329781,0.696204,0.072073,0.63352
1.1325468,-0.321709,0.699259,0.06,0.635561
1.1466918,-0.321709,0.699259,0.06,0.635561
1.1578275,-0.319304,0.699842,0.056775,0.636429
1.1710224,-0.315529,0.700869,0.052614,0.637538
1.1824445,-0.309109,0.702925,0.046258,0.638911
1.1993275,-0.297075,0.706578,0.034919,0.641306
1.2141387,-0.292803,0.70765,0.031137,0.642282
1.224335,-0.284686,0.71025,0.024054,0.643366
1.234335,-0.272006,0.713754,0.013287,0.645282
1.243132,-0.272006,0.713754,0.013287,0.645282
1.2604083,-0.261812,0.716062,0.004941,0.647057
1.2777343,-0.25579,0.716971,7.12E-4,0.648476
1.2875884,-0.248939,0.718935,-0.004768,0.648951
1.3030614,-0.246279,0.719546,-0.006364,0.649276
1.313362,-0.241042,0.721108,-0.010173,0.649459
1.323362,-0.232056,0.723778,-0.016206,0.64964
1.331965,-0.232056,0.723778,-0.016206,0.64964
1.3492056,-0.224844,0.725695,-0.020626,0.649912
1.3664917,-0.219717,0.726623,-0.023223,0.65054
1.3769271,-0.214001,0.728108,-0.027315,0.650627
1.3918271,-0.211373,0.728798,-0.028586,0.650658
1.4024943,-0.20709,0.730043,-0.031206,0.650519
1.4124943,-0.201321,0.731861,-0.033704,0.650162
1.4211699,-0.201321,0.731861,-0.033704,0.650162
1.4384484,-0.197634,0.733297,-0.034678,0.649625
1.4558173,-0.195878,0.734461,-0.034327,0.648859
1.4656482,-0.194045,0.735303,-0.035385,0.6484
1.4811862,-0.19354,0.73578,-0.03535,0.648011
1.4913656,-0.192265,0.736403,-0.035978,0.647648
1.5013655,-0.191068,0.737154,-0.036148,0.647139
1.5100576,-0.191068,0.737154,-0.036148,0.647139
1.5273348,-0.190072,0.73773,-0.036011,0.646783
1.5389215,-0.189181,0.738103,-0.036091,0.646615
1.5482155,-0.188498,0.738385,-0.035831,0.646506
1.5599252,-0.187443,0.738751,-0.035776,0.646398
1.5699009,-0.186525,0.739087,-0.035496,0.646295
1.5815879,-0.185379,0.73952,-0.035336,0.646138
1.5941902,-0.183327,0.740398,-0.034701,0.645752
1.6052408,-0.182295,0.740799,-0.034515,0.645595
1.6154959,-0.181862,0.74103,-0.033798,0.645489
1.6263256,-0.180823,0.741359,-0.033551,0.645417
1.6357807,-0.180636,0.741403,-0.032592,0.645467
1.6470999,-0.179706,0.7416,-0.032347,0.645513
1.6563951,-0.179072,0.741709,-0.031855,0.645589
1.6680101,-0.1782,0.741855,-0.031581,0.645675
1.6774145,-0.177683,0.741917,-0.031128,0.645769
1.6890045,-0.177027,0.742067,-0.030889,0.645788
1.6991343,-0.175492,0.742434,-0.031453,0.645758
1.7119753,-0.174927,0.742494,-0.030718,0.645877
1.7218294,-0.174604,0.742554,-0.030559,0.645904
1.7333586,-0.174594,0.742542,-0.03018,0.645938
1.7433116,-0.17503,0.742387,-0.029553,0.646027
1.7543354,-0.175154,0.742286,-0.029365,0.646119
1.7637976,-0.175811,0.742042,-0.028717,0.64625
1.7758336,-0.175881,0.741942,-0.028581,0.646351
1.7850943,-0.176281,0.74177,-0.028163,0.646458
1.7968385,-0.176336,0.741679,-0.028117,0.646549
1.8060954,-0.176376,0.741603,-0.028182,0.646622
1.8176706,-0.176498,0.741562,-0.028129,0.646639
1.8276137,-0.176044,0.741685,-0.028488,0.646605
1.8391354,-0.176114,0.741674,-0.028436,0.646601
1.851311,-0.175471,0.741757,-0.029178,0.646648
1.8631071,-0.175486,0.741711,-0.029249,0.646693
1.8740423,-0.175124,0.741769,-0.029657,0.646707
1.8856392,-0.175001,0.741809,-0.02983,0.646686
1.8958853,-0.174984,0.741831,-0.02987,0.646663
1.907239,-0.174735,0.741914,-0.030109,0.646625
1.9177903,-0.174268,0.742041,-0.030522,0.646586
1.9316729,-0.173603,0.742255,-0.031036,0.646494
1.942165,-0.173561,0.742303,-0.030995,0.646452
1.9542462,-0.173201,0.742455,-0.0312,0.646364
1.9635396,-0.17304,0.742551,-0.031209,0.646296
1.9755514,-0.172725,0.742703,-0.031365,0.646199
1.9854674,-0.172427,0.74285,-0.031534,0.646102
1.9974118,-0.172249,0.742978,-0.031626,0.645997
2.0099437,-0.17183,0.743194,-0.031941,0.645845
2.0210521,-0.171881,0.743241,-0.031897,0.645779
2.0317774,-0.172232,0.743196,-0.031606,0.645752
2.0433278,-0.172325,0.743196,-0.031545,0.64573
2.0540485,-0.171705,0.74336,-0.032115,0.645678
2.0656595,-0.171746,0.743382,-0.0321,0.645643
2.0792902,-0.171584,0.743506,-0.032237,0.645536
2.0910747,-0.171532,0.743573,-0.032236,0.645473
2.100803,-0.171932,0.743528,-0.031843,0.645438
2.1128252,-0.171887,0.743584,-0.03184,0.645386
2.1222193,-0.171974,0.743587,-0.031714,0.645365
2.1342418,-0.171957,0.74361,-0.031683,0.645344
2.144194,-0.171269,0.743778,-0.032247,0.645306
2.1561782,-0.171308,0.743777,-0.032209,0.645299
2.1681576,-0.171121,0.743801,-0.032521,0.645305
2.1795418,-0.17123,0.743729,-0.03256,0.645357
2.188991,-0.171468,0.743635,-0.032514,0.645405
2.200875,-0.171548,0.743559,-0.032623,0.645465
2.2101386,-0.171285,0.743574,-0.033049,0.645497
2.2218626,-0.171309,0.743556,-0.033223,0.645501
2.2311723,-0.171303,0.743538,-0.033413,0.645515
2.2427673,-0.171252,0.743539,-0.033629,0.645516
2.2529302,-0.171257,0.743533,-0.033721,0.645516
2.2628045,-0.171095,0.743544,-0.033916,0.645536
2.273035,-0.170932,0.743565,-0.034026,0.645549
2.2829103,-0.170701,0.743609,-0.034165,0.645552
2.293115,-0.171516,0.743426,-0.033386,0.645588
2.3070805,-0.171108,0.743621,-0.033513,0.645465
2.3178525,-0.172169,0.743474,-0.032417,0.645409
2.3296282,-0.171966,0.743644,-0.032375,0.645268
2.3389068,-0.172332,0.743679,-0.031809,0.645158
2.350501,-0.172176,0.743835,-0.031692,0.645026
2.3598833,-0.171988,0.743984,-0.031621,0.644908
2.3714888,-0.171873,0.744108,-0.031458,0.644803
2.3814392,-0.17103,0.744378,-0.031925,0.644693
2.391497,-0.170964,0.744458,-0.03174,0.644627
2.4015987,-0.170647,0.744586,-0.031847,0.644559
2.4131606,-0.170623,0.74463,-0.03171,0.64452
2.4233692,-0.170186,0.744746,-0.031925,0.644492
2.4363065,-0.170168,0.744828,-0.031704,0.644412
2.4475203,-0.170104,0.744895,-0.031655,0.644354
2.4588556,-0.170458,0.744865,-0.031236,0.644315
2.4681246,-0.170284,0.744926,-0.031287,0.644289
2.4795604,-0.170313,0.744917,-0.031141,0.644299
2.4888177,-0.170086,0.744983,-0.031245,0.644277
2.5004222,-0.169652,0.745084,-0.03157,0.64426
2.5121381,-0.169476,0.745122,-0.031718,0.644254
2.5255544,-0.168725,0.745224,-0.03232,0.644303
2.535809,-0.168597,0.745202,-0.032399,0.644358
