0.0,-10.0,-12.0,-18.0,-9.0,21.0,5.0
0.010640209,-11.0,-10.0,-19.0,-10.0,23.0,4.0
0.02080599,-13.0,-12.0,-18.0,-13.0,21.0,5.0
0.03020828,-14.0,-10.0,-17.0,-14.0,23.0,6.0
0.038785,-13.0,-6.0,-15.0,-13.0,27.0,8.0
0.05006203,-13.0,-11.0,-19.0,-12.0,22.0,4.0
0.062142137,-13.0,-7.0,-15.0,-12.0,25.0,7.0
0.0707238,-13.0,-7.0,-15.0,-12.0,25.0,7.0
0.07768506,-12.0,-10.0,-19.0,-11.0,21.0,3.0
0.08631401,-12.0,-9.0,-18.0,-10.0,22.0,3.0
0.09784776,-13.0,-9.0,-19.0,-12.0,21.0,2.0
0.10610792,-13.0,-9.0,-21.0,-12.0,22.0,1.0
0.11725813,-12.0,-8.0,-21.0,-11.0,23.0,2.0
0.12738276,-14.0,-7.0,-21.0,-13.0,24.0,2.0
0.13878416,-13.0,-7.0,-18.0,-12.0,24.0,6.0
0.14893526,-15.0,-8.0,-21.0,-14.0,22.0,4.0
0.15893526,-14.0,-5.0,-21.0,-12.0,25.0,4.0
0.16893527,-14.0,-5.0,-21.0,-12.0,25.0,4.0
0.1795485,-14.0,-5.0,-21.0,-12.0,25.0,4.0
0.18954849,-14.0,-4.0,-21.0,-12.0,25.0,5.0
0.19755033,-14.0,-4.0,-21.0,-12.0,25.0,5.0
0.20755032,-14.0,-3.0,-26.0,-12.0,26.0,5.0
0.21621527,-14.0,-3.0,-26.0,-12.0,26.0,5.0
0.23036668,-14.0,-1.0,-28.0,-12.0,27.0,-1.0
0.23648714,-16.0,3.0,-25.0,-14.0,30.0,2.0
0.2469387,-15.0,3.0,-29.0,-12.0,26.0,2.0
0.2569387,-15.0,2.0,-30.0,-12.0,26.0,2.0
0.2658484,-15.0,2.0,-30.0,-12.0,26.0,2.0
0.27933505,-15.0,6.0,-32.0,-12.0,29.0,2.0
0.28542015,-16.0,8.0,-29.0,-13.0,29.0,3.0
0.29638025,-15.0,8.0,-32.0,-11.0,28.0,2.0
0.30638024,-16.0,11.0,-33.0,-12.0,29.0,2.0
0.31514192,-16.0,11.0,-33.0,-12.0,29.0,2.0
0.3288502,-16.0,12.0,-34.0,-12.0,28.0,1.0
0.33494106,-15.0,18.0,-30.0,-11.0,33.0,6.0
0.34524208,-14.0,16.0,-33.0,-10.0,29.0,4.0
0.35524207,-14.0,21.0,-33.0,-10.0,31.0,4.0
0.36514607,-14.0,21.0,-33.0,-10.0,31.0,4.0
0.37854648,-14.0,24.0,-33.0,-10.0,32.0,4.0
0.38854647,-11.0,31.0,-28.0,-8.0,37.0,9.0
0.39854646,-11.0,31.0,-28.0,-8.0,37.0,9.0
0.40703493,-11.0,31.0,-28.0,-8.0,37.0,9.0
0.41826937,-12.0,38.0,-27.0,-9.0,38.0,10.0
0.42844468,-12.0,38.0,-27.0,-10.0,34.0,9.0
0.44402307,-11.0,40.0,-23.0,-9.0,32.0,12.0
0.45402306,-7.0,43.0,-22.0,-7.0,29.0,10.0
0.46402308,-7.0,43.0,-22.0,-7.0,29.0,10.0
0.46959725,-7.0,43.0,-22.0,-7.0,29.0,10.0
0.47959724,-7.0,47.0,-18.0,-8.0,29.0,11.0
0.48959726,-7.0,47.0,-18.0,-8.0,29.0,11.0
0.49476516,-7.0,47.0,-18.0,-8.0,29.0,11.0
0.5104419,-7.0,48.0,-14.0,-10.0,27.0,12.0
0.5154763,-3.0,55.0,-10.0,-7.0,32.0,15.0
0.5254763,-3.0,52.0,-9.0,-7.0,28.0,14.0
0.5388868,-3.0,52.0,-9.0,-7.0,28.0,14.0
0.5488868,-1.0,53.0,-9.0,-7.0,25.0,18.0
0.55888677,-1.0,53.0,-9.0,-7.0,25.0,18.0
0.5668196,-1.0,53.0,-9.0,-7.0,25.0,18.0
0.5768196,1.0,58.0,6.0,-7.0,27.0,19.0
0.58530587,1.0,58.0,6.0,-7.0,27.0,19.0
0.59530586,3.0,55.0,8.0,-7.0,22.0,15.0
0.60530585,3.0,55.0,8.0,-7.0,22.0,15.0
0.6129409,3.0,55.0,8.0,-7.0,22.0,15.0
0.62294096,5.0,52.0,13.0,-7.0,18.0,14.0
0.63695425,5.0,52.0,13.0,-7.0,18.0,14.0
0.6442526,8.0,54.0,18.0,-6.0,21.0,14.0
0.6542526,7.0,51.0,18.0,-8.0,19.0,12.0
0.66387844,7.0,51.0,18.0,-8.0,19.0,12.0
0.6773512,9.0,54.0,19.0,-8.0,23.0,11.0
0.6822884,9.0,54.0,19.0,-9.0,23.0,9.0
0.69431347,10.0,49.0,17.0,-9.0,18.0,5.0
0.70431346,11.0,48.0,18.0,-8.0,17.0,5.0
0.7127615,11.0,48.0,18.0,-8.0,17.0,5.0
0.72687846,12.0,49.0,20.0,-8.0,19.0,6.0
0.7318742,14.0,49.0,22.0,-7.0,20.0,8.0
0.7437909,14.0,46.0,19.0,-8.0,18.0,5.0
0.7537909,13.0,47.0,19.0,-10.0,20.0,4.0
0.76291895,13.0,47.0,19.0,-10.0,20.0,4.0
0.77637005,14.0,48.0,21.0,-10.0,22.0,6.0
0.7813179,14.0,48.0,21.0,-11.0,22.0,6.0
0.7913179,13.0,48.0,19.0,-12.0,23.0,4.0
0.8013179,13.0,48.0,19.0,-12.0,23.0,4.0
0.812713,13.0,48.0,19.0,-12.0,23.0,4.0
0.822713,14.0,49.0,24.0,-11.0,24.0,9.0
0.831693,14.0,49.0,24.0,-11.0,24.0,9.0
0.841693,13.0,46.0,21.0,-12.0,21.0,6.0
0.851693,13.0,46.0,21.0,-12.0,21.0,6.0
0.8628441,13.0,46.0,21.0,-12.0,21.0,6.0
0.87540424,10.0,48.0,22.0,-15.0,23.0,6.0
0.880438,10.0,48.0,22.0,-15.0,23.0,5.0
0.890438,12.0,47.0,20.0,-12.0,22.0,3.0
0.900438,12.0,47.0,20.0,-12.0,22.0,3.0
0.91179353,12.0,47.0,20.0,-12.0,22.0,3.0
0.9217935,12.0,46.0,22.0,-11.0,21.0,5.0
0.93034357,12.0,46.0,22.0,-11.0,21.0,5.0
0.94034356,11.0,46.0,22.0,-12.0,22.0,6.0
0.95034355,11.0,46.0,22.0,-12.0,22.0,6.0
0.9605387,11.0,46.0,22.0,-12.0,22.0,6.0
0.9740848,10.0,48.0,23.0,-13.0,24.0,7.0
0.9790529,10.0,48.0,23.0,-13.0,24.0,6.0
0.9909362,10.0,47.0,22.0,-13.0,23.0,5.0
1.0009362,9.0,48.0,22.0,-13.0,23.0,5.0
1.0093225,9.0,48.0,22.0,-13.0,23.0,5.0
1.0229319,8.0,48.0,24.0,-14.0,23.0,7.0
1.0279627,9.0,50.0,26.0,-12.0,25.0,8.0
1.0398631,9.0,47.0,22.0,-12.0,21.0,4.0
1.0498631,10.0,48.0,23.0,-11.0,22.0,5.0
1.0589889,10.0,48.0,23.0,-11.0,22.0,5.0
1.07242,6.0,48.0,24.0,-14.0,22.0,5.0
1.0775145,6.0,48.0,24.0,-14.0,22.0,5.0
1.0894219,9.0,49.0,23.0,-11.0,23.0,4.0
1.0994219,6.0,47.0,24.0,-13.0,21.0,5.0
1.1081967,6.0,47.0,24.0,-13.0,21.0,5.0
1.1225468,6.0,49.0,24.0,-13.0,23.0,5.0
1.1265668,9.0,51.0,24.0,-10.0,25.0,5.0
1.1365668,7.0,48.0,21.0,-11.0,22.0,2.0
1.1465667,7.0,48.0,21.0,-11.0,22.0,2.0
1.1578275,7.0,48.0,21.0,-11.0,22.0,2.0
1.1749971,8.0,49.0,19.0,-11.0,22.0,1.0
1.1849971,8.0,49.0,19.0,-11.0,22.0,3.0
1.1993275,8.0,49.0,19.0,-11.0,22.0,3.0
1.2093275,8.0,51.0,18.0,-11.0,24.0,3.0
1.2193274,8.0,51.0,18.0,-11.0,24.0,3.0
1.2293274,8.0,51.0,18.0,-11.0,24.0,3.0
1.243132,8.0,51.0,18.0,-11.0,24.0,3.0
1.2604083,8.0,53.0,19.0,-11.0,25.0,5.0
1.2704083,7.0,51.0,16.0,-12.0,22.0,2.0
1.2804083,7.0,51.0,16.0,-12.0,22.0,2.0
1.2875884,7.0,51.0,16.0,-12.0,22.0,2.0
1.2975883,7.0,51.0,15.0,-12.0,21.0,1.0
1.3075883,7.0,51.0,15.0,-12.0,21.0,1.0
1.3175883,7.0,51.0,15.0,-12.0,21.0,1.0
1.331965,7.0,51.0,15.0,-12.0,21.0,1.0
1.3492056,8.0,53.0,19.0,-11.0,23.0,6.0
1.3592056,7.0,50.0,14.0,-12.0,20.0,2.0
1.3692056,7.0,50.0,14.0,-12.0,20.0,2.0
1.3769271,7.0,50.0,14.0,-12.0,20.0,2.0
1.3869271,9.0,52.0,14.0,-10.0,21.0,2.0
1.3969271,9.0,52.0,14.0,-10.0,21.0,2.0
1.4069271,9.0,52.0,14.0,-10.0,21.0,2.0
1.4211699,9.0,52.0,14.0,-10.0,21.0,2.0
1.4384484,8.0,55.0,17.0,-11.0,25.0,6.0
1.4484484,8.0,52.0,13.0,-12.0,21.0,3.0
1.4584484,8.0,52.0,13.0,-12.0,21.0,3.0
1.4656482,8.0,52.0,13.0,-12.0,21.0,3.0
1.4756482,8.0,50.0,15.0,-12.0,18.0,4.0
1.4856482,8.0,50.0,15.0,-12.0,18.0,4.0
1.4956481,8.0,50.0,15.0,-12.0,18.0,4.0
1.5100576,8.0,50.0,15.0,-12.0,18.0,4.0
1.5273348,7.0,55.0,16.0,-13.0,24.0,6.0
1.530806,9.0,54.0,17.0,-10.0,24.0,7.0
1.5435954,7.0,51.0,14.0,-12.0,20.0,3.0
1.552884,8.0,51.0,14.0,-11.0,20.0,3.0
1.562884,9.0,52.0,14.0,-10.0,21.0,3.0
1.5745742,9.0,52.0,14.0,-10.0,21.0,3.0
1.5845742,9.0,51.0,14.0,-10.0,21.0,4.0
1.5941902,9.0,51.0,14.0,-10.0,21.0,4.0
1.6052408,8.0,54.0,17.0,-12.0,24.0,7.0
1.6154959,9.0,54.0,16.0,-11.0,24.0,6.0
1.6263256,8.0,52.0,15.0,-12.0,22.0,5.0
1.6311699,8.0,52.0,15.0,-12.0,22.0,5.0
1.6404549,10.0,51.0,13.0,-10.0,21.0,3.0
1.6517937,9.0,52.0,14.0,-11.0,22.0,4.0
1.661084,10.0,51.0,13.0,-10.0,21.0,3.0
1.6726847,9.0,51.0,14.0,-11.0,21.0,4.0
1.6820741,8.0,51.0,14.0,-13.0,21.0,5.0
1.6920741,9.0,51.0,15.0,-12.0,22.0,6.0
1.7020742,9.0,51.0,15.0,-12.0,22.0,6.0
1.7120742,9.0,51.0,15.0,-12.0,22.0,6.0
1.7218294,9.0,51.0,15.0,-12.0,22.0,6.0
1.7333586,8.0,53.0,15.0,-12.0,24.0,6.0
1.7433116,9.0,54.0,17.0,-11.0,25.0,8.0
1.7543354,7.0,52.0,16.0,-13.0,23.0,7.0
1.759201,9.0,54.0,16.0,-11.0,24.0,6.0
1.7684981,9.0,52.0,14.0,-11.0,22.0,3.0
1.7804886,9.0,51.0,14.0,-11.0,20.0,3.0
1.7899263,9.0,50.0,13.0,-11.0,19.0,2.0
1.801496,9.0,52.0,14.0,-11.0,22.0,4.0
1.8107654,10.0,52.0,14.0,-10.0,22.0,4.0
1.8207655,10.0,50.0,13.0,-10.0,20.0,4.0
1.8307655,10.0,50.0,13.0,-10.0,20.0,4.0
1.8407655,10.0,50.0,13.0,-10.0,20.0,4.0
1.851311,10.0,50.0,13.0,-10.0,20.0,4.0
1.8631071,10.0,54.0,17.0,-11.0,25.0,8.0
1.8684918,9.0,54.0,15.0,-12.0,25.0,6.0
1.8787194,9.0,51.0,13.0,-12.0,22.0,4.0
1.8903147,8.0,50.0,14.0,-13.0,20.0,5.0
1.9005636,9.0,52.0,12.0,-12.0,22.0,2.0
1.9105636,9.0,50.0,15.0,-12.0,20.0,6.0
1.9205636,9.0,50.0,15.0,-12.0,20.0,6.0
1.9316729,9.0,50.0,15.0,-12.0,20.0,6.0
1.942165,9.0,54.0,16.0,-11.0,25.0,7.0
1.945612,9.0,54.0,16.0,-11.0,25.0,7.0
1.9589481,10.0,51.0,14.0,-10.0,22.0,5.0
1.9682553,7.0,52.0,15.0,-13.0,22.0,5.0
1.9782553,9.0,50.0,12.0,-12.0,20.0,2.0
1.9901413,9.0,50.0,12.0,-12.0,20.0,2.0
2.0001414,9.0,52.0,13.0,-11.0,23.0,3.0
2.0099437,9.0,52.0,13.0,-11.0,23.0,3.0
2.0210521,9.0,53.0,16.0,-11.0,24.0,7.0
2.0259042,9.0,53.0,16.0,-11.0,24.0,7.0
2.0364735,8.0,52.0,15.0,-12.0,23.0,6.0
2.0484865,11.0,49.0,12.0,-9.0,19.0,3.0
2.058752,9.0,50.0,15.0,-11.0,20.0,5.0
2.068752,8.0,49.0,14.0,-13.0,20.0,4.0
2.0792902,8.0,49.0,14.0,-13.0,20.0,4.0
2.0910747,9.0,53.0,16.0,-12.0,24.0,7.0
2.0962157,11.0,53.0,16.0,-10.0,25.0,6.0
2.105506,9.0,51.0,13.0,-12.0,22.0,3.0
2.1176279,8.0,50.0,13.0,-13.0,21.0,3.0
2.1269646,8.0,51.0,13.0,-13.0,22.0,3.0
2.1369646,9.0,50.0,14.0,-12.0,21.0,4.0
2.1469646,9.0,50.0,14.0,-12.0,21.0,4.0
2.1569645,9.0,50.0,14.0,-12.0,21.0,4.0
2.1681576,9.0,50.0,14.0,-12.0,21.0,4.0
2.1795418,11.0,53.0,16.0,-9.0,24.0,7.0
2.1843975,11.0,53.0,16.0,-10.0,24.0,7.0
2.193651,8.0,50.0,14.0,-13.0,21.0,5.0
2.2055402,12.0,51.0,13.0,-9.0,22.0,3.0
2.2148209,8.0,50.0,13.0,-13.0,21.0,3.0
2.2265718,8.0,51.0,14.0,-14.0,22.0,4.0
2.2358751,10.0,52.0,13.0,-11.0,23.0,4.0
2.245875,9.0,51.0,12.0,-12.0,22.0,3.0
2.255875,9.0,51.0,12.0,-12.0,22.0,3.0
2.2658749,9.0,51.0,12.0,-12.0,22.0,3.0
2.275875,9.0,51.0,12.0,-12.0,22.0,3.0
2.2858748,9.0,51.0,12.0,-12.0,22.0,3.0
2.295875,9.0,51.0,12.0,-12.0,22.0,3.0
2.3070805,9.0,51.0,12.0,-12.0,22.0,3.0
2.3178525,9.0,53.0,16.0,-13.0,24.0,7.0
2.3213124,9.0,53.0,16.0,-13.0,24.0,7.0
2.3343027,9.0,51.0,13.0,-12.0,21.0,4.0
2.3435853,9.0,49.0,12.0,-12.0,19.0,2.0
2.3551598,10.0,51.0,13.0,-11.0,21.0,3.0
2.364562,9.0,49.0,13.0,-12.0,20.0,4.0
2.3745618,8.0,50.0,13.0,-13.0,21.0,4.0
2.384562,8.0,50.0,13.0,-13.0,21.0,4.0
2.3945618,8.0,50.0,13.0,-13.0,21.0,4.0
2.404562,8.0,50.0,13.0,-13.0,21.0,4.0
2.4145617,8.0,50.0,13.0,-13.0,21.0,4.0
2.4233692,8.0,50.0,13.0,-13.0,21.0,4.0
2.4363065,7.0,52.0,15.0,-14.0,23.0,7.0
2.4412634,11.0,54.0,16.0,-10.0,25.0,7.0
2.45219,11.0,54.0,16.0,-9.0,25.0,7.0
2.4635315,6.0,51.0,14.0,-15.0,21.0,4.0
2.4728136,8.0,50.0,13.0,-13.0,19.0,3.0
2.4842358,9.0,50.0,13.0,-12.0,19.0,3.0
2.4935,9.0,51.0,13.0,-11.0,21.0,3.0
2.5035,9.0,51.0,13.0,-11.0,21.0,4.0
2.5135,9.0,51.0,13.0,-11.0,21.0,4.0
2.5255544,9.0,51.0,13.0,-11.0,21.0,4.0
2.5290253,10.0,54.0,16.0,-10.0,25.0,7.0
2.5404835,9.0,51.0,13.0,-11.0,22.0,4.0
2.552479,10.0,50.0,13.0,-10.0,21.0,4.0
2.5619018,8.0,51.0,13.0,-13.0,22.0,4.0
2.571902,9.0,51.0,13.0,-12.0,22.0,4.0
2.5819018,9.0,51.0,13.0,-12.0,22.0,4.0
2.591902,9.0,51.0,13.0,-12.0,22.0,4.0
2.6008208,9.0,51.0,13.0,-12.0,22.0,4.0
2.614577,7.0,51.0,13.0,-13.0,22.0,5.0
2.6180298,9.0,53.0,17.0,-11.0,24.0,9.0
2.6299436,7.0,51.0,13.0,-13.0,22.0,5.0
2.6415396,10.0,51.0,13.0,-10.0,22.0,4.0
2.6518,9.0,52.0,13.0,-11.0,23.0,4.0
2.6618,9.0,50.0,12.0,-11.0,21.0,3.0
2.6718,9.0,50.0,12.0,-11.0,21.0,3.0
2.6837983,9.0,50.0,12.0,-11.0,21.0,3.0
2.68727,8.0,53.0,15.0,-12.0,24.0,6.0
2.698692,10.0,50.0,12.0,-10.0,21.0,4.0
2.710697,9.0,50.0,13.0,-11.0,21.0,5.0
2.7200744,10.0,51.0,14.0,-10.0,22.0,6.0
2.7300744,10.0,51.0,13.0,-11.0,22.0,5.0
2.7400744,10.0,51.0,13.0,-11.0,22.0,5.0
2.7500744,10.0,51.0,13.0,-11.0,22.0,5.0
2.7590473,10.0,51.0,13.0,-11.0,22.0,5.0
2.772805,7.0,53.0,15.0,-14.0,24.0,7.0
2.7762735,10.0,54.0,17.0,-11.0,25.0,9.0
2.7881377,9.0,52.0,12.0,-12.0,23.0,3.0
2.799748,9.0,51.0,13.0,-12.0,21.0,4.0
2.8091981,10.0,50.0,12.0,-11.0,20.0,3.0
2.820785,9.0,51.0,12.0,-12.0,21.0,3.0
2.8301146,9.0,52.0,12.0,-12.0,22.0,3.0
2.8401144,10.0,51.0,12.0,-11.0,22.0,4.0
2.848238,10.0,51.0,12.0,-11.0,22.0,4.0
2.861388,7.0,52.0,16.0,-14.0,23.0,8.0
2.870973,10.0,54.0,16.0,-11.0,25.0,8.0
2.8825748,7.0,54.0,16.0,-14.0,25.0,8.0
2.886049,8.0,54.0,16.0,-12.0,24.0,7.0
2.8965528,8.0,51.0,13.0,-12.0,21.0,3.0
2.9081395,9.0,51.0,15.0,-11.0,20.0,5.0
2.9176028,9.0,50.0,13.0,-11.0,19.0,3.0
2.929214,9.0,51.0,13.0,-11.0,21.0,3.0
2.938488,9.0,51.0,13.0,-11.0,21.0,3.0
2.948488,10.0,51.0,14.0,-10.0,22.0,5.0
2.958488,10.0,51.0,14.0,-10.0,22.0,5.0
2.968488,10.0,51.0,14.0,-10.0,22.0,5.0
2.9766061,10.0,51.0,14.0,-10.0,22.0,5.0
2.9899657,8.0,54.0,15.0,-12.0,26.0,7.0
2.9996994,11.0,54.0,15.0,-9.0,26.0,7.0
3.0111723,8.0,54.0,15.0,-12.0,25.0,6.0
3.0160193,8.0,54.0,15.0,-13.0,24.0,6.0
3.0253153,7.0,51.0,14.0,-14.0,20.0,4.0
3.0356112,8.0,50.0,13.0,-12.0,19.0,3.0
3.0447605,9.0,52.0,13.0,-11.0,21.0,3.0
3.056385,9.0,51.0,12.0,-11.0,21.0,2.0
3.065646,10.0,51.0,13.0,-10.0,21.0,4.0
3.077329,8.0,51.0,14.0,-12.0,21.0,5.0
3.0870194,9.0,52.0,12.0,-11.0,23.0,4.0
3.0970197,9.0,51.0,14.0,-11.0,22.0,6.0
3.1070194,9.0,51.0,14.0,-11.0,22.0,6.0
3.1185179,9.0,51.0,14.0,-11.0,22.0,6.0
3.126947,9.0,54.0,15.0,-11.0,25.0,7.0
3.1400058,8.0,52.0,12.0,-12.0,23.0,4.0
3.1434734,12.0,53.0,13.0,-8.0,23.0,4.0
3.1526828,7.0,51.0,13.0,-13.0,21.0,4.0
3.1653652,10.0,51.0,13.0,-11.0,21.0,4.0
3.1746874,7.0,49.0,15.0,-14.0,19.0,7.0
3.186777,9.0,51.0,12.0,-12.0,21.0,4.0
3.1960573,9.0,52.0,13.0,-11.0,23.0,5.0
3.2139225,9.0,50.0,12.0,-11.0,21.0,4.0
3.227681,8.0,52.0,16.0,-12.0,23.0,8.0
3.2311409,10.0,56.0,16.0,-10.0,27.0,8.0
3.2430265,8.0,50.0,12.0,-12.0,21.0,3.0
3.2544317,8.0,52.0,13.0,-12.0,22.0,4.0
3.2647185,10.0,51.0,14.0,-10.0,21.0,5.0
3.2747188,8.0,50.0,14.0,-12.0,20.0,5.0
3.2847185,8.0,50.0,14.0,-12.0,20.0,5.0
3.296905,8.0,50.0,14.0,-12.0,20.0,5.0
3.3003452,9.0,54.0,15.0,-11.0,25.0,6.0
3.3118353,8.0,51.0,13.0,-12.0,22.0,4.0
3.323792,9.0,50.0,13.0,-11.0,21.0,4.0
3.3330693,9.0,50.0,13.0,-11.0,21.0,4.0
3.3450506,9.0,51.0,14.0,-11.0,22.0,5.0
3.3543909,7.0,50.0,13.0,-13.0,21.0,4.0
3.37214,8.0,49.0,13.0,-12.0,20.0,4.0
3.384625,8.0,53.0,15.0,-12.0,25.0,6.0
3.3960319,9.0,54.0,18.0,-11.0,26.0,9.0
3.400859,9.0,54.0,17.0,-11.0,26.0,8.0
3.4124346,11.0,51.0,13.0,-9.0,22.0,3.0
3.42185,8.0,51.0,14.0,-12.0,21.0,4.0
3.4334219,9.0,52.0,14.0,-11.0,22.0,3.0
3.4434218,10.0,51.0,15.0,-11.0,21.0,5.0
3.4534218,10.0,51.0,15.0,-11.0,21.0,5.0
3.4613705,10.0,51.0,15.0,-11.0,21.0,5.0
3.4731753,8.0,52.0,16.0,-13.0,22.0,7.0
3.4829345,9.0,54.0,16.0,-12.0,24.0,7.0
3.4958785,7.0,54.0,13.0,-14.0,24.0,4.0
3.4993448,9.0,53.0,15.0,-12.0,23.0,6.0
3.5094974,9.0,49.0,13.0,-11.0,18.0,3.0
3.521084,8.0,52.0,14.0,-12.0,21.0,4.0
3.5304205,9.0,52.0,12.0,-11.0,22.0,3.0
3.542035,9.0,51.0,13.0,-11.0,21.0,4.0
3.5513074,8.0,52.0,13.0,-12.0,22.0,4.0
3.5613077,10.0,51.0,14.0,-10.0,22.0,6.0
3.5713074,10.0,51.0,14.0,-10.0,22.0,6.0
3.5813076,10.0,51.0,14.0,-10.0,22.0,6.0
3.5897064,10.0,51.0,14.0,-10.0,22.0,6.0
3.601755,7.0,52.0,15.0,-14.0,24.0,7.0
3.6113973,9.0,54.0,15.0,-12.0,26.0,7.0
3.624307,7.0,53.0,14.0,-14.0,24.0,5.0
3.6277568,9.0,54.0,16.0,-11.0,25.0,7.0
