0.006557761,-2.8779845,-1.2160823,9.295629
0.019155052,-2.8745651,-1.2168801,9.296583
0.036157344,-2.8800244,-1.2363865,9.292317
0.04867948,-2.8920035,-1.2667475,9.284506
0.057296615,-2.9107182,-1.3158128,9.271825
0.06898589,-2.9343479,-1.3825699,9.254645
0.079155475,-2.9644716,-1.4658561,9.232202
0.08915547,-3.051985,-1.6584456,9.170896
0.0973861,-3.051985,-1.6584456,9.170896
0.10536432,-3.1141927,-1.7573551,9.131477
0.11920558,-3.1926663,-1.8542665,9.085094
0.12945709,-3.2878754,-1.9469132,9.031598
0.14126875,-3.3987195,-2.0335736,8.971267
0.15559004,-3.6638796,-2.1868222,8.82973
0.16848527,-3.818729,-2.2532964,8.747017
0.17757839,-3.9873722,-2.3158321,8.654948
0.19014287,-4.169689,-2.3780906,8.551533
0.20279166,-4.3653436,-2.4438324,8.43456
0.2192874,-4.79603,-2.5961196,8.150375
0.23518792,-5.261416,-2.7787383,7.795285
0.2504568,-5.4983006,-2.8796868,7.5925245
0.26138738,-5.7375126,-2.983958,7.372058
0.27586234,-6.221998,-3.1822162,6.8797145
0.28519288,-6.46559,-3.2755933,6.6058207
0.29519287,-6.9685545,-3.4544215,5.9729767
0.30512396,-6.9685545,-3.4544215,5.9729767
0.3184434,-7.2325573,-3.526631,5.6056476
0.32844338,-7.761899,-3.6204422,4.776561
0.339134,-7.761899,-3.6204422,4.776561
0.3529,-8.253243,-3.649864,3.8383105
0.36668557,-8.473953,-3.6359658,3.3379471
0.37668556,-8.849105,-3.5276341,2.3279424
0.3863811,-8.849105,-3.5276341,2.3279424
0.3966935,-8.969244,-3.4419181,1.9687291
0.41235593,-9.163913,-3.195526,1.4075863
0.4221454,-9.246383,-3.037328,1.2037363
0.43382,-9.322823,-2.8551986,1.0502312
0.4433424,-9.392862,-2.6528802,0.9520568
0.45534855,-9.455321,-2.435539,0.91387856
0.46534854,-9.551317,-1.9753741,1.019955
0.47827876,-9.551317,-1.9753741,1.019955
0.48896763,-9.580916,-1.745838,1.1524942
0.50626475,-9.593343,-1.3270524,1.5417032
0.5168563,-9.57734,-1.2252331,1.7156254
0.5336346,-9.529613,-0.9882378,2.092849
0.5441109,-9.503809,-0.8441902,2.2660956
0.5541109,-9.470196,-0.5142489,2.4941978
0.56281054,-9.470196,-0.5142489,2.4941978
0.5788983,-9.47535,-0.33401525,2.5053027
0.59550005,-9.536621,-0.0060052318,2.285371
0.6059778,-9.583155,0.116406225,2.078382
0.62284297,-9.686021,0.24858445,1.5130336
0.63365704,-9.734715,0.26934448,1.1545832
0.643657,-9.79803,0.27123028,0.30835363
0.65231264,-9.79803,0.27123028,0.30835363
0.6676712,-9.80208,0.26103607,-0.14562094
