0.0,-2.9592333,-0.18435353,8.985439
0.006557761,-2.9592333,-0.18435353,8.985439
0.013330677,-2.9951463,-0.06943185,8.597578
0.019155052,-2.9951463,-0.06943185,8.597578
0.026376458,-3.0885203,0.15322891,8.073248
0.03137646,-3.0573955,0.51954174,7.395689
0.036157344,-3.0573955,0.51954174,7.395689
0.04337917,-3.1244333,0.7182605,6.933608
0.04867948,-3.1244333,0.7182605,6.933608
0.05294026,-3.1651347,0.79726917,6.4308257
0.057296615,-3.1651347,0.79726917,6.4308257
0.06164057,-3.1675289,0.8571242,6.0621185
0.06898589,-3.1675289,0.8571242,6.0621185
0.07286734,-3.1747115,0.8499416,5.861006
0.079155475,-3.2082303,0.81881696,5.851429
0.083272554,-3.2106245,0.80205756,5.8107276
0.08827255,-3.1866825,0.7062895,5.719748
0.09327255,-3.1866825,0.7062895,5.719748
0.0973861,-3.1866825,0.7062895,5.719748
0.10166453,-3.2632968,0.5626374,5.5042696
0.10536432,-3.2632968,0.5626374,5.5042696
0.11088359,-3.3135753,0.5267244,5.374983
0.11920558,-3.383007,0.49799395,5.3318872
0.12296485,-3.5098996,0.49320555,5.1116204
0.12945709,-3.5697548,0.521936,4.9895163
0.13280156,-3.6296098,0.5506664,4.876989
0.14126875,-3.6727054,0.5650316,4.7524905
0.14998323,-3.7541082,0.6464345,4.39336
0.15559004,-3.7972038,0.7278373,4.2281604
0.16007921,-3.8522706,0.7661445,4.0414124
0.16848527,-3.9001546,0.8523358,3.8881836
0.17222746,-4.0438066,0.9624691,3.4739866
0.17757839,-4.1299977,0.9720459,3.2345665
0.18183593,-4.256891,0.9720459,3.052607
0.19014287,-4.405331,0.94092125,2.8993783
0.19570884,-4.5441947,0.8738836,2.7820623
0.20279166,-4.8386817,0.7374141,2.3678656
0.20630771,-4.972757,0.6607997,2.1308396
0.21130772,-5.1140146,0.61052144,1.9440918
0.21630771,-5.1140146,0.61052144,1.9440918
0.2192874,-5.1140146,0.61052144,1.9440918
0.22443381,-5.415684,0.5482722,1.661576
0.2294338,-5.746084,0.36631286,1.4532804
0.23518792,-5.746084,0.36631286,1.4532804
0.23926353,-5.932832,0.22984336,1.3263878
0.24426353,-6.301539,-0.06703765,1.1109096
0.2504568,-6.301539,-0.06703765,1.1109096
0.2528715,-6.4380083,-0.23223756,0.9935937
0.26138738,-6.622362,-0.35913026,0.90500826
0.264166,-6.789956,-0.50517654,0.8523358
0.269166,-7.3071036,-1.0103531,0.8571242
0.27586234,-7.3071036,-1.0103531,0.8571242
0.28129354,-8.032547,-1.7477672,0.7110779
0.28519288,-8.032547,-1.7477672,0.7110779
0.29031765,-8.614338,-2.3750482,0.32321724
0.29531765,-8.980651,-2.6479871,-0.16759412
0.30031767,-8.980651,-2.6479871,-0.16759412
0.30512396,-8.980651,-2.6479871,-0.16759412
0.31217876,-9.157822,-2.6360161,-0.6967127
0.3184434,-9.251195,-2.5139117,-1.0247183
0.32350442,-9.32781,-2.3678656,-1.5035586
0.3285044,-9.792285,-1.7908629,-3.0023289
0.3335044,-9.792285,-1.7908629,-3.0023289
0.339134,-9.792285,-1.7908629,-3.0023289
0.34729937,-10.536881,-1.6160861,-4.1539397
0.3529,-11.080365,-1.6065093,-4.7405195
0.36123726,-12.437878,-1.7310078,-5.90889
0.36668557,-12.437878,-1.7310078,-5.90889
0.37526438,-14.350845,-2.006341,-7.053318
0.38026437,-16.555904,-2.5067291,-8.145074
0.3863811,-16.555904,-2.5067291,-8.145074
0.39066848,-18.083405,-3.2321723,-9.208099
0.3966935,-18.083405,-3.2321723,-9.208099
0.39908737,-19.278112,-4.0054994,-10.014946
0.40408736,-20.379444,-4.747702,-10.702082
0.40908736,-20.379444,-4.747702,-10.702082
0.41235593,-20.379444,-4.747702,-10.702082
0.4164971,-20.887016,-5.118803,-11.104307
0.4221454,-21.375433,-5.5138464,-11.499351
0.42939177,-22.163126,-6.3350577,-12.200851
0.43382,-22.163126,-6.3350577,-12.200851
0.43792623,-22.471977,-6.766014,-12.471396
0.4433424,-22.699427,-7.237672,-12.6222315
0.4507242,-22.723368,-8.271967,-12.433089
0.45534855,-22.606052,-8.817844,-12.083536
0.4593851,-22.256498,-9.423578,-11.482592
0.4643851,-21.104889,-10.656591,-10.429143
