-0.008162864,12.0,50.0,-28.0,-10.0,20.0,2.0
0.006557761,12.0,50.0,-28.0,-10.0,20.0,2.0
0.01655776,15.0,51.0,-26.0,-7.0,22.0,4.0
0.02655776,15.0,51.0,-26.0,-7.0,22.0,4.0
0.036157344,15.0,51.0,-26.0,-7.0,22.0,4.0
0.05294026,13.0,51.0,-26.0,-10.0,22.0,4.0
0.06164057,14.0,51.0,-25.0,-10.0,21.0,5.0
0.07164057,16.0,51.0,-25.0,-8.0,21.0,4.0
0.08164058,16.0,51.0,-25.0,-8.0,21.0,4.0
0.09164058,16.0,51.0,-25.0,-8.0,21.0,4.0
0.0973861,16.0,51.0,-25.0,-8.0,21.0,4.0
0.10166453,14.0,51.0,-26.0,-10.0,20.0,3.0
0.11088359,18.0,54.0,-21.0,-6.0,23.0,8.0
0.12088359,18.0,51.0,-22.0,-6.0,20.0,7.0
0.13088359,18.0,51.0,-22.0,-6.0,20.0,7.0
0.14126875,18.0,51.0,-22.0,-6.0,20.0,7.0
0.14998323,19.0,51.0,-21.0,-6.0,19.0,6.0
0.16007921,21.0,54.0,-16.0,-5.0,22.0,11.0
0.17007922,21.0,52.0,-18.0,-6.0,20.0,8.0
0.18007922,21.0,52.0,-18.0,-6.0,20.0,8.0
0.19014287,21.0,52.0,-18.0,-6.0,20.0,8.0
0.20279166,25.0,51.0,-15.0,-4.0,20.0,8.0
0.21279167,23.0,51.0,-11.0,-7.0,20.0,11.0
0.22279166,23.0,51.0,-11.0,-7.0,20.0,11.0
0.23279166,23.0,51.0,-11.0,-7.0,20.0,11.0
0.23926353,23.0,51.0,-11.0,-7.0,20.0,11.0
0.2504568,29.0,47.0,-8.0,-3.0,16.0,11.0
0.26138738,30.0,49.0,-4.0,-3.0,18.0,13.0
0.2713874,34.0,43.0,3.0,-3.0,13.0,18.0
0.2813874,34.0,43.0,3.0,-3.0,13.0,18.0
0.29138738,34.0,43.0,3.0,-3.0,13.0,18.0
0.3013874,34.0,43.0,3.0,-3.0,13.0,18.0
0.3113874,34.0,43.0,3.0,-3.0,13.0,18.0
0.3184434,34.0,43.0,3.0,-3.0,13.0,18.0
0.32844338,37.0,35.0,11.0,-3.0,8.0,17.0
0.3384434,37.0,35.0,11.0,-3.0,8.0,17.0
0.34729937,37.0,35.0,11.0,-3.0,8.0,17.0
0.35729936,39.0,25.0,20.0,-3.0,1.0,21.0
0.36729935,39.0,25.0,20.0,-3.0,1.0,21.0
0.37729937,39.0,25.0,20.0,-3.0,1.0,21.0
0.38729936,39.0,25.0,20.0,-3.0,1.0,21.0
0.39729935,39.0,25.0,20.0,-3.0,1.0,21.0
0.40729937,39.0,25.0,20.0,-3.0,1.0,21.0
0.41235593,39.0,25.0,20.0,-3.0,1.0,21.0
0.4164971,39.0,25.0,20.0,-7.0,15.0,8.0
0.42649713,39.0,17.0,18.0,-8.0,10.0,4.0
0.43792623,39.0,17.0,18.0,-8.0,10.0,4.0
0.44792625,35.0,4.0,8.0,-13.0,1.0,-7.0
0.45792624,35.0,4.0,8.0,-13.0,1.0,-7.0
0.46792623,35.0,4.0,8.0,-13.0,1.0,-7.0
0.47792625,35.0,4.0,8.0,-13.0,1.0,-7.0
0.48896763,35.0,4.0,8.0,-13.0,1.0,-7.0
0.49896762,33.0,4.0,-1.0,-15.0,10.0,-12.0
0.50896764,33.0,4.0,-1.0,-15.0,10.0,-12.0
0.5168563,33.0,4.0,-1.0,-15.0,10.0,-12.0
0.5336346,30.0,-1.0,-6.0,-16.0,14.0,-11.0
0.54363465,30.0,-7.0,-12.0,-14.0,11.0,-13.0
0.55363464,30.0,-7.0,-12.0,-14.0,11.0,-13.0
0.56281054,30.0,-7.0,-12.0,-14.0,11.0,-13.0
0.5788983,28.0,-6.0,-11.0,-12.0,17.0,-1.0
0.5888983,26.0,-8.0,-10.0,-12.0,18.0,4.0
0.5988983,26.0,-8.0,-10.0,-12.0,18.0,4.0
0.6059778,26.0,-8.0,-10.0,-12.0,18.0,4.0
0.61597776,29.0,-9.0,-10.0,-8.0,18.0,15.0
0.6259778,29.0,-9.0,-10.0,-8.0,18.0,15.0
