0.001589375,243.63223,-39.59057,-14.573908
0.011589375,243.63223,-39.59057,-14.573908
0.0166525,243.63223,-39.59057,-14.573908
0.026447812,243.79712,-39.40511,-14.580847
0.03644203,243.74875,-39.187447,-14.590178
0.04461198,244.01398,-38.94303,-14.593234
0.057718124,243.89264,-38.6802,-14.559938
0.070844114,244.38907,-38.40307,-14.482805
0.08456156,243.90579,-37.798363,-14.2347975
0.09361203,243.99524,-37.44644,-14.068084
0.106377654,243.63599,-37.030697,-13.885403
0.120186925,243.51245,-36.527573,-13.704125
0.13437442,242.77182,-35.186356,-13.3906765
0.142469,242.27216,-34.321358,-13.260652
0.15686959,241.90207,-33.320477,-13.156302
0.1697239,241.58527,-32.16459,-13.081668
0.1816136,241.01358,-30.830917,-13.037344
0.18957964,241.53317,-29.31338,-13.044318
0.2046639,240.23303,-25.761635,-13.324694
0.2189685,240.36893,-23.749035,-13.648554
0.23066817,240.53091,-21.612072,-14.117217
0.23863922,239.73438,-19.390247,-14.747036
0.25487417,238.34744,-14.67725,-16.382214
0.2660795,237.1398,-12.169927,-17.355389
0.27961287,235.80537,-9.536118,-18.427197
0.287336,234.79181,-6.7603817,-19.626394
0.3036682,230.87196,-0.73448914,-22.560802
0.31609386,229.25786,2.477419,-24.357702
0.32905343,226.72496,5.8096995,-26.346464
0.33698636,223.97954,9.224844,-28.505558
0.3533588,218.69301,15.995522,-33.519146
0.3670692,215.58302,19.131155,-36.442577
0.38415086,208.18059,24.196722,-43.043198
0.3930988,204.35545,25.99003,-46.54468
0.40274778,199.50803,27.328121,-50.09982
0.41481027,195.63956,28.234097,-53.676113
0.42417923,190.69974,28.655348,-57.224434
0.43762416,186.72641,28.503418,-60.572685
0.45252666,180.79076,26.436298,-66.140854
0.46045575,177.82794,24.73759,-68.413445
0.47045574,173.80319,20.738977,-72.64894
0.48253095,173.80319,20.738977,-72.64894
0.49137402,171.01425,18.649761,-74.79553
0.50829303,168.94107,16.61586,-76.97249
0.52374166,164.41011,12.970845,-81.29598
0.53598106,162.7613,11.420088,-83.345985
0.55108905,157.23415,8.925909,-87.01542
0.5631811,155.46085,8.725749,-88.307816
0.5805589,151.62024,172.61716,-89.06319
0.5982012,150.4503,173.10927,-88.00385
0.6123341,149.48286,173.77966,-86.296165
0.62384176,149.15984,173.92268,-85.624596
0.64004177,148.92793,173.82309,-84.635796
0.65281594,148.48578,173.61833,-84.30171
0.66970056,147.95003,173.00352,-83.8956
0.68192333,147.28593,172.61412,-83.79461
0.6991941,145.01941,171.70726,-83.74743
0.71669424,142.92635,171.21172,-83.76762
0.7319905,141.01663,170.188,-83.86189
0.7450358,138.59486,169.6857,-83.923996
0.76059186,136.7134,168.80475,-84.03975
0.77280384,134.18436,168.46033,-84.09023
0.7883771,132.49075,167.96756,-84.18649
0.80073714,130.49599,167.80344,-84.21338
0.81808454,128.5959,167.60358,-84.23416
0.835519,127.154915,167.55362,-84.23774
0.8509923,126.0439,167.50104,-84.25001
0.8637261,125.14377,167.48189,-84.26399
0.8792239,124.48036,167.44028,-84.32213
0.8915078,123.98407,167.40561,-84.3683
0.90703124,123.722885,167.27725,-84.50621
0.9179213,123.55381,167.17946,-84.59416
0.93402785,123.45843,167.05557,-84.68751
0.95065963,123.48944,166.71921,-84.87783
0.9611165,123.57906,166.51395,-84.972015
0.97790825,123.68572,166.06174,-85.152084
0.9886874,123.98493,165.82315,-85.22849
0.99868745,124.48599,165.34813,-85.362434
1.007351,124.48599,165.34813,-85.362434
1.0228435,124.88995,165.1164,-85.42833
1.039381,125.03369,164.69254,-85.55726
1.05086,125.30177,164.50175,-85.618515
1.0677757,125.450645,164.17023,-85.72982
1.0783398,125.57676,164.0354,-85.782936
1.0883398,125.75642,163.84512,-85.879234
1.0963696,125.75642,163.84512,-85.879234
1.1065509,125.80919,163.786,-85.914
1.1165509,125.95559,163.73782,-85.93872
1.1251937,125.95559,163.73782,-85.93872
1.1406468,126.039474,163.74234,-85.9325
1.1571921,126.27812,163.79753,-85.88531
1.1693836,126.57884,163.84184,-85.844315
1.186359,126.87347,163.9444,-85.7319
1.1965605,127.31495,163.99913,-85.668304
1.2084793,127.49081,164.05696,-85.59889
1.2183547,128.03735,164.12007,-85.52854
1.2302653,128.23164,164.18674,-85.462425
1.2403606,128.73836,164.25862,-85.39832
1.2541405,129.18138,164.41054,-85.27486
1.2646604,129.77225,164.48737,-85.21914
1.2746603,130.63737,164.64984,-85.104065
1.2833303,130.63737,164.64984,-85.104065
1.2987977,131.11917,164.73312,-85.04505
1.315384,131.58852,164.90714,-84.925476
1.3276199,132.19533,165.00076,-84.86394
1.3445905,132.60667,165.19719,-84.73722
1.3548489,133.2686,165.29965,-84.67028
1.3651913,133.44217,165.4008,-84.602646
1.3816588,133.76254,165.60191,-84.4827
1.392332,134.18799,165.70482,-84.43603
1.4082791,134.6003,165.80827,-84.39621
1.4249876,134.92343,166.02089,-84.32707
1.4357928,135.27196,166.1296,-84.296715
1.4475487,135.43755,166.23859,-84.27526
1.4577585,135.66614,166.34792,-84.25573
1.4704949,135.96942,166.5566,-84.21393
1.4810433,136.23747,166.65312,-84.18952
1.4917123,136.33455,166.74251,-84.16538
1.502013,136.63066,166.82295,-84.14227
1.5135449,136.68306,166.89717,-84.12539
1.525406,136.9228,166.96515,-84.11788
1.5364059,136.93747,167.02704,-84.11765
1.5470483,137.11995,167.0864,-84.12041
1.5598385,137.0201,167.2037,-84.11573
1.5695908,137.12999,167.2448,-84.10691
1.5815461,136.95695,167.2639,-84.08747
1.5914853,136.81686,167.25978,-84.06798
1.6014854,136.25854,167.20456,-84.04909
1.6102067,136.25854,167.20456,-84.04909
1.6263028,136.00172,167.16266,-84.05735
1.642925,135.53282,167.07378,-84.10111
1.6533685,135.28351,167.04051,-84.13283
1.6633685,135.03093,167.00244,-84.257744
1.6733685,135.03093,167.00244,-84.257744
1.6837004,135.03093,167.00244,-84.257744
1.6929393,135.00041,167.0119,-84.30806
1.7097678,135.06151,167.06421,-84.40133
1.7204473,134.99835,167.10063,-84.43632
1.7304474,134.99597,167.17108,-84.49039
1.7391121,134.99597,167.17108,-84.49039
1.7545731,134.95796,167.19955,-84.5103
1.7672133,134.92421,167.24263,-84.550415
1.7778268,134.76862,167.2536,-84.56885
1.7892052,134.69519,167.25522,-84.58526
1.7997578,134.49744,167.24197,-84.598785
1.8111742,134.37701,167.21352,-84.6089
1.8220705,134.20468,167.1705,-84.616936
1.8332285,134.06941,167.11807,-84.62807
1.8438178,133.70203,167.06192,-84.64335
1.8564366,133.50943,166.94919,-84.68258
1.8660887,133.28914,166.8977,-84.70347
1.8781475,133.27103,166.85228,-84.72362
1.8881038,133.24095,166.81383,-84.74118
1.8999605,133.25906,166.77435,-84.75637
1.910448,133.23735,166.73471,-84.76385
1.922202,133.26866,166.6932,-84.769455
1.9322826,133.11606,166.64848,-84.77357
1.944868,133.19342,166.5523,-84.78269
1.9554347,133.153,166.50294,-84.79063
1.9667393,133.20361,166.45378,-84.79897
1.977322,133.14667,166.40785,-84.80859
1.9871061,133.20575,166.36568,-84.81398
1.9977746,133.17186,166.33011,-84.818565
2.0102088,133.22708,166.29596,-84.8162
2.0213451,133.13493,166.26208,-84.809845
2.0340316,133.22015,166.20007,-84.80003
2.0435674,133.18336,166.17258,-84.796776
2.0554702,133.22997,166.14967,-84.7941
2.0647502,133.23787,166.13257,-84.79109
2.076746,133.29758,166.12013,-84.783806
2.0885549,133.27135,166.10857,-84.77719
2.100389,133.33018,166.09732,-84.76985
2.1104784,133.29462,166.08733,-84.76284
2.1230927,133.41254,166.0708,-84.75385
2.1335897,133.43015,166.06604,-84.75469
2.1448832,133.49191,166.0663,-84.756
2.1555235,133.6559,166.07277,-84.75752
2.166819,133.72203,166.08112,-84.756325
2.1780386,133.85474,166.093,-84.756714
2.1891992,133.91615,166.10791,-84.75254
