0.011353802,-0.63822114,5.9899745,7.738424
0.019489948,-0.6445344,5.98343,7.7429643
0.030814376,-0.64983916,5.9782095,7.7465506
0.04192927,-0.65230566,5.975233,7.7486386
0.056256097,-0.656255,5.9630933,7.757654
0.06864656,-0.6598409,5.9533277,7.7648444
0.08111979,-0.66318023,5.9424605,7.772882
0.08888583,-0.66843754,5.928858,7.7828107
0.10600365,-0.6875266,5.89982,7.8031898
0.1190413,-0.6980994,5.883817,7.8143272
0.12967193,-0.7094227,5.863859,7.8282967
0.13839228,-0.7254819,5.8368826,7.846964
0.15475792,-0.76345503,5.765249,7.896165
0.16949755,-0.7852373,5.7195644,7.927189
0.18124224,-0.8107581,5.66749,7.9619465
0.18887353,-0.84149384,5.6065097,8.001829
0.20458141,-0.91982645,5.4420543,8.106065
0.2185171,-0.96849144,5.3492093,8.162005
0.22970079,-1.0214344,5.2480955,8.220981
0.2378286,-1.0582136,5.107118,8.304688
0.25341904,-1.1463897,4.769546,8.491617
0.26666433,-1.1980143,4.563081,8.597291
0.27844417,-1.2565179,4.3253555,8.711076
0.28624302,-1.3244306,4.0583124,8.828724
0.302718,-1.4861618,3.44538,9.060411
0.31664655,-1.5829072,3.1015973,9.167599
0.32798782,-1.6971328,2.738585,9.262303
0.3361215,-1.8289971,2.354396,9.342482
0.35223854,-2.1367617,1.5081239,9.451466
0.3643688,-2.312681,1.0444615,9.472644
0.3734805,-2.5074687,0.56287515,9.46394
0.38535842,-2.7290971,0.079791844,9.418919
0.39535844,-3.2217195,-0.90909886,9.217615
0.40873924,-3.2217195,-0.90909886,9.217615
0.42170897,-3.7310708,-1.9569168,8.855504
0.4314976,-3.995859,-2.4784834,8.605846
0.44286782,-4.271328,-2.9839513,8.307956
0.4531083,-4.555394,-3.464797,7.963284
0.4659639,-4.842764,-3.9138556,7.5762563
0.4797097,-5.1261473,-4.327314,7.1531324
0.4891977,-5.400172,-4.7041264,6.699223
0.50610805,-5.920811,-5.3346534,5.7145185
0.51518106,-6.178578,-5.5665145,5.1970496
0.5302736,-6.4404054,-5.7233458,4.683451
0.5404099,-6.7063727,-5.795322,4.1963043
0.5504099,-7.239614,-5.6981544,3.35994
0.5591979,-7.239614,-5.6981544,3.35994
0.57661015,-7.7628665,-5.3509574,2.6972675
0.59320885,-8.265901,-4.8188353,2.1503081
0.604376,-8.499794,-4.5038733,1.9075674
0.61992127,-8.715924,-4.16777,1.6829654
0.6320734,-9.081319,-3.467104,1.2958078
0.64886814,-9.227167,-3.120649,1.1362562
0.66621816,-9.450223,-2.468907,0.87624395
0.6832003,-9.598109,-1.8957064,0.67272156
0.69388556,-9.64944,-1.6471831,0.58759534
0.70898503,-9.688801,-1.4269063,0.51099604
0.7210106,-9.73978,-1.0767871,0.38368484
0.73836684,-9.754755,-0.95160985,0.33062372
0.75566274,-9.770821,-0.8021374,0.2403706
0.7731979,-9.775389,-0.7624616,0.17493863
0.78306484,-9.774976,-0.77265555,0.15203531
0.7984619,-9.772998,-0.8003838,0.13410276
0.8080473,-9.76958,-0.8431318,0.12024785
0.8180473,-9.758553,-0.9647201,0.10047113
0.826724,-9.758553,-0.9647201,0.10047113
0.844025,-9.74265,-1.1152132,0.08390754
0.86075646,-9.723288,-1.2738807,0.07057459
0.871926,-9.712597,-1.3532739,0.06582535
0.8869193,-9.701514,-1.4305573,0.0640145
0.8965657,-9.690355,-1.5042285,0.06512392
0.90656567,-9.668965,-1.6359146,0.07002105
0.91526765,-9.668965,-1.6359146,0.07002105
0.9325923,-9.650527,-1.7411197,0.07586042
0.947358,-9.642964,-1.7824497,0.07973931
0.95922476,-9.631182,-1.8446906,0.087506436
0.97556543,-9.626308,-1.8697042,0.092242815
0.9860244,-9.621726,-1.8929482,0.09657939
0.99602437,-9.613339,-1.9347951,0.10226737
1.0047389,-9.613339,-1.9347951,0.10226737
1.0220842,-9.605673,-1.9726079,0.09866379
1.0387273,-9.59836,-2.0083253,0.09010054
1.0499479,-9.595152,-2.0238688,0.084690794
1.0648792,-9.592435,-2.036871,0.07964344
1.0744017,-9.59003,-2.048355,0.07509294
1.0844018,-9.584504,-2.07434,0.06762042
1.0930682,-9.584504,-2.07434,0.06762042
1.108901,-9.578106,-2.1039217,0.059660397
1.1200819,-9.574586,-2.1199465,0.05635668
1.1342349,-9.570927,-2.136512,0.052917354
1.1458358,-9.567204,-2.153247,0.049669165
1.1563586,-9.563474,-2.1697679,0.047039986
1.1711991,-9.556497,-2.200378,0.040059038
1.1813892,-9.553367,-2.2140524,0.035648238
1.1934688,-9.550654,-2.2258263,0.030746436
1.2027602,-9.548301,-2.2359052,0.025547113
1.2146994,-9.546255,-2.2447257,0.019141924
1.2239302,-9.544391,-2.252656,0.012426351
1.2372643,-9.541921,-2.2631433,7.516952E-4
1.2470977,-9.541464,-2.2650392,-0.004064181
1.2587732,-9.541442,-2.2651505,-0.008353987
1.2689055,-9.541901,-2.263211,-0.011342063
1.2803116,-9.542822,-2.259285,-0.013808745
1.2907354,-9.544202,-2.253466,-0.016088381
1.3020533,-9.545882,-2.2462773,-0.018095044
1.3192538,-9.550017,-2.2285788,-0.023674306
1.3346347,-9.552447,-2.2181401,-0.02824176
1.3478004,-9.557286,-2.197004,-0.038815178
1.3628854,-9.5595455,-2.1870337,-0.044862054
1.3736804,-9.561778,-2.1771004,-0.050946344
1.3836803,-9.566501,-2.1559649,-0.061382398
1.3922688,-9.566501,-2.1559649,-0.061382398
1.4091165,-9.571756,-2.1324086,-0.06581892
