0.0,-0.13954964,0.040480047,-0.010386328
0.005,-0.12969595,0.048469532,0.0061252704
0.011353802,-0.12969595,0.048469532,0.0061252704
0.013837083,-0.12783173,0.05006743,0.0063915867
0.019489948,-0.1323591,0.048203215,0.00479369
0.021953907,-0.133957,0.045540057,0.0063915867
0.030814376,-0.1371528,0.04660532,0.0127831735
0.035322655,-0.1488707,0.051665325,0.02130529
0.04192927,-0.16431704,0.05752428,0.03089267
0.048697606,-0.20213392,0.07350325,0.050866377
0.056256097,-0.20213392,0.07350325,0.050866377
0.06126781,-0.24261399,0.09880328,0.05885586
0.06864656,-0.24927188,0.1041296,0.06178534
0.07139984,-0.24927188,0.1041296,0.06178534
0.07639984,-0.25672874,0.12650016,0.0743022
0.08111979,-0.25672874,0.12650016,0.0743022
0.08388219,-0.25832662,0.14114754,0.08335695
0.08888583,-0.26312032,0.15286545,0.09347696
0.094111145,-0.27324033,0.16085494,0.104928546
0.09911115,-0.30519825,0.170176,0.109988555
0.10600365,-0.30519825,0.170176,0.109988555
0.112230785,-0.350472,0.19228023,0.113983296
0.1190413,-0.3821636,0.20639499,0.11611383
0.12146562,-0.42077947,0.22210763,0.12330436
0.12967193,-0.46259108,0.2396845,0.13262543
0.1332324,-0.5020059,0.2548645,0.14407702
0.13839228,-0.5432849,0.26711506,0.15606125
0.14363609,-0.5840312,0.2793656,0.16405073
0.1486361,-0.63196814,0.2926814,0.16990969
0.15475792,-0.63196814,0.2926814,0.16990969
0.159965,-0.75420725,0.32357407,0.19201392
0.16496499,-0.8969527,0.36218992,0.22903186
0.16949755,-0.8969527,0.36218992,0.22903186
0.17190063,-0.9752496,0.38456047,0.24580978
0.17690063,-1.0610034,0.40852892,0.262854
0.18124224,-1.0610034,0.40852892,0.262854
0.1837199,-1.1555456,0.43329632,0.27856666
0.18887353,-1.2551478,0.46205845,0.29880667
0.1932436,-1.3422332,0.49454904,0.32410672
0.1982436,-1.4817829,0.5592638,0.3888215
0.20458141,-1.4817829,0.5592638,0.3888215
0.20944318,-1.547563,0.5904228,0.42024684
0.21444318,-1.6935042,0.6423545,0.47510794
0.2185171,-1.6935042,0.6423545,0.47510794
0.22092146,-1.7757958,0.6673882,0.50360376
0.22970079,-1.8626149,0.6985472,0.5382249
0.23250146,-1.9640813,0.7342335,0.5763081
0.2378286,-2.0772657,0.7749799,0.62078285
0.24232823,-2.1997712,0.82105255,0.6695187
0.24732822,-2.3315976,0.8655274,0.72464615
0.25341904,-2.3315976,0.8655274,0.72464615
0.26001328,-2.7923245,0.994158,0.9147959
0.26666433,-2.9465215,1.0415623,0.99042964
0.26921153,-2.9465215,1.0415623,0.99042964
0.27421153,-3.2349417,1.1616709,1.1699266
0.27844417,-3.2349417,1.1616709,1.1699266
0.28120896,-3.376622,1.2194614,1.2538162
0.28624302,-3.376622,1.2194614,1.2538162
0.29143605,-3.6408076,1.3089437,1.3949639
0.29643604,-3.769172,1.3448963,1.449026
0.302718,-3.769172,1.3448963,1.449026
0.3087229,-3.9920785,1.4351776,1.5427692
0.31664655,-4.1715755,1.5600798,1.6317189
0.31905308,-4.1715755,1.5600798,1.6317189
0.32798782,-4.373177,1.6783241,1.7052221
0.3307366,-4.4951496,1.7212011,1.7366474
0.3361215,-4.6291065,1.7552896,1.7680727
0.3439138,-4.771586,1.7872474,1.8040254
0.35223854,-4.9169946,1.8200043,1.8431739
0.35869062,-5.215002,1.8889802,1.938515
0.3643688,-5.342035,1.929194,1.9925772
0.3679356,-5.4216633,1.9819245,2.0554278
0.3734805,-5.4621434,2.053031,2.1233385
0.38015777,-5.5447016,2.1973743,2.244246
0.38535842,-5.626194,2.232528,2.2919164
0.39035842,-6.086122,2.1694112,2.4176178
0.39535844,-6.086122,2.1694112,2.4176178
0.40032297,-6.086122,2.1694112,2.4176178
0.40873924,-6.267483,2.133192,2.4594293
0.41152897,-6.436594,2.1076257,2.5028389
0.41652897,-6.5851984,2.086853,2.5435853
0.42170897,-6.5851984,2.086853,2.5435853
0.42585585,-6.834737,2.0599551,2.6149578
0.4314976,-6.834737,2.0599551,2.6149578
0.4388878,-7.0653663,2.036253,2.7667582
0.44286782,-7.0653663,2.036253,2.7667582
0.44696084,-7.1308804,2.0237362,2.8210866
0.4531083,-7.1870728,2.000034,2.8666267
0.46052563,-7.2547174,1.9161445,2.9324067
0.4659639,-7.2818813,1.8591528,2.9505162
0.4686524,-7.3098445,1.7923075,2.9582393
0.4736524,-7.348194,1.7174727,2.9585056
0.4797097,-7.348194,1.7174727,2.9585056
0.48359063,-7.450726,1.5683357,2.9489183
0.4891977,-7.450726,1.5683357,2.9489183
0.4980839,-7.502924,1.4745923,2.9758162
0.50610805,-7.496266,1.4583471,3.0128343
0.5085869,-7.3551183,1.4705976,3.1156323
0.51518106,-7.188937,1.4839134,3.1859398
0.51774806,-7.188937,1.4839134,3.1859398
0.52274805,-6.6845345,1.4804512,3.3473272
0.52774805,-6.6845345,1.4804512,3.3473272
0.5302736,-6.6845345,1.4804512,3.3473272
0.5343322,-6.033924,1.3893712,3.5225632
0.5404099,-6.033924,1.3893712,3.5225632
0.54912186,-5.049886,1.1768509,3.814712
0.55412185,-4.7486825,1.1241204,3.904194
0.5591979,-4.7486825,1.1241204,3.904194
0.56792736,-4.188087,1.067395,4.0701094
0.57661015,-3.926831,1.0546118,4.146542
0.5791982,-3.4847465,1.0394318,4.282097
0.58419824,-3.308445,1.0386329,4.337224
0.58919823,-3.308445,1.0386329,4.337224
0.59320885,-3.308445,1.0386329,4.337224
0.5957031,-3.0088394,1.0554107,4.4208474
0.604376,-2.8756814,1.0705907,4.449077
