0.011353802,178.82101,-37.647907,-4.714759
0.019489948,178.8205,-37.59963,-4.758405
0.030814376,178.76747,-37.561142,-4.7951756
0.04192927,178.74702,-37.539207,-4.812
0.056256097,178.76799,-37.44981,-4.835397
0.06864656,178.71365,-37.37798,-4.857211
0.08111979,178.56769,-37.298122,-4.8766503
0.08888583,178.49603,-37.198284,-4.908881
0.10600365,178.20914,-36.985596,-5.0352364
0.1190413,178.12,-36.868637,-5.105014
0.12967193,177.88629,-36.723022,-5.178163
0.13839228,177.77847,-36.526634,-5.2821984
0.15475792,177.51912,-36.00754,-5.5225797
0.16949755,176.9973,-35.678276,-5.657048
0.18124224,176.8127,-35.3046,-5.814338
0.18887353,175.92738,-34.869198,-6.003313
0.20458141,175.41293,-33.70624,-6.4738817
0.2185171,174.69221,-33.05662,-6.766991
0.22970079,174.33388,-32.354546,-7.0825477
0.2378286,173.83249,-31.38466,-7.2617035
0.25341904,172.65282,-29.101503,-7.6885896
0.26666433,171.91623,-27.729948,-7.932961
0.27844417,170.66283,-26.171755,-8.207943
0.28624302,169.6864,-24.445827,-8.53154
0.302718,167.06421,-20.568745,-9.3151655
0.31664655,165.54643,-18.437798,-9.796286
0.32798782,164.19424,-16.215923,-10.383136
0.3361215,162.7153,-13.891355,-11.076819
0.35223854,159.55476,-8.846386,-12.7391205
0.3643688,157.6656,-6.1139073,-13.719977
0.3734805,155.74846,-3.2904308,-14.839538
0.38535842,153.58646,-0.46619242,-16.15875
0.39535844,149.08914,5.3190866,-19.265425
0.40873924,149.08914,5.3190866,-19.265425
0.42170897,143.68129,11.510644,-22.84705
0.4314976,140.72899,14.639413,-24.906343
0.44286782,137.53114,17.714754,-27.20883
0.4531083,134.59323,20.689962,-29.771706
0.4659639,131.40955,23.522064,-32.586826
0.4797097,127.68554,26.184505,-35.626507
0.4891977,123.79288,28.664986,-38.871918
0.50610805,115.700424,32.955208,-46.015736
0.51518106,110.24803,34.584877,-49.931465
0.5302736,105.951195,35.70548,-53.97542
0.5404099,99.740974,36.225044,-57.965008
0.5504099,89.92954,35.524433,-65.10376
0.5591979,89.92954,35.524433,-65.10376
0.57661015,78.2986,33.068806,-70.83983
0.59320885,71.01716,29.431616,-75.41817
0.604376,63.20377,27.339836,-77.35097
0.61992127,60.114925,25.1503,-79.07121
0.6320734,49.872154,20.704372,-81.87932
0.64886814,45.666786,18.555168,-82.9798
0.66621816,40.23307,14.5815935,-84.70256
0.6832003,37.28379,11.145913,-85.99076
0.69388556,33.913544,9.669574,-86.51532
0.70898503,32.92539,8.366463,-86.980965
0.7210106,30.256796,6.303886,-87.74408
0.73836684,30.33088,5.5685844,-88.058784
0.75566274,29.396362,4.6917644,-88.59076
0.7731979,28.483618,4.4592156,-88.974754
0.78306484,28.849945,4.518957,-89.108925
0.7984619,28.25852,4.681484,-89.21385
0.8080473,28.18657,4.932123,-89.29482
0.8180473,27.875448,5.64555,-89.41012
0.826724,27.875448,5.64555,-89.41012
0.844025,24.194422,6.5298076,-89.50655
0.86075646,22.221481,7.463795,-89.58414
0.871926,18.783262,7.9318724,-89.611694
0.8869193,17.813896,8.388024,-89.62195
0.8965657,14.641787,8.823354,-89.61495
0.90656567,11.360406,9.602797,-89.58508
0.91526765,11.360406,9.602797,-89.58508
0.9325923,7.947016,10.226785,-89.54962
0.947358,7.249433,10.47225,-89.52622
0.95922476,4.515662,10.8422785,-89.47944
0.97556543,3.9661052,10.991115,-89.45099
0.9860244,1.6417748,11.129489,-89.42491
0.99602437,0.60133,11.378776,-89.3905
1.0047389,0.60133,11.378776,-89.3905
1.0220842,359.29077,11.604217,-89.411514
1.0387273,358.78345,11.817334,-89.46217
1.0499479,358.2376,11.91013,-89.49429
1.0648792,358.1418,11.987778,-89.5243
1.0744017,357.84998,12.056378,-89.55137
1.0844018,357.94623,12.211668,-89.59577
1.0930682,357.94623,12.211668,-89.59577
1.108901,357.9337,12.388559,-89.64312
1.1200819,358.41968,12.484434,-89.66276
1.1342349,358.4206,12.583582,-89.68322
1.1458358,358.5722,12.6837845,-89.702545
1.1563586,358.57587,12.782741,-89.718185
1.1711991,359.02475,12.966194,-89.75983
1.1813892,359.0322,13.048191,-89.7862
1.1934688,359.7815,13.118814,-89.815544
1.2027602,359.78973,13.179286,-89.8467
1.2146994,0.73371303,13.23222,-89.88512
1.2239302,0.76108694,13.27982,-89.92541
1.2372643,1.5816323,13.342785,-89.99549
1.2470977,1.7109784,166.64583,-89.9756
1.2587732,2.504567,166.64516,-89.94984
1.2689055,2.6821847,166.65681,-89.93189
1.2803116,3.1535676,166.68039,-89.91709
1.2907354,3.3604507,166.71532,-89.90342
1.3020533,4.0058436,166.75847,-89.89139
1.3192538,4.809074,166.86469,-89.85796
1.3346347,4.997059,166.92729,-89.830605
1.3478004,5.497581,167.05405,-89.7673
1.3628854,5.594274,167.1138,-89.73112
1.3736804,5.759917,167.17334,-89.694725
1.3836803,6.143949,167.29994,-89.63238
1.3922688,6.143949,167.29994,-89.63238
1.4091165,6.241392,167.44098,-89.60602
1.4262877,6.357716,167.58914,-89.6084
1.4361161,6.371239,167.66202,-89.61851
1.4473208,6.4537034,167.734,-89.625946
1.4573716,6.339064,167.80466,-89.633415
1.4684333,6.437154,167.87813,-89.64288
1.4778486,6.2448645,167.95285,-89.6603
1.4894586,6.3523517,168.02425,-89.6824
1.4989061,6.5656714,168.09657,-89.701675
1.51047,6.6899858,168.16977,-89.72229
1.5198216,7.3185906,168.24454,-89.74325
1.5313973,7.4485025,168.31583,-89.76723
1.5414442,8.19264,168.385,-89.796745
1.5514992,8.31653,168.45024,-89.83068
1.5615791,8.89185,168.50948,-89.86909
1.5715687,9.008852,168.56592,-89.90491
1.5800399,9.119059,168.61731,-89.939445
1.5917182,9.574082,168.6667,-89.97227
1.6024917,9.6739855,11.285656,-89.99899
1.6157854,10.1464615,11.198161,-89.943184
1.625511,10.225986,11.164309,-89.92067
1.6369213,10.4200115,11.136121,-89.90167
1.6461611,10.472836,11.114189,-89.8826
1.6578041,10.951864,11.096304,-89.863014
1.6671349,10.989424,11.077655,-89.84558
1.6785723,11.396323,11.056101,-89.826775
1.6878304,11.441458,11.034293,-89.80425
1.6991969,11.797969,11.014541,-89.780396
1.7094496,11.855128,10.990595,-89.75511
1.7208847,12.387425,10.964066,-89.73196
1.731713,12.45331,10.933725,-89.711494
1.7451755,12.687612,10.865819,-89.68809
1.7544603,12.754972,10.82568,-89.685555
1.7667637,12.838838,10.78161,-89.6851
1.7761866,12.909712,10.734456,-89.68572
1.7881749,13.102227,10.686121,-89.68732
1.7981553,13.1613455,10.639591,-89.691536
1.8100386,13.451626,10.597415,-89.69419
1.820056,13.487181,10.563858,-89.70273
1.8337345,13.627305,10.515534,-89.72844
1.8444587,13.641764,10.500218,-89.7407
1.8558238,13.750025,10.488412,-89.75586
1.8660613,13.771583,10.477072,-89.77019
1.8773378,13.981025,10.467402,-89.78399
1.8878573,14.013598,10.457195,-89.79778
1.8992585,14.319685,10.443641,-89.811325
1.9096493,14.355019,10.426057,-89.82853
1.9232476,14.507129,10.39045,-89.85999
1.9328057,14.541058,10.372503,-89.869545
1.9448618,14.629072,10.355215,-89.877426
1.9541137,14.659653,10.338715,-89.88759
1.9661465,14.749889,10.323064,-89.899925
1.9754382,14.772885,10.309574,-89.91463
1.9923873,15.046642,10.279762,-89.947556
2.001308,15.448724,10.267319,-89.9605
2.0133376,15.475619,10.256307,-89.96955
2.0246637,15.971919,10.247699,-89.97656
2.035992,16.003664,10.242593,-89.98175
2.0446932,16.476997,10.239539,-89.9874
2.0559871,16.511148,10.240704,-89.990036
2.0664485,16.802078,10.246025,-89.99008
2.0786185,16.835976,10.253377,-89.98748
2.0891612,16.61766,10.263336,-89.983215
2.1014607,16.66939,10.277318,-89.98332
2.1111608,16.295424,10.276031,-89.986824
2.1228368,16.313583,10.273953,-89.986244
2.1321182,16.188244,10.271863,-89.98148
2.1437879,16.206665,10.270439,-89.9777
2.1537771,16.297453,10.269328,-89.97551
2.1656988,16.316301,10.269455,-89.979805
2.176628,16.524763,10.270524,-89.9865
2.1876767,16.542124,10.275474,-89.99563
2.1976852,16.362415,169.71584,-89.99898
2.2099748,16.405798,169.6903,-89.99181
2.2195246,16.106615,169.67906,-89.99374
2.2310286,16.117563,169.66751,-89.998955
2.2403185,15.996183,10.3405485,-89.99331
2.251925,16.005398,10.342254,-89.98663
2.261287,15.929671,10.33916,-89.981476
2.2729242,15.931343,10.335048,-89.97859
2.2830532,15.995835,10.327319,-89.97954
2.294567,15.995539,10.317103,-89.983505
2.3053381,16.165596,10.305373,-89.987564
2.3165617,16.17422,10.291262,-89.98965
2.3267653,16.22659,10.274993,-89.990715
2.3390374,16.27716,10.239758,-89.99459
2.348725,16.007317,10.221006,-89.98977
2.3618174,16.041975,10.199531,-89.98072
2.3717885,16.080408,10.18132,-89.973175
2.3822014,16.108881,10.163487,-89.97515
2.3921983,15.935197,10.143185,-89.98214
2.402689,15.957781,10.119584,-89.98494
2.4139178,15.895285,10.097594,-89.98296
2.426061,15.919474,10.0786295,-89.981636
2.436144,15.67546,10.062114,-89.98124
2.4488454,15.727494,10.028628,-89.979706
2.459494,15.311216,10.009734,-89.977264
2.4711227,15.332955,9.989431,-89.97256
