0.0,1.0,-49.0,-21.0
0.011353802,1.0,-49.0,-21.0
0.019489948,1.0,-49.0,-21.0
0.030814376,1.0,-49.0,-21.0
0.04192927,1.0,-49.0,-22.0
0.048697606,1.0,-49.0,-22.0
0.058697604,1.0,-49.0,-22.0
0.06864656,1.0,-49.0,-22.0
0.08111979,1.0,-49.0,-22.0
0.08888583,1.0,-49.0,-21.0
0.098885834,1.0,-48.0,-21.0
0.10888583,1.0,-48.0,-21.0
0.1190413,1.0,-48.0,-21.0
0.12967193,1.0,-48.0,-21.0
0.13839228,1.0,-47.0,-21.0
0.14839229,1.0,-47.0,-21.0
0.1583923,1.0,-47.0,-21.0
0.16949755,1.0,-47.0,-21.0
0.18124224,1.0,-47.0,-22.0
0.18887353,1.0,-47.0,-22.0
0.19887353,1.0,-46.0,-24.0
0.20887354,1.0,-46.0,-24.0
0.2185171,1.0,-46.0,-24.0
0.22970079,1.0,-45.0,-25.0
0.2378286,1.0,-44.0,-25.0
0.24782859,1.0,-42.0,-28.0
0.2578286,1.0,-42.0,-28.0
0.26666433,1.0,-42.0,-28.0
0.27844417,1.0,-41.0,-28.0
0.28624302,1.0,-40.0,-29.0
0.296243,1.0,-37.0,-32.0
0.306243,1.0,-37.0,-32.0
0.31664655,1.0,-37.0,-32.0
0.32798782,1.0,-36.0,-33.0
0.3361215,1.0,-35.0,-34.0
0.3461215,2.0,-29.0,-39.0
0.3561215,2.0,-29.0,-39.0
0.3679356,2.0,-29.0,-39.0
0.38535842,2.0,-26.0,-41.0
0.39535844,4.0,-21.0,-44.0
0.40873924,4.0,-21.0,-44.0
0.42585585,6.0,-16.0,-45.0
0.43585584,8.0,-10.0,-45.0
0.44696084,8.0,-10.0,-45.0
0.45696083,11.0,-2.0,-44.0
0.4659639,11.0,-2.0,-44.0
0.4797097,12.0,1.0,-44.0
0.48359063,14.0,5.0,-43.0
0.49359062,16.0,12.0,-41.0
0.50359064,16.0,12.0,-41.0
0.51518106,16.0,12.0,-41.0
0.5251811,18.0,19.0,-38.0
0.5343322,18.0,19.0,-38.0
0.54433215,22.0,24.0,-33.0
0.5591979,22.0,24.0,-33.0
0.57661015,26.0,28.0,-28.0
0.5866102,31.0,31.0,-23.0
0.5966102,31.0,31.0,-23.0
0.604376,31.0,31.0,-23.0
0.614376,34.0,31.0,-18.0
0.6248636,34.0,31.0,-18.0
0.6348636,40.0,25.0,-15.0
0.6448636,40.0,25.0,-15.0
0.6548636,40.0,25.0,-15.0
0.66621816,40.0,25.0,-15.0
0.67621815,42.0,23.0,-13.0
0.6862182,42.0,23.0,-13.0
0.69388556,42.0,23.0,-13.0
0.70388556,44.0,21.0,-10.0
0.7137863,44.0,21.0,-10.0
0.7237863,47.0,17.0,-9.0
0.7337863,47.0,17.0,-9.0
0.7437863,47.0,17.0,-9.0
0.75566274,47.0,17.0,-9.0
0.7645233,47.0,17.0,-8.0
0.7745233,48.0,17.0,-8.0
0.78306484,48.0,17.0,-8.0
0.79306483,48.0,16.0,-8.0
0.80272895,48.0,16.0,-8.0
0.81272894,49.0,16.0,-8.0
0.826724,49.0,16.0,-8.0
0.844025,49.0,15.0,-7.0
0.854025,48.0,17.0,-4.0
0.864025,48.0,17.0,-4.0
0.871926,48.0,17.0,-4.0
0.881926,48.0,19.0,-3.0
0.89170617,48.0,19.0,-3.0
0.90170616,47.0,21.0,-3.0
0.91526765,47.0,21.0,-3.0
0.9325923,47.0,21.0,-2.0
0.94259226,46.0,24.0,-1.0
0.95259225,46.0,24.0,-1.0
0.96259224,46.0,24.0,-1.0
0.97556543,46.0,24.0,-1.0
0.98096746,46.0,24.0,-1.0
0.9909675,46.0,23.0,-1.0
1.0047389,46.0,23.0,-1.0
1.0220842,46.0,23.0,-2.0
1.0320842,46.0,24.0,-2.0
1.0420842,46.0,24.0,-2.0
1.0499479,46.0,24.0,-2.0
1.0599478,46.0,25.0,-2.0
1.0696601,46.0,25.0,-2.0
1.07966,46.0,24.0,-2.0
1.0930682,46.0,24.0,-2.0
1.1030682,46.0,23.0,-2.0
1.1130683,46.0,23.0,-2.0
1.1200819,46.0,23.0,-2.0
1.1300819,46.0,24.0,-2.0
1.1390907,46.0,24.0,-2.0
1.1490906,46.0,24.0,-2.0
1.1590906,46.0,24.0,-2.0
1.1711991,46.0,24.0,-2.0
1.1746517,46.0,24.0,-2.0
1.1862111,45.0,23.0,-2.0
1.1981627,46.0,23.0,-2.0
1.2074506,46.0,23.0,-1.0
1.2174506,45.0,22.0,-2.0
1.2274506,45.0,22.0,-2.0
1.2374506,45.0,22.0,-2.0
1.2470977,45.0,22.0,-2.0
1.2587732,45.0,23.0,-2.0
1.2689055,45.0,23.0,-2.0
1.2803116,45.0,24.0,-1.0
1.2837895,44.0,25.0,-1.0
1.2954198,44.0,26.0,-1.0
1.3054198,43.0,25.0,-1.0
1.3192538,43.0,25.0,-1.0
1.3292538,44.0,25.0,-1.0
1.3392538,44.0,25.0,-1.0
1.3478004,44.0,25.0,-1.0
1.3578004,44.0,25.0,-1.0
1.3678004,44.0,25.0,-1.0
1.3778003,44.0,25.0,-1.0
1.3878003,44.0,25.0,-1.0
1.3978003,44.0,25.0,-1.0
1.4091165,44.0,25.0,-1.0
1.4191165,44.0,25.0,-1.0
1.4291165,44.0,25.0,-1.0
1.4361161,44.0,25.0,-1.0
1.4473208,44.0,25.0,-1.0
1.4573716,44.0,25.0,-1.0
1.4684333,44.0,25.0,-1.0
1.4732631,44.0,25.0,-1.0
1.4825114,44.0,24.0,-1.0
1.4941801,45.0,24.0,-1.0
1.5035782,45.0,23.0,-1.0
1.5151749,45.0,23.0,-1.0
1.5244901,45.0,22.0,-2.0
1.5344901,47.0,22.0,-3.0
1.5444901,47.0,22.0,-3.0
1.5544901,47.0,22.0,-3.0
1.5644901,47.0,22.0,-3.0
1.5744901,47.0,22.0,-3.0
1.5844901,47.0,22.0,-3.0
1.5944902,47.0,22.0,-3.0
1.6024917,47.0,22.0,-3.0
1.6157854,47.0,22.0,-2.0
1.625511,46.0,22.0,-2.0
1.6369213,46.0,22.0,-2.0
1.6403884,46.0,22.0,-1.0
1.6508778,45.0,22.0,-1.0
1.6624792,45.0,22.0,-2.0
1.6718104,45.0,22.0,-2.0
1.6832275,45.0,21.0,-3.0
1.6925241,45.0,21.0,-3.0
1.7038791,46.0,21.0,-3.0
1.7138791,46.0,20.0,-3.0
1.7238792,46.0,20.0,-3.0
1.731713,46.0,20.0,-3.0
1.7451755,46.0,20.0,-3.0
1.7498115,46.0,21.0,-3.0
1.7591692,46.0,21.0,-2.0
1.7714446,46.0,22.0,-2.0
1.7809305,46.0,22.0,-2.0
1.7928139,46.0,21.0,-2.0
1.802814,46.0,21.0,-3.0
1.812814,46.0,21.0,-3.0
1.820056,46.0,21.0,-3.0
1.8337345,46.0,21.0,-4.0
1.8372443,46.0,20.0,-4.0
1.8491884,46.0,21.0,-3.0
1.8605031,46.0,21.0,-3.0
1.8707141,46.0,21.0,-3.0
1.880714,46.0,20.0,-4.0
1.8907142,46.0,20.0,-4.0
1.9007142,46.0,20.0,-4.0
1.9096493,46.0,20.0,-4.0
1.9232476,46.0,20.0,-4.0
1.926701,46.0,20.0,-3.0
1.937547,46.0,21.0,-3.0
1.9495313,46.0,21.0,-3.0
1.9588526,46.0,21.0,-3.0
1.9708443,46.0,20.0,-3.0
1.9793619,46.0,20.0,-3.0
1.9923873,46.0,20.0,-4.0
1.9963729,46.0,20.0,-4.0
2.0051963,47.0,20.0,-5.0
2.0186417,47.0,20.0,-5.0
2.02953,47.0,19.0,-5.0
2.03953,47.0,19.0,-4.0
2.0491912,47.0,19.0,-4.0
2.0591912,47.0,19.0,-3.0
2.0691912,47.0,19.0,-3.0
2.0786185,47.0,19.0,-3.0
2.0891612,47.0,19.0,-3.0
2.1014607,47.0,20.0,-2.0
2.106564,46.0,20.0,-2.0
2.1159093,46.0,21.0,-2.0
2.1275148,46.0,21.0,-2.0
2.1368573,46.0,21.0,-2.0
2.1468573,46.0,20.0,-3.0
2.1586406,46.0,20.0,-3.0
2.176628,46.0,20.0,-4.0
2.1876767,46.0,20.0,-4.0
2.1976852,46.0,20.0,-4.0
2.2099748,46.0,20.0,-3.0
2.2149317,46.0,21.0,-3.0
2.2242146,45.0,21.0,-2.0
2.2357302,45.0,21.0,-2.0
2.2450264,46.0,21.0,-3.0
2.2566676,46.0,21.0,-3.0
2.2660298,46.0,21.0,-3.0
2.2760296,46.0,20.0,-4.0
2.2860298,46.0,20.0,-4.0
2.2960298,46.0,20.0,-4.0
2.3053381,46.0,20.0,-4.0
2.3165617,46.0,20.0,-4.0
2.3267653,47.0,20.0,-4.0
2.3390374,46.0,21.0,-3.0
2.3440025,46.0,21.0,-3.0
2.3534439,46.0,21.0,-2.0
2.3634439,47.0,20.0,-3.0
2.3734438,47.0,20.0,-3.0
2.383444,47.0,20.0,-3.0
2.3934438,47.0,20.0,-3.0
2.403444,47.0,20.0,-3.0
2.4139178,47.0,20.0,-3.0
2.426061,48.0,20.0,-3.0
2.436144,48.0,20.0,-3.0
2.4488454,47.0,20.0,-2.0
2.4538028,47.0,21.0,-2.0
2.4641564,46.0,22.0,-2.0
2.4741564,46.0,21.0,-2.0
2.4841564,46.0,21.0,-2.0
2.4939327,46.0,21.0,-2.0
2.5049303,46.0,21.0,-3.0
2.5179067,46.0,21.0,-3.0
2.5228522,46.0,22.0,-3.0
2.5321474,45.0,22.0,-2.0
2.5421476,46.0,21.0,-2.0
2.5541832,46.0,21.0,-2.0
2.5721426,46.0,21.0,-3.0
2.5836067,46.0,20.0,-3.0
2.5936246,46.0,20.0,-3.0
2.6050808,46.0,20.0,-3.0
2.6099203,46.0,21.0,-2.0
2.6219013,46.0,21.0,-2.0
