0.006557761,-0.096697,0.129246,0.237013,0.958002
0.019155052,-0.097138,0.128726,0.240332,0.957201
0.036157344,-0.098904,0.128225,0.245581,0.955753
0.04867948,-0.10097,0.128168,0.248301,0.954842
0.057296615,-0.104067,0.128213,0.250933,0.953815
0.06898589,-0.108294,0.128128,0.254756,0.952341
0.079155475,-0.113485,0.128101,0.258762,0.950659
0.08915547,-0.125951,0.12865,0.269037,0.946152
0.0973861,-0.125951,0.12865,0.269037,0.946152
0.10536432,-0.132673,0.1297,0.27436,0.943558
0.11920558,-0.139728,0.131397,0.280588,0.940468
0.12945709,-0.147026,0.133791,0.287624,0.936885
0.14126875,-0.15443,0.136909,0.295014,0.932937
0.15559004,-0.169843,0.144784,0.312889,0.923195
0.16848527,-0.177731,0.149793,0.321978,0.91777
0.17757839,-0.186802,0.154355,0.336362,0.910021
0.19014287,-0.195707,0.160287,0.34647,0.903307
0.20279166,-0.206307,0.165513,0.361576,0.894038
0.2192874,-0.229336,0.17847,0.38434,0.876262
0.23518792,-0.257041,0.191,0.408509,0.854733
0.2504568,-0.272929,0.195956,0.4229,0.841585
0.26138738,-0.289588,0.20067,0.43651,0.827845
0.27586234,-0.324499,0.209601,0.461929,0.798365
0.28519288,-0.34361,0.212436,0.476685,0.780751
0.29519287,-0.384558,0.218124,0.502474,0.743004
0.30512396,-0.384558,0.218124,0.502474,0.743004
0.3184434,-0.407983,0.218498,0.518971,0.718663
0.32844338,-0.456083,0.220117,0.545348,0.66793
0.339134,-0.456083,0.220117,0.545348,0.66793
0.3529,-0.508243,0.214452,0.571672,0.607362
0.36668557,-0.534938,0.208934,0.583326,0.574383
0.37668556,-0.58795,0.18874,0.606659,0.500655
0.3863811,-0.58795,0.18874,0.606659,0.500655
0.3966935,-0.608726,0.170515,0.62171,0.462441
0.41235593,-0.640591,0.133702,0.648057,0.389598
0.4221454,-0.652925,0.110975,0.662581,0.349796
0.43382,-0.662071,0.090084,0.675523,0.311792
0.4433424,-0.668252,0.069985,0.687907,0.274451
0.45534855,-0.671638,0.048037,0.700969,0.235023
0.46534854,-0.669324,0.001476,0.727237,0.152078
0.47827876,-0.669324,0.001476,0.727237,0.152078
0.48896763,-0.663725,-0.026613,0.740171,0.104433
0.50626475,-0.64529,-0.070681,0.760354,0.021569
0.5168563,0.636021,0.089469,-0.766406,0.009591
0.5336346,0.615868,0.118326,-0.776001,0.067279
0.5441109,0.606758,0.127695,-0.779029,0.093013
0.5541109,0.596145,0.13207,-0.781342,0.129117
0.56281054,0.596145,0.13207,-0.781342,0.129117
0.5788983,0.596524,0.128157,-0.780004,0.139027
0.59550005,0.606963,0.122778,-0.769698,0.155192
0.6059778,0.616943,0.115816,-0.763273,0.152906
0.62284297,0.640349,0.113181,-0.744464,0.151376
0.63365704,0.654631,0.112209,-0.733053,0.146629
0.643657,0.6882,0.103243,-0.706969,0.126153
0.65231264,0.6882,0.103243,-0.706969,0.126153
0.6676712,0.707072,0.086451,-0.694134,0.103692
0.6847545,0.736751,0.082357,-0.665281,0.088401
0.6956438,0.749318,0.064677,-0.655599,0.067293
0.71256405,0.76312,0.061915,-0.640791,0.05657
0.7227644,0.768492,0.048912,-0.636516,0.043295
0.73276436,0.774877,0.03951,-0.629947,0.034206
0.7414362,0.774877,0.03951,-0.629947,0.034206
0.75745887,0.776405,0.034863,-0.628511,0.030856
0.77484965,0.776343,0.030292,-0.62891,0.029063
0.7847109,0.775199,0.027914,-0.63047,0.028189
0.80139786,0.771692,0.027856,-0.634686,0.029783
0.8122896,0.76964,0.030853,-0.636881,0.032922
0.83017236,0.765624,0.03505,-0.641267,0.036972
0.83941936,0.763674,0.038918,-0.643202,0.03972
0.8566969,0.761493,0.049434,-0.644536,0.047502
0.87259185,0.75874,0.056434,-0.647024,0.049875
0.8842706,0.757537,0.067158,-0.64685,0.056667
0.8998026,0.758589,0.072871,-0.645085,0.05564
0.9119948,0.759843,0.079303,-0.642672,0.057625
0.92572063,0.762184,0.080598,-0.639971,0.054904
0.93908226,0.766851,0.087904,-0.633638,0.052096
0.95507985,0.768377,0.091712,-0.631315,0.051234
0.97198254,0.767615,0.085462,-0.633636,0.044365
0.98210037,0.764639,0.080343,-0.638013,0.042538
0.9988463,0.754479,0.073588,-0.650742,0.043346
1.0097095,0.748514,0.068351,-0.658226,0.042335
1.0260751,0.743085,0.065592,-0.664564,0.043302
1.0355382,0.738931,0.060074,-0.6698,0.0417
1.0455382,0.733592,0.04938,-0.676812,0.036445
1.0544838,0.733592,0.04938,-0.676812,0.036445
1.0703803,0.730483,0.034539,-0.681651,0.023515
1.0823177,0.729397,0.028372,-0.683297,0.016698
1.0978465,0.729161,0.015504,-0.684164,0.001676
