0.006557761,331.1427,7.12335,-17.20285
0.019155052,330.74686,7.1280475,-17.181955
0.036157344,330.09558,7.242917,-17.220095
0.04867948,329.73187,7.421765,-17.301138
0.057296615,329.35492,7.71095,-17.428719
0.06898589,328.81213,8.104727,-17.592133
0.079155475,328.22314,8.596545,-17.80189
0.08915547,326.71042,9.736332,-18.406942
0.0973861,326.71042,9.736332,-18.406942
0.10536432,325.90375,10.323187,-18.831394
0.11920558,324.9661,10.899249,-19.362396
0.12945709,323.90796,11.451004,-20.0036
0.14126875,322.78467,11.968083,-20.748943
0.15559004,320.08575,12.884934,-22.535913
0.16848527,318.6752,13.283665,-23.584879
0.17757839,316.5637,13.659372,-24.73573
0.19014287,314.94006,14.034006,-25.993654
0.20279166,312.6187,14.430269,-27.364025
0.2192874,308.6871,15.350941,-30.474379
0.23518792,304.20563,16.46039,-34.017323
0.2504568,301.50208,17.076384,-35.911037
0.26138738,298.78802,17.714794,-37.89285
0.27586234,293.26785,18.935028,-42.12612
0.28519288,290.01425,19.512808,-44.385353
0.29519287,283.46667,20.62518,-49.399036
0.30512396,283.46667,20.62518,-49.399036
0.3184434,279.27676,21.076632,-52.22226
0.32844338,271.12628,21.6652,-58.392456
0.339134,271.12628,21.6652,-58.392456
0.3529,261.71045,21.850285,-65.05842
0.36668557,256.731,21.762825,-68.50018
0.37668556,245.68845,21.082912,-75.2611
0.3863811,245.68845,21.082912,-75.2611
0.3966935,239.7185,20.547144,-77.62003
0.41235593,228.5597,19.01726,-81.267555
0.4221454,222.48685,18.042433,-82.582695
0.43382,216.83818,16.926771,-83.57263
0.4433424,211.4121,15.695123,-84.212296
0.45534855,205.7563,14.380243,-84.47938
0.46534854,194.20479,11.620717,-83.90467
0.47827876,194.20479,11.620717,-83.90467
0.48896763,187.68814,10.254797,-83.140816
0.50626475,176.91919,7.7772217,-80.870316
0.5168563,172.77979,7.1772327,-79.84411
0.5336346,165.53879,5.7836394,-77.61361
0.5441109,162.54224,4.93833,-76.58877
0.5541109,158.92886,3.0059004,-75.24489
0.56281054,158.92886,3.0059004,-75.24489
0.5788983,158.28812,1.9518762,-75.18978
0.59550005,157.1732,0.03508583,-76.52368
0.6059778,157.89206,-0.68012434,-77.763275
0.62284297,158.25366,-1.4525211,-81.1217
0.63365704,158.77162,-1.5738547,-83.236046
0.643657,161.28798,-1.5848769,-88.19744
0.65231264,161.28798,-1.5848769,-88.19744
0.6676712,163.87111,-178.4747,-89.14887
0.6847545,165.58751,-178.81516,-84.30743
0.6956438,168.96686,-179.08075,-82.45307
0.71256405,170.31613,-179.59949,-80.07403
0.7227644,172.48691,-179.75494,-79.28368
0.73276436,173.99641,-179.81479,-78.22949
0.7414362,173.99641,-179.81479,-78.22949
0.75745887,174.64394,-179.76567,-77.99235
0.77484965,175.1337,-179.59756,-78.038315
0.7847109,175.37477,-179.51262,-78.26223
0.80139786,175.20393,-179.39226,-78.8966
0.8122896,174.68379,-179.34814,-79.245125
0.83017236,174.00351,-179.3319,-79.931274
0.83941936,173.49255,-179.39255,-80.24503
0.8566969,172.04646,-179.50604,-80.52384
0.87259185,171.35246,-179.84782,-80.92407
0.8842706,169.91939,179.94113,-80.981964
0.8998026,169.62514,179.44995,-80.703545
0.9119948,169.07117,179.17723,-80.36807
