0.005417604,-2.0,-18.0,19.0,-13.0,15.0,3.0
0.022838227,-2.0,-18.0,18.0,-11.0,16.0,3.0
0.032618437,-2.0,-18.0,16.0,-11.0,17.0,1.0
0.040836513,-2.0,-15.0,19.0,-11.0,20.0,4.0
0.05369427,-1.0,-18.0,17.0,-12.0,16.0,2.0
0.06369427,-1.0,-17.0,18.0,-11.0,17.0,3.0
0.0747938,-1.0,-17.0,18.0,-11.0,17.0,3.0
0.08067521,-2.0,-15.0,19.0,-13.0,19.0,4.0
0.09022469,-2.0,-19.0,15.0,-11.0,14.0,4.0
0.103355154,-2.0,-18.0,16.0,-13.0,15.0,1.0
0.11288,-2.0,-16.0,17.0,-13.0,17.0,2.0
0.124132864,-2.0,-16.0,17.0,-12.0,17.0,3.0
0.13185838,-6.0,-16.0,18.0,-16.0,17.0,4.0
0.14069787,-6.0,-19.0,13.0,-16.0,14.0,4.0
0.15167932,-6.0,-20.0,13.0,-15.0,13.0,4.0
0.16167933,-9.0,-20.0,11.0,-17.0,13.0,-2.0
0.17167933,-9.0,-20.0,11.0,-17.0,13.0,-2.0
0.1802638,-9.0,-20.0,11.0,-17.0,13.0,-2.0
0.1932175,-9.0,-21.0,9.0,-15.0,13.0,-2.0
0.20089453,-10.0,-21.0,7.0,-15.0,14.0,-3.0
0.21148182,-10.0,-19.0,9.0,-14.0,17.0,-3.0
0.2291736,-12.0,-19.0,5.0,-15.0,17.0,-2.0
0.24280594,-15.0,-21.0,1.0,-17.0,15.0,-5.0
0.24984765,-15.0,-20.0,1.0,-16.0,16.0,-3.0
0.2609397,-16.0,-19.0,1.0,-16.0,17.0,-2.0
0.27093968,-18.0,-20.0,-1.0,-17.0,16.0,-1.0
0.27999744,-18.0,-20.0,-1.0,-17.0,16.0,-1.0
0.2957301,-23.0,-17.0,-6.0,-19.0,19.0,-3.0
0.29999384,-21.0,-17.0,-10.0,-16.0,19.0,-6.0
0.30999386,-21.0,-15.0,-8.0,-14.0,20.0,-2.0
0.32211435,-21.0,-15.0,-8.0,-14.0,20.0,-2.0
0.33211434,-25.0,-13.0,-10.0,-16.0,21.0,-2.0
0.34211433,-25.0,-13.0,-10.0,-16.0,21.0,-2.0
0.3531685,-25.0,-13.0,-10.0,-16.0,21.0,-2.0
0.36866733,-25.0,-7.0,-15.0,-14.0,24.0,-3.0
0.37866732,-27.0,-6.0,-18.0,-14.0,22.0,-4.0
0.38866732,-27.0,-6.0,-18.0,-14.0,22.0,-4.0
0.39885783,-27.0,-6.0,-18.0,-14.0,22.0,-4.0
0.41439098,-26.0,-6.0,-23.0,-12.0,25.0,-5.0
0.41852683,-21.0,5.0,-25.0,-6.0,28.0,-5.0
0.42852682,-16.0,10.0,-28.0,-1.0,31.0,-6.0
0.4385268,-16.0,10.0,-28.0,-1.0,31.0,-6.0
0.44852683,-16.0,10.0,-28.0,-1.0,31.0,-6.0
0.45852682,-16.0,10.0,-28.0,-1.0,31.0,-6.0
0.46688497,-16.0,10.0,-28.0,-1.0,31.0,-6.0
0.48350522,-17.0,13.0,-30.0,-8.0,24.0,-6.0
0.4887138,-12.0,18.0,-28.0,-4.0,27.0,2.0
0.4987138,-12.0,14.0,-32.0,-6.0,21.0,2.0
0.5124274,-12.0,14.0,-32.0,-6.0,21.0,2.0
0.52772737,-10.0,23.0,-28.0,-7.0,26.0,5.0
0.53772736,-4.0,25.0,-28.0,-3.0,24.0,5.0
0.54772735,-4.0,25.0,-28.0,-3.0,24.0,5.0
0.55772734,-4.0,25.0,-28.0,-3.0,24.0,5.0
0.5677274,-4.0,25.0,-28.0,-3.0,24.0,5.0
0.57359093,-4.0,25.0,-28.0,-3.0,24.0,5.0
0.59105074,-2.0,31.0,-25.0,-6.0,23.0,6.0
0.60105073,-2.0,32.0,-28.0,-7.0,21.0,2.0
0.6110507,-2.0,32.0,-28.0,-7.0,21.0,2.0
0.6172765,-2.0,32.0,-28.0,-7.0,21.0,2.0
0.6272765,3.0,36.0,-26.0,-8.0,20.0,2.0
0.6372765,3.0,36.0,-26.0,-8.0,20.0,2.0
0.64727646,3.0,36.0,-26.0,-8.0,20.0,2.0
0.65727645,3.0,36.0,-26.0,-8.0,20.0,2.0
0.6628768,3.0,36.0,-26.0,-8.0,20.0,2.0
0.6728768,8.0,38.0,-23.0,-4.0,20.0,5.0
0.6828768,8.0,38.0,-23.0,-4.0,20.0,5.0
0.6914007,8.0,38.0,-23.0,-4.0,20.0,5.0
0.70872015,7.0,41.0,-20.0,-9.0,20.0,6.0
