0.005799114,1.395075,4.862466,8.40122
0.015154583,1.3883893,4.853299,8.40763
0.023772916,1.3810328,4.8438034,8.414312
0.03534083,1.3727026,4.833203,8.421768
0.045444947,1.362833,4.820697,8.430534
0.05659005,1.3523504,4.8056936,8.440782
0.06453542,1.3407304,4.78745,8.452993
0.07873927,1.3265566,4.765797,8.467454
0.0892588,1.3108419,4.740621,8.484016
0.10012922,1.2937777,4.711977,8.502574
0.11298687,1.2589874,4.6426687,8.545813
0.12330714,1.2412386,4.5982614,8.572377
0.13241218,1.2240111,4.5446796,8.6033745
0.14504963,1.2066605,4.4802585,8.639537
0.15372682,1.1882906,4.404606,8.680885
0.16392902,1.1693784,4.3190484,8.726324
0.17657365,1.1489524,4.221425,8.776663
0.18763365,1.1266302,4.1076984,8.833338
0.19814822,1.1010214,3.973621,8.897665
0.21311136,1.0297865,3.6194613,9.055904
0.22554109,0.9808086,3.3870957,9.150735
0.23679526,0.9207295,3.1132753,9.253655
0.2453178,0.84670913,2.7978659,9.360844
0.26202735,0.6450033,2.0581708,9.566519
0.27524048,0.5112416,1.6493665,9.653425
0.2865195,0.3546176,1.2311314,9.7226
0.2974665,0.18309397,0.8102346,9.771406
0.3114122,-0.18644035,-0.032572336,9.804824
0.3237535,-0.3903362,-0.45847714,9.788147
0.33627167,-0.60888207,-0.90288645,9.745996
0.34629303,-0.8447591,-1.3816295,9.672014
0.36206302,-1.3834921,-2.4745777,9.387907
0.37678188,-1.6938796,-3.0646641,9.160184
0.39450115,-2.483485,-4.2478075,8.482851
0.4026375,-2.8454738,-4.6758747,8.136942
0.41623604,-3.2161663,-5.0020194,7.797846
0.42570308,-3.5942554,-5.228026,7.477928
0.44233993,-4.3393064,-5.4917035,6.8689103
0.4511712,-4.6990213,-5.598181,6.538339
0.4611712,-5.39975,-5.8382063,5.7383165
0.47368383,-5.39975,-5.8382063,5.7383165
0.4905736,-6.0751133,-6.0474553,4.763562
0.50593215,-6.3908668,-6.097722,4.259658
0.51748383,-6.6860313,-6.1126823,3.7553072
0.53428423,-7.2284217,-6.0231977,2.7642467
0.5455077,-7.4766808,-5.920975,2.2828784
0.5624191,-7.9236803,-5.6140738,1.3666042
0.57328784,-8.12465,-5.4097033,0.94623435
0.5832879,-8.492555,-4.8987184,0.22171463
0.5919677,-8.492555,-4.8987184,0.22171463
0.6092667,-8.817431,-4.2818365,-0.29809493
0.6192667,-9.098084,-3.612277,-0.5887603
0.6288217,-9.098084,-3.612277,-0.5887603
0.64277714,-9.218685,-3.2797048,-0.6552692
0.6563442,-9.324685,-2.9592085,-0.68072385
0.6718674,-9.494008,-2.367208,-0.6559268
0.6834941,-9.559494,-2.0970771,-0.62323654
0.6990449,-9.6566925,-1.6180445,-0.54801375
0.71153134,-9.690973,-1.4105324,-0.51525563
0.7255,-9.717559,-1.2246135,-0.48944417
0.7407117,-9.752483,-0.92009985,-0.461009
0.75148,-9.762949,-0.8056699,-0.45360598
0.76148,-9.774923,-0.6592806,-0.43161327
0.76970196,-9.774923,-0.6592806,-0.43161327
0.7789954,-9.777737,-0.6250202,-0.41862544
0.7889954,-9.778694,-0.6245906,-0.39639848
0.79761434,-9.778694,-0.6245906,-0.39639848
0.81368434,-9.777194,-0.65386045,-0.38633385
0.83022505,-9.770349,-0.7600692,-0.36419228
0.8404572,-9.76474,-0.83389246,-0.35287422
0.8504572,-9.748549,-1.0154642,-0.32365978
0.8586743,-9.748549,-1.0154642,-0.32365978
0.8686488,-9.7377205,-1.1198235,-0.30453184
0.8786488,-9.710208,-1.3468705,-0.26094547
0.88743496,-9.710208,-1.3468705,-0.26094547
0.90290195,-9.693602,-1.4654578,-0.23788682
0.9194552,-9.655625,-1.7035213,-0.19218817
